timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 05:24:00,7.0,-7.0,0.501541853026,[49.0],0.0,0.0,0.0,0.0
2014-04-13 05:29:00,55.0,-55.0,0.50240005115,[3025.0],0.0,0.0,0.0,0.0
2014-04-13 05:34:00,35.0,-35.0,0.50190984465,[1225.0],0.0,0.0,0.0,0.0
2014-04-13 05:39:00,42.0,-37.7971196175,0.501462361899,[1428.6221923828125],4.20288038254,0.0,0.0,0.0
2014-04-13 05:44:00,108.0,-108.0,0.500288814266,[11664.0],0.0,0.0,0.0,0.0
2014-04-13 05:49:00,3.0,7.16416931152,0.500872100639,[51.325321197509766],10.1641693115,0.0,0.0,0.0
2014-04-13 05:54:00,17.0,-17.0,0.501071989345,[289.0],0.0,0.0,0.0,0.0
2014-04-13 05:59:00,10.0,-10.0,0.501046136315,[100.0],0.0,0.0,0.0,0.0
2014-04-13 06:04:00,17.0,-17.0,0.503983175733,[289.0],0.0,0.0,0.0,0.0
2014-04-13 06:09:00,3.0,-3.0,0.503641487722,[9.0],0.0,0.0,0.0,0.0
2014-04-13 06:14:00,41.0,-41.0,0.503232418447,[1681.0],0.0,0.0,0.0,0.0
2014-04-13 06:19:00,58.0,-53.7771344185,0.503250050062,[2891.980224609375],4.22286558151,0.0,0.0,0.0
2014-04-13 06:24:00,7.0,5.41903686523,0.503729169256,[29.365961074829102],12.4190368652,0.0,0.0,0.0
2014-04-13 06:29:00,28.0,-28.0,0.503846549722,[784.0],0.0,0.0,0.0,0.0
2014-04-13 06:34:00,57.0,-50.4733662605,0.504545737327,[2547.560546875],6.52663373947,0.0,0.0,0.0
2014-04-13 06:39:00,6.0,5.64027786255,0.504517826942,[31.812734603881836],11.6402778625,0.0,0.0,0.0
2014-04-13 06:44:00,44.0,-42.7478451729,0.50420849432,[1827.378173828125],1.25215482712,0.0,0.0,0.0
2014-04-13 06:49:00,6.0,-1.32164764404,0.504306291291,[1.7467525005340576],4.67835235596,0.0,0.0,0.0
2014-04-13 06:54:00,2.0,-2.0,0.504480876007,[4.0],0.0,0.0,0.0,0.0
2014-04-13 06:59:00,80.0,-80.0,0.503554395961,[6400.0],0.0,0.0,0.0,0.0
2014-04-13 07:04:00,29.0,-19.7215881348,0.503809611626,[388.9410400390625],9.27841186523,0.0,0.0,0.0
2014-04-13 07:09:00,3.0,7.76314544678,0.504545994265,[60.266426086425781],10.7631454468,0.0,0.0,0.0
2014-04-13 07:14:00,3.0,-3.0,0.504437185888,[9.0],0.0,0.0,0.0,0.0
2014-04-13 07:19:00,3.0,-3.0,0.504733660202,[9.0],0.0,0.0,0.0,0.0
2014-04-13 07:24:00,32.0,-32.0,0.504958541898,[1024.0],0.0,0.0,0.0,0.0
2014-04-13 07:29:00,4.0,-4.0,0.504835193444,[16.0],0.0,0.0,0.0,0.0
2014-04-13 07:34:00,30.0,-30.0,0.504990399912,[900.0],0.0,0.0,0.0,0.0
2014-04-13 07:39:00,22.0,-13.9458198547,0.504833512794,[194.48588562011719],8.05418014526,0.0,0.0,0.0
2014-04-13 07:44:00,5.0,-2.13499259949,0.504825016294,[4.5581932067871094],2.86500740051,0.0,0.0,0.0
2014-04-13 07:49:00,68.0,-66.1214122772,0.504999960293,[4372.04150390625],1.87858772278,0.0,0.0,0.0
2014-04-13 07:54:00,16.0,-3.42999649048,0.50519177195,[11.764876365661621],12.5700035095,0.0,0.0,0.0
2014-04-13 07:59:00,5.0,1.97039413452,0.505113181051,[3.8824529647827148],6.97039413452,0.0,0.0,0.0
2014-04-13 08:04:00,31.0,-31.0,0.504773026224,[961.0],0.0,0.0,0.0,0.0
2014-04-13 08:09:00,2.0,1.63850212097,0.504821575737,[2.6846892833709717],3.63850212097,0.0,0.0,0.0
2014-04-13 08:14:00,11.0,-9.06486701965,0.505096175712,[82.17181396484375],1.93513298035,0.0,0.0,0.0
2014-04-13 08:19:00,1.0,-1.0,0.505125646416,[1.0],0.0,0.0,0.0,0.0
2014-04-13 08:24:00,118.0,-118.0,0.504060961108,[13924.0],0.0,0.0,0.0,0.0
2014-04-13 08:29:00,82.0,-64.7502784729,0.503446668115,[4192.59814453125],17.2497215271,0.0,0.0,0.0
2014-04-13 08:34:00,73.0,-58.9539985657,0.502756986011,[3475.573974609375],14.0460014343,0.0,0.0,0.0
2014-04-13 08:39:00,16.0,-1.56430053711,0.503537944551,[2.4470362663269043],14.4356994629,0.0,0.0,0.0
2014-04-13 08:44:00,90.0,-90.0,0.502487206939,[8100.0],0.0,0.0,0.0,0.0
2014-04-13 08:49:00,8.0,2.57798576355,0.502486713085,[6.6460103988647461],10.5779857635,0.0,0.0,0.0
2014-04-13 08:54:00,7.0,-7.0,0.502774061328,[49.0],0.0,0.0,0.0,0.0
2014-04-13 08:59:00,18.0,-18.0,0.502530543495,[324.0],0.0,0.0,0.0,0.0
2014-04-13 09:04:00,7.0,-7.0,0.502549987357,[49.0],0.0,0.0,0.0,0.0
2014-04-13 09:09:00,36.0,-36.0,0.502121293348,[1296.0],0.0,0.0,0.0,0.0
2014-04-13 09:14:00,35.0,-35.0,0.503136870342,[1225.0],0.0,0.0,0.0,0.0
2014-04-13 09:19:00,38.0,-35.7306427956,0.503492665777,[1276.678955078125],2.26935720444,0.0,0.0,0.0
2014-04-13 09:24:00,98.0,-87.5576496124,0.503148237566,[7666.341796875],10.4423503876,0.0,0.0,0.0
2014-04-13 09:29:00,141.0,-131.056509018,0.501567985736,[17175.806640625],9.94349098206,0.0,0.0,0.0
2014-04-13 09:34:00,53.0,-26.2187023163,0.502347648141,[687.42034912109375],26.7812976837,0.0,0.0,0.0
2014-04-13 09:39:00,57.0,-49.1440401077,0.501713840516,[2415.136474609375],7.85595989227,0.0,0.0,0.0
2014-04-13 09:44:00,34.0,-34.0,0.501380516366,[1156.0],0.0,0.0,0.0,0.0
2014-04-13 09:49:00,77.0,-77.0,0.500658455127,[5929.0],0.0,0.0,0.0,0.0
2014-04-13 09:54:00,55.0,-49.2332949638,0.500138021924,[2423.91748046875],5.76670503616,0.0,0.0,0.0
2014-04-13 09:59:00,12.0,-9.36185741425,0.500460136055,[87.644371032714844],2.63814258575,0.0,0.0,0.0
2014-04-13 10:04:00,12.0,-12.0,0.50073802013,[144.0],0.0,0.0,0.0,0.0
2014-04-13 10:09:00,55.0,-55.0,0.500500809301,[3025.0],0.0,0.0,0.0,0.0
2014-04-13 10:14:00,11.0,-11.0,0.501439867061,[121.0],0.0,0.0,0.0,0.0
2014-04-13 10:19:00,11.0,-11.0,0.502916544966,[121.0],0.0,0.0,0.0,0.0
2014-04-13 10:24:00,39.0,-39.0,0.502759035456,[1521.0],0.0,0.0,0.0,0.0
2014-04-13 10:29:00,7.0,-0.10249710083,0.503357766966,[0.010505655780434608],6.89750289917,0.0,0.0,0.0
2014-04-13 10:34:00,51.0,-51.0,0.503150159026,[2601.0],0.0,0.0,0.0,0.0
2014-04-13 10:39:00,12.0,-3.99272155762,0.504046952925,[15.941825866699219],8.00727844238,0.0,0.0,0.0
2014-04-13 10:44:00,17.0,-12.1057124138,0.504502282245,[146.54827880859375],4.89428758621,0.0,0.0,0.0
2014-04-13 10:49:00,157.0,-154.765807629,0.502709934471,[23952.455078125],2.23419237137,0.0,0.0,0.0
2014-04-13 10:54:00,73.0,-58.5041913986,0.502137995172,[3422.740478515625],14.4958086014,0.0,0.0,0.0
2014-04-13 10:59:00,18.0,0.486658096313,0.502816656276,[0.23683610558509827],18.4866580963,0.0,0.0,0.0
2014-04-13 11:04:00,5.0,-5.0,0.502884804168,[25.0],0.0,0.0,0.0,0.0
2014-04-13 11:09:00,63.0,-63.0,0.502244900285,[3969.0],0.0,0.0,0.0,0.0
2014-04-13 11:14:00,44.0,-32.0621576309,0.502329570784,[1027.98193359375],11.9378423691,0.0,0.0,0.0
2014-04-13 11:19:00,77.0,-77.0,0.501380818264,[5929.0],0.0,0.0,0.0,0.0
2014-04-13 11:24:00,39.0,-27.6292076111,0.501668141351,[763.37310791015625],11.3707923889,0.0,0.0,0.0
2014-04-13 11:29:00,11.0,-5.88587522507,0.501638594226,[34.643527984619141],5.11412477493,0.0,0.0,0.0
2014-04-13 11:34:00,52.0,-52.0,0.501144083046,[2704.0],0.0,0.0,0.0,0.0
2014-04-13 11:39:00,63.0,-57.5695595741,0.502353906969,[3314.25439453125],5.43044042587,0.0,0.0,0.0
2014-04-13 11:44:00,8.0,5.89508247375,0.503146108444,[34.751998901367188],13.8950824738,0.0,0.0,0.0
2014-04-13 11:49:00,87.0,-87.0,0.50206380307,[7569.0],0.0,0.0,0.0,0.0
2014-04-13 11:54:00,72.0,-62.8254785538,0.501346529199,[3947.04052734375],9.17452144623,0.0,0.0,0.0
2014-04-13 11:59:00,30.0,-14.8605003357,0.501941653041,[220.83447265625],15.1394996643,0.0,0.0,0.0
2014-04-13 12:04:00,7.0,-7.0,0.502248199495,[49.0],0.0,0.0,0.0,0.0
2014-04-13 12:09:00,9.0,-9.0,0.503090519427,[81.0],0.0,0.0,0.0,0.0
2014-04-13 12:14:00,16.0,-16.0,0.503231983338,[256.0],0.0,0.0,0.0,0.0
2014-04-13 12:19:00,8.0,-8.0,0.503200410582,[64.0],0.0,0.0,0.0,0.0
2014-04-13 12:24:00,12.0,-12.0,0.503695236457,[144.0],0.0,0.0,0.0,0.0
2014-04-13 12:29:00,97.0,-97.0,0.503209799636,[9409.0],0.0,0.0,0.0,0.0
2014-04-13 12:34:00,12.0,-2.19477272034,0.503102282648,[4.8170270919799805],9.80522727966,0.0,0.0,0.0
2014-04-13 12:39:00,50.0,-45.9036617279,0.503617573991,[2107.146240234375],4.09633827209,0.0,0.0,0.0
2014-04-13 12:44:00,8.0,0.183980941772,0.504397993879,[0.033848986029624939],8.18398094177,0.0,0.0,0.0
2014-04-13 12:49:00,57.0,-57.0,0.503875281354,[3249.0],0.0,0.0,0.0,0.0
2014-04-13 12:54:00,63.0,-53.2064275742,0.503300103674,[2830.924072265625],9.79357242584,0.0,0.0,0.0
2014-04-13 12:59:00,9.0,-0.132339477539,0.503404192869,[0.017513737082481384],8.86766052246,0.0,0.0,0.0
2014-04-13 13:04:00,38.0,-38.0,0.503129194369,[1444.0],0.0,0.0,0.0,0.0
2014-04-13 13:09:00,13.0,-10.8259882927,0.503089205678,[117.20203399658203],2.17401170731,0.0,0.0,0.0
2014-04-13 13:14:00,8.0,-8.0,0.503134209927,[64.0],0.0,0.0,0.0,0.0
2014-04-13 13:19:00,44.0,-44.0,0.5038009808,[1936.0],0.0,0.0,0.0,0.0
2014-04-13 13:24:00,9.0,-5.26042461395,0.503756871066,[27.672067642211914],3.73957538605,0.0,0.0,0.0
2014-04-13 13:29:00,127.0,-125.802802086,0.50276087402,[15826.345703125],1.19719791412,0.0,0.0,0.0
2014-04-13 13:34:00,10.0,3.72294044495,0.502797521822,[13.860285758972168],13.7229404449,0.0,0.0,0.0
2014-04-13 13:39:00,49.0,-47.6494808197,0.502916605802,[2270.47314453125],1.3505191803,0.0,0.0,0.0
2014-04-13 13:44:00,34.0,-29.609193325,0.503212164437,[876.704345703125],4.39080667496,0.0,0.0,0.0
2014-04-13 13:49:00,9.0,-9.0,0.503095803416,[81.0],0.0,0.0,0.0,0.0
2014-04-13 13:54:00,9.0,-9.0,0.503455640654,[81.0],0.0,0.0,0.0,0.0
2014-04-13 13:59:00,75.0,-75.0,0.502653181247,[5625.0],0.0,0.0,0.0,0.0
2014-04-13 14:04:00,64.0,-55.2263183594,0.502060617812,[3049.9462890625],8.77368164062,0.0,0.0,0.0
2014-04-13 14:09:00,166.0,-149.593948364,0.500740350375,[22378.349609375],16.4060516357,0.0,0.0,0.0
2014-04-13 14:14:00,51.0,-36.4761714935,0.500345574573,[1330.51123046875],14.5238285065,0.0,0.0,0.0
2014-04-13 14:19:00,9.0,2.53056907654,0.501953863734,[6.4037799835205078],11.5305690765,0.0,0.0,0.0
2014-04-13 14:24:00,13.0,-13.0,0.501738765962,[169.0],0.0,0.0,0.0,0.0
2014-04-13 14:29:00,173.0,-173.0,0.500173944781,[29929.0],0.0,0.0,0.0,0.0
2014-04-13 14:34:00,212.0,-190.994167328,0.498172947697,[36478.7734375],21.0058326721,0.0,0.0,0.0
2014-04-13 14:39:00,84.0,-54.9157829285,0.497596706794,[3015.7431640625],29.0842170715,0.0,0.0,0.0
2014-04-13 14:44:00,20.0,-20.0,0.49745326028,[400.0],0.0,0.0,0.0,0.0
2014-04-13 14:49:00,37.0,-37.0,0.497924706177,[1369.0],0.0,0.0,0.0,0.0
2014-04-13 14:54:00,210.0,-210.0,0.496029512159,[44100.0],0.0,0.0,0.0,0.0
2014-04-13 14:59:00,68.0,-42.996421814,0.497352385831,[1848.6922607421875],25.003578186,0.0,0.0,0.0
2014-04-13 15:04:00,136.0,-130.121002197,0.496197113349,[16931.474609375],5.87899780273,0.0,0.0,0.0
2014-04-13 15:09:00,196.0,-188.161635399,0.493864992288,[35404.80078125],7.83836460114,0.0,0.0,0.0
2014-04-13 15:14:00,12.0,7.31151771545,0.494110656469,[53.458290100097656],19.3115177155,0.0,0.0,0.0
2014-04-13 15:19:00,24.0,-24.0,0.495950874233,[576.0],0.0,0.0,0.0,0.0
2014-04-13 15:24:00,69.0,-69.0,0.49746311519,[4761.0],0.0,0.0,0.0,0.0
2014-04-13 15:29:00,21.0,-21.0,0.497878673061,[441.0],0.0,0.0,0.0,0.0
2014-04-13 15:34:00,10.0,-10.0,0.497996704778,[100.0],0.0,0.0,0.0,0.0
2014-04-13 15:39:00,16.0,-16.0,0.498251991972,[256.0],0.0,0.0,0.0,0.0
2014-04-13 15:44:00,131.0,-131.0,0.499243542655,[17161.0],0.0,0.0,0.0,0.0
2014-04-13 15:49:00,12.0,-0.186347961426,0.499768662268,[0.034725561738014221],11.8136520386,0.0,0.0,0.0
2014-04-13 15:54:00,11.0,-11.0,0.501243543078,[121.0],0.0,0.0,0.0,0.0
2014-04-13 15:59:00,21.0,-21.0,0.503318636728,[441.0],0.0,0.0,0.0,0.0
2014-04-13 16:04:00,179.0,-179.0,0.501012970871,[32041.0],0.0,0.0,0.0,0.0
2014-04-13 16:09:00,37.0,-18.8422603607,0.501073008595,[355.03076171875],18.1577396393,0.0,0.0,0.0
2014-04-13 16:14:00,8.0,-0.379419326782,0.501917155742,[0.14395903050899506],7.62058067322,0.0,0.0,0.0
2014-04-13 16:19:00,26.0,-26.0,0.5018528456,[676.0],0.0,0.0,0.0,0.0
2014-04-13 16:24:00,50.0,-50.0,0.501357129128,[2500.0],0.0,0.0,0.0,0.0
2014-04-13 16:29:00,64.0,-64.0,0.50076268967,[4096.0],0.0,0.0,0.0,0.0
2014-04-13 16:34:00,12.0,-3.06184768677,0.502346882798,[9.3749113082885742],8.93815231323,0.0,0.0,0.0
2014-04-13 16:39:00,121.0,-121.0,0.500852452846,[14641.0],0.0,0.0,0.0,0.0
2014-04-13 16:44:00,39.0,-21.1674156189,0.500722375293,[448.05947875976562],17.8325843811,0.0,0.0,0.0
2014-04-13 16:49:00,133.0,-133.0,0.499339257911,[17689.0],0.0,0.0,0.0,0.0
2014-04-13 16:54:00,200.0,-176.789180756,0.499382970091,[31254.416015625],23.2108192444,0.0,0.0,0.0
2014-04-13 16:59:00,133.0,-105.664974213,0.498313165102,[11165.087890625],27.3350257874,0.0,0.0,0.0
2014-04-13 17:04:00,151.0,-127.088245392,0.496753654983,[16151.4208984375],23.9117546082,0.0,0.0,0.0
2014-04-13 17:09:00,29.0,-15.8126468658,0.496873570916,[250.039794921875],13.1873531342,0.0,0.0,0.0
2014-04-13 17:14:00,203.0,-203.0,0.495022343743,[41209.0],0.0,0.0,0.0,0.0
2014-04-13 17:19:00,99.0,-75.7648010254,0.494875343264,[5740.30517578125],23.2351989746,0.0,0.0,0.0
2014-04-13 17:24:00,18.0,-17.8693766594,0.494685586903,[319.31463623046875],0.130623340607,0.0,0.0,0.0
2014-04-13 17:29:00,66.0,-66.0,0.495360886857,[4356.0],0.0,0.0,0.0,0.0
2014-04-13 17:34:00,40.0,-40.0,0.49512223094,[1600.0],0.0,0.0,0.0,0.0
2014-04-13 17:39:00,82.0,-82.0,0.495752226908,[6724.0],0.0,0.0,0.0,0.0
2014-04-13 17:44:00,9.0,-9.0,0.497821213806,[81.0],0.0,0.0,0.0,0.0
2014-04-13 17:49:00,66.0,-66.0,0.498311465763,[4356.0],0.0,0.0,0.0,0.0
2014-04-13 17:54:00,11.0,-7.12314224243,0.499791153273,[50.739154815673828],3.87685775757,0.0,0.0,0.0
2014-04-13 17:59:00,87.0,-87.0,0.498912272229,[7569.0],0.0,0.0,0.0,0.0
2014-04-13 18:04:00,57.0,-47.6259946823,0.500837651404,[2268.2353515625],9.37400531769,0.0,0.0,0.0
2014-04-13 18:09:00,12.0,-0.357706069946,0.50176658146,[0.12795363366603851],11.6422939301,0.0,0.0,0.0
2014-04-13 18:14:00,60.0,-60.0,0.501245505537,[3600.0],0.0,0.0,0.0,0.0
2014-04-13 18:19:00,63.0,-55.620572567,0.501375559864,[3093.64794921875],7.37942743301,0.0,0.0,0.0
2014-04-13 18:24:00,124.0,-114.097493172,0.500461306141,[13018.23828125],9.90250682831,0.0,0.0,0.0
2014-04-13 18:29:00,103.0,-81.0608100891,0.50047617032,[6570.8544921875],21.9391899109,0.0,0.0,0.0
2014-04-13 18:34:00,72.0,-58.0588378906,0.499866047621,[3370.82861328125],13.9411621094,0.0,0.0,0.0
2014-04-13 18:39:00,188.0,-179.147417068,0.498476866821,[32093.796875],8.85258293152,0.0,0.0,0.0
2014-04-13 18:44:00,113.0,-94.5699062347,0.497394984883,[8943.4677734375],18.4300937653,0.0,0.0,0.0
2014-04-13 18:49:00,85.0,-65.942691803,0.497655301518,[4348.43798828125],19.057308197,0.0,0.0,0.0
2014-04-13 18:54:00,57.0,-57.0,0.497536582183,[3249.0],0.0,0.0,0.0,0.0
2014-04-13 18:59:00,70.0,-70.0,0.49666916125,[4900.0],0.0,0.0,0.0,0.0
2014-04-13 19:04:00,9.0,-9.0,0.497297696814,[81.0],0.0,0.0,0.0,0.0
2014-04-13 19:09:00,17.0,-17.0,0.497772892731,[289.0],0.0,0.0,0.0,0.0
2014-04-13 19:14:00,94.0,-94.0,0.498026475979,[8836.0],0.0,0.0,0.0,0.0
2014-04-13 19:19:00,10.0,-3.47565364838,0.49898712542,[12.080168724060059],6.52434635162,0.0,0.0,0.0
2014-04-13 19:24:00,41.0,-41.0,0.49919725353,[1681.0],0.0,0.0,0.0,0.0
2014-04-13 19:29:00,47.0,-47.0,0.500845329556,[2209.0],0.0,0.0,0.0,0.0
2014-04-13 19:34:00,175.0,-171.730565548,0.499895469499,[29491.384765625],3.26943445206,0.0,0.0,0.0
2014-04-13 19:39:00,77.0,-52.933216095,0.500057042271,[2801.92529296875],24.066783905,0.0,0.0,0.0
2014-04-13 19:44:00,11.0,0.969722747803,0.500772755398,[0.94036221504211426],11.9697227478,0.0,0.0,0.0
2014-04-13 19:49:00,77.0,-77.0,0.500688402109,[5929.0],0.0,0.0,0.0,0.0
2014-04-13 19:54:00,23.0,-18.9482059479,0.500560310205,[359.03451538085938],4.05179405212,0.0,0.0,0.0
2014-04-13 19:59:00,8.0,-8.0,0.500667193559,[64.0],0.0,0.0,0.0,0.0
2014-04-13 20:04:00,14.0,-14.0,0.501661342609,[196.0],0.0,0.0,0.0,0.0
2014-04-13 20:09:00,76.0,-76.0,0.500758738132,[5776.0],0.0,0.0,0.0,0.0
2014-04-13 20:14:00,104.0,-94.4298706055,0.50009551368,[8917.0],9.57012939453,0.0,0.0,0.0
2014-04-13 20:19:00,100.0,-92.2999415398,0.499533029554,[8519.279296875],7.70005846024,0.0,0.0,0.0
2014-04-13 20:24:00,98.0,-82.0411281586,0.500658215357,[6730.7470703125],15.9588718414,0.0,0.0,0.0
2014-04-13 20:29:00,15.0,5.19087028503,0.501378435679,[26.945135116577148],20.190870285,0.0,0.0,0.0
2014-04-13 20:34:00,64.0,-64.0,0.500566708434,[4096.0],0.0,0.0,0.0,0.0
2014-04-13 20:39:00,90.0,-87.0417747498,0.500444671994,[7576.27099609375],2.95822525024,0.0,0.0,0.0
2014-04-13 20:44:00,54.0,-41.6265211105,0.500158841236,[1732.767333984375],12.3734788895,0.0,0.0,0.0
2014-04-13 20:49:00,73.0,-70.4326953888,0.499376686414,[4960.76416015625],2.56730461121,0.0,0.0,0.0
2014-04-13 20:54:00,116.0,-115.763375282,0.49810592024,[13401.1591796875],0.236624717712,0.0,0.0,0.0
2014-04-13 20:59:00,57.0,-41.4908447266,0.49853618377,[1721.490234375],15.5091552734,0.0,0.0,0.0
2014-04-13 21:04:00,14.0,-8.98900508881,0.499604185534,[80.802215576171875],5.01099491119,0.0,0.0,0.0
2014-04-13 21:09:00,146.0,-146.0,0.498940884192,[21316.0],0.0,0.0,0.0,0.0
2014-04-13 21:14:00,73.0,-50.7958488464,0.499331759429,[2580.21826171875],22.2041511536,0.0,0.0,0.0
2014-04-13 21:19:00,56.0,-43.8886756897,0.498712663566,[1926.2158203125],12.1113243103,0.0,0.0,0.0
2014-04-13 21:24:00,35.0,-35.0,0.499074093322,[1225.0],0.0,0.0,0.0,0.0
2014-04-13 21:29:00,57.0,-57.0,0.499451624499,[3249.0],0.0,0.0,0.0,0.0
2014-04-13 21:34:00,4.0,-0.360253810883,0.499964928805,[0.12978281080722809],3.63974618912,0.0,0.0,0.0
2014-04-13 21:39:00,69.0,-69.0,0.499984352059,[4761.0],0.0,0.0,0.0,0.0
2014-04-13 21:44:00,107.0,-104.086372852,0.50013693635,[10833.97265625],2.91362714767,0.0,0.0,0.0
2014-04-13 21:49:00,114.0,-94.0182723999,0.499478637549,[8839.435546875],19.9817276001,0.0,0.0,0.0
2014-04-13 21:54:00,78.0,-65.0767192841,0.498771001356,[4234.9794921875],12.9232807159,0.0,0.0,0.0
2014-04-13 21:59:00,38.0,-28.092382431,0.500256532275,[789.18194580078125],9.90761756897,0.0,0.0,0.0
2014-04-13 22:04:00,16.0,-16.0,0.500691811819,[256.0],0.0,0.0,0.0,0.0
2014-04-13 22:09:00,16.0,-16.0,0.501040132604,[256.0],0.0,0.0,0.0,0.0
2014-04-13 22:14:00,126.0,-126.0,0.49989737957,[15876.0],0.0,0.0,0.0,0.0
2014-04-13 22:19:00,6.0,11.1516094208,0.500750738904,[124.35839080810547],17.1516094208,0.0,0.0,0.0
2014-04-13 22:24:00,51.0,-51.0,0.500110450483,[2601.0],0.0,0.0,0.0,0.0
2014-04-13 22:29:00,4.0,-4.0,0.500926499653,[16.0],0.0,0.0,0.0,0.0
2014-04-13 22:34:00,102.0,-102.0,0.500958288644,[10404.0],0.0,0.0,0.0,0.0
2014-04-13 22:39:00,9.0,5.34869384766,0.502207831047,[28.608526229858398],14.3486938477,0.0,0.0,0.0
2014-04-13 22:44:00,8.0,-8.0,0.502924866187,[64.0],0.0,0.0,0.0,0.0
2014-04-13 22:49:00,21.0,-21.0,0.5030121878,[441.0],0.0,0.0,0.0,0.0
2014-04-13 22:54:00,60.0,-60.0,0.502457861695,[3600.0],0.0,0.0,0.0,0.0
2014-04-13 22:59:00,120.0,-117.872877598,0.501174035465,[13894.015625],2.12712240219,0.0,0.0,0.0
2014-04-13 23:04:00,220.0,-198.065999985,0.50027582439,[39230.13671875],21.9340000153,0.0,0.0,0.0
2014-04-13 23:09:00,56.0,-27.8592643738,0.499780684402,[776.13861083984375],28.1407356262,0.0,0.0,0.0
2014-04-13 23:14:00,13.0,-4.15376281738,0.500365799182,[17.253746032714844],8.84623718262,0.0,0.0,0.0
2014-04-13 23:19:00,31.0,-31.0,0.500022329235,[961.0],0.0,0.0,0.0,0.0
2014-04-13 23:24:00,66.0,-66.0,0.500478268659,[4356.0],0.0,0.0,0.0,0.0
2014-04-13 23:29:00,62.0,-60.538438797,0.499645878241,[3664.90234375],1.461561203,0.0,0.0,0.0
2014-04-13 23:34:00,66.0,-66.0,0.498912490027,[4356.0],0.0,0.0,0.0,0.0
2014-04-13 23:39:00,5.0,-5.0,0.499109131156,[25.0],0.0,0.0,0.0,0.0
2014-04-13 23:44:00,3.0,-3.0,0.499824716951,[9.0],0.0,0.0,0.0,0.0
2014-04-13 23:49:00,18.0,-18.0,0.501085329723,[324.0],0.0,0.0,0.0,0.0
2014-04-13 23:54:00,4.0,-4.0,0.503537866314,[16.0],0.0,0.0,0.0,0.0
2014-04-13 23:59:00,7.0,-7.0,0.50379733204,[49.0],0.0,0.0,0.0,0.0
2014-04-14 00:09:00,7.0,-7.0,0.50375652116,[49.0],0.0,0.0,0.0,0.0
2014-04-14 00:14:00,7.0,-7.0,0.504055962589,[49.0],0.0,0.0,0.0,0.0
2014-04-14 00:19:00,5.0,-5.0,0.504824072748,[25.0],0.0,0.0,0.0,0.0
2014-04-14 00:24:00,89.0,-89.0,0.504469503496,[7921.0],0.0,0.0,0.0,0.0
2014-04-14 00:29:00,17.0,-0.61595916748,0.505292661595,[0.37940570712089539],16.3840408325,0.0,0.0,0.0
2014-04-14 00:34:00,82.0,-73.1764793396,0.504433353911,[5354.7978515625],8.8235206604,0.0,0.0,0.0
2014-04-14 00:39:00,84.0,-74.2445907593,0.503533757185,[5512.25927734375],9.75540924072,0.0,0.0,0.0
2014-04-14 00:44:00,64.0,-50.8621788025,0.503118372573,[2586.961181640625],13.1378211975,0.0,0.0,0.0
2014-04-14 00:49:00,63.0,-50.912443161,0.502523468514,[2592.0771484375],12.087556839,0.0,0.0,0.0
2014-04-14 00:54:00,48.0,-41.6231374741,0.502082920309,[1732.485595703125],6.37686252594,0.0,0.0,0.0
2014-04-14 00:59:00,34.0,-30.0685105324,0.501787423826,[904.11529541015625],3.93148946762,0.0,0.0,0.0
2014-04-14 01:04:00,41.0,-41.0,0.501353493303,[1681.0],0.0,0.0,0.0,0.0
2014-04-14 01:09:00,7.0,-7.0,0.50132279113,[49.0],0.0,0.0,0.0,0.0
2014-04-14 01:14:00,155.0,-155.0,0.500490800053,[24025.0],0.0,0.0,0.0,0.0
2014-04-14 01:19:00,66.0,-52.231803894,0.499832910074,[2728.161376953125],13.768196106,0.0,0.0,0.0
2014-04-14 01:24:00,14.0,-2.52653503418,0.500727489895,[6.3833794593811035],11.4734649658,0.0,0.0,0.0
2014-04-14 01:29:00,8.0,-8.0,0.501566886832,[64.0],0.0,0.0,0.0,0.0
2014-04-14 01:34:00,57.0,-57.0,0.501490009076,[3249.0],0.0,0.0,0.0,0.0
2014-04-14 01:39:00,105.0,-96.257642746,0.500916197577,[9265.5341796875],8.74235725403,0.0,0.0,0.0
2014-04-14 01:44:00,31.0,-18.3353404999,0.501209867215,[336.18472290039062],12.6646595001,0.0,0.0,0.0
2014-04-14 01:49:00,12.0,-12.0,0.501436225788,[144.0],0.0,0.0,0.0,0.0
2014-04-14 01:54:00,11.0,-11.0,0.501815063267,[121.0],0.0,0.0,0.0,0.0
2014-04-14 01:59:00,59.0,-59.0,0.501151844671,[3481.0],0.0,0.0,0.0,0.0
2014-04-14 02:04:00,59.0,-48.4817390442,0.502515509642,[2350.47900390625],10.5182609558,0.0,0.0,0.0
2014-04-14 02:09:00,16.0,-5.17417907715,0.50311273176,[26.772129058837891],10.8258209229,0.0,0.0,0.0
2014-04-14 02:14:00,7.0,-7.0,0.503050664544,[49.0],0.0,0.0,0.0,0.0
2014-04-14 02:19:00,141.0,-141.0,0.501355364153,[19881.0],0.0,0.0,0.0,0.0
2014-04-14 02:24:00,65.0,-50.9020557404,0.501434008115,[2591.01904296875],14.0979442596,0.0,0.0,0.0
2014-04-14 02:29:00,12.0,4.57398796082,0.50271775859,[20.921365737915039],16.5739879608,0.0,0.0,0.0
