timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 15:49:00,33.204,-27.934050087,0.49584855294,[780.31103515625],5.26994991302,0.0,0.0,0.0
2014-04-06 15:54:00,36.314,-30.0854190483,0.495621862153,[905.1324462890625],6.22858095169,0.0,0.0,0.0
2014-04-06 15:59:00,34.89,-27.6483899498,0.495188219325,[764.4334716796875],7.2416100502,0.0,0.0,0.0
2014-04-06 16:04:00,35.62,-28.7036596489,0.494806662066,[823.9000244140625],6.9163403511,0.0,0.0,0.0
2014-04-06 16:09:00,33.004,-26.3914635696,0.494888458718,[696.5093994140625],6.61253643036,0.0,0.0,0.0
2014-04-06 16:14:00,34.694,-28.2129886093,0.495279313807,[795.9727783203125],6.48101139069,0.0,0.0,0.0
2014-04-06 16:19:00,31.712,-25.3433066483,0.495530667445,[642.28326416015625],6.36869335175,0.0,0.0,0.0
2014-04-06 16:24:00,33.122,-27.1394894333,0.496377887439,[736.552001953125],5.98251056671,0.0,0.0,0.0
2014-04-06 16:29:00,36.198,-29.9361448746,0.495388509895,[896.1728515625],6.26185512543,0.0,0.0,0.0
2014-04-06 16:34:00,32.436,-25.380483757,0.495089136412,[644.1690673828125],7.05551624298,0.0,0.0,0.0
2014-04-06 16:39:00,31.362,-25.1876158829,0.495854427743,[634.4158935546875],6.17438411713,0.0,0.0,0.0
2014-04-06 16:44:00,33.428,-27.8688755302,0.496478623017,[776.67431640625],5.55912446976,0.0,0.0,0.0
2014-04-06 16:49:00,33.216,-26.8469485435,0.496703284572,[720.7586669921875],6.36905145645,0.0,0.0,0.0
2014-04-06 16:54:00,36.15,-29.3591708183,0.496524401122,[861.96099853515625],6.79082918167,0.0,0.0,0.0
2014-04-06 16:59:00,32.184,-25.1745486107,0.496862508016,[633.7578125],7.00945138931,0.0,0.0,0.0
2014-04-06 17:04:00,33.58,-27.0495162773,0.497190643678,[731.67645263671875],6.53048372269,0.0,0.0,0.0
2014-04-06 17:09:00,36.972,-30.5645688744,0.495726288212,[934.19293212890625],6.40743112564,0.0,0.0,0.0
2014-04-06 17:14:00,31.596,-24.3499477348,0.496506772158,[592.91998291015625],7.24605226517,0.0,0.0,0.0
2014-04-06 17:19:00,37.286,-30.9057752953,0.496242205637,[955.16693115234375],6.38022470474,0.0,0.0,0.0
2014-04-06 17:24:00,31.902,-24.8233781357,0.49639395203,[616.2001953125],7.07862186432,0.0,0.0,0.0
2014-04-06 17:29:00,34.648,-28.3692648392,0.495496129274,[804.8150634765625],6.27873516083,0.0,0.0,0.0
2014-04-06 17:34:00,32.418,-25.9549405746,0.496034637949,[673.658935546875],6.46305942535,0.0,0.0,0.0
2014-04-06 17:39:00,35.854,-29.9737938919,0.495154730971,[898.42828369140625],5.88020610809,0.0,0.0,0.0
2014-04-06 17:44:00,31.854,-24.7518295326,0.496455324703,[612.653076171875],7.10217046738,0.0,0.0,0.0
2014-04-06 17:49:00,33.428,-27.3611669807,0.495834711232,[748.63348388671875],6.06683301926,0.0,0.0,0.0
2014-04-06 17:54:00,35.146,-29.2321077309,0.495218962407,[854.51611328125],5.91389226913,0.0,0.0,0.0
2014-04-06 17:59:00,33.404,-26.2002188721,0.496457141503,[686.451416015625],7.20378112793,0.0,0.0,0.0
2014-04-06 18:04:00,34.906,-28.6253584442,0.495243455977,[819.41107177734375],6.28064155579,0.0,0.0,0.0
2014-04-06 18:09:00,38.396,-31.5245853386,0.495077419411,[993.79949951171875],6.87141466141,0.0,0.0,0.0
2014-04-06 18:14:00,28.92,-21.3186744881,0.496061990178,[454.48587036132812],7.60132551193,0.0,0.0,0.0
2014-04-06 18:19:00,33.46,-27.974395237,0.496176303337,[782.56671142578125],5.48560476303,0.0,0.0,0.0
2014-04-06 18:24:00,33.686,-28.2728802071,0.495516847789,[799.35577392578125],5.41311979294,0.0,0.0,0.0
2014-04-06 18:29:00,33.498,-26.590508316,0.496481597708,[707.05517578125],6.90749168396,0.0,0.0,0.0
2014-04-06 18:34:00,35.752,-29.269578125,0.495194619463,[856.7081298828125],6.482421875,0.0,0.0,0.0
2014-04-06 18:39:00,36.572,-29.8866643639,0.494477576769,[893.212646484375],6.68533563614,0.0,0.0,0.0
2014-04-06 18:44:00,30.206,-22.7084247169,0.496334282997,[515.6724853515625],7.49757528305,0.0,0.0,0.0
2014-04-06 18:49:00,33.474,-27.9298148384,0.495840154651,[780.074462890625],5.54418516159,0.0,0.0,0.0
2014-04-06 18:54:00,37.632,-32.0342350311,0.494874260389,[1026.192138671875],5.59776496887,0.0,0.0,0.0
2014-04-06 18:59:00,30.728,-22.6048529892,0.497423094152,[510.97946166992188],8.1231470108,0.0,0.0,0.0
2014-04-06 19:04:00,33.568,-27.8292919807,0.495554757541,[774.469482421875],5.73870801926,0.0,0.0,0.0
2014-04-06 19:09:00,35.122,-29.3241274567,0.495171300011,[859.904541015625],5.79787254333,0.0,0.0,0.0
2014-04-06 19:14:00,35.212,-28.1124321098,0.495218727659,[790.3089599609375],7.09956789017,0.0,0.0,0.0
2014-04-06 19:19:00,32.582,-25.6467974014,0.495485781897,[657.7581787109375],6.93520259857,0.0,0.0,0.0
2014-04-06 19:24:00,32.184,-26.3737263527,0.496317763255,[695.57330322265625],5.81027364731,0.0,0.0,0.0
2014-04-06 19:29:00,33.498,-27.1595180969,0.497104381387,[737.63946533203125],6.33848190308,0.0,0.0,0.0
2014-04-06 19:34:00,36.502,-30.0533701439,0.494991500859,[903.20501708984375],6.44862985611,0.0,0.0,0.0
2014-04-06 19:39:00,33.96,-27.0023645973,0.495257821861,[729.12762451171875],6.95763540268,0.0,0.0,0.0
2014-04-06 19:44:00,36.244,-29.2496800842,0.496067249188,[855.54376220703125],6.99431991577,0.0,0.0,0.0
2014-04-06 19:49:00,32.888,-25.9999279861,0.49508149331,[675.9962158203125],6.88807201385,0.0,0.0,0.0
2014-04-06 19:54:00,32.536,-26.2101013527,0.495546969548,[686.9693603515625],6.32589864731,0.0,0.0,0.0
2014-04-06 19:59:00,34.836,-28.9827056274,0.495649702341,[839.99713134765625],5.85329437256,0.0,0.0,0.0
2014-04-06 20:04:00,32.076,-25.3650977859,0.496441678097,[643.38812255859375],6.71090221405,0.0,0.0,0.0
2014-04-06 20:09:00,35.118,-28.8674034767,0.495510783921,[833.32696533203125],6.25059652328,0.0,0.0,0.0
2014-04-06 20:14:00,34.806,-28.2328908501,0.494972412566,[797.09613037109375],6.57310914993,0.0,0.0,0.0
2014-04-06 20:19:00,37.84,-31.1248935127,0.493828468914,[968.75897216796875],6.71510648727,0.0,0.0,0.0
2014-04-06 20:24:00,31.388,-23.7750439529,0.495645139268,[565.252685546875],7.61295604706,0.0,0.0,0.0
2014-04-06 20:29:00,33.392,-27.6780774994,0.495448903039,[766.07586669921875],5.71392250061,0.0,0.0,0.0
2014-04-06 20:34:00,34.86,-28.739034996,0.495600790837,[825.9322509765625],6.12096500397,0.0,0.0,0.0
2014-04-06 20:39:00,31.634,-24.7704135742,0.495952929492,[613.57342529296875],6.86358642578,0.0,0.0,0.0
2014-04-06 20:44:00,33.708,-27.9018681602,0.495460418988,[778.5142822265625],5.80613183975,0.0,0.0,0.0
2014-04-06 20:49:00,33.286,-27.0031120644,0.496037509046,[729.16796875],6.28288793564,0.0,0.0,0.0
2014-04-06 20:54:00,36.784,-30.3661833611,0.494583074529,[922.10516357421875],6.41781663895,0.0,0.0,0.0
2014-04-06 20:59:00,31.76,-24.4341948128,0.495872120754,[597.02984619140625],7.32580518723,0.0,0.0,0.0
2014-04-06 21:04:00,33.568,-27.7132651024,0.496025104488,[768.025146484375],5.85473489761,0.0,0.0,0.0
2014-04-06 21:09:00,36.55,-30.0045960426,0.496360151281,[900.27569580078125],6.54540395737,0.0,0.0,0.0
2014-04-06 21:14:00,32.3,-25.0015147209,0.495995103275,[625.07574462890625],7.29848527908,0.0,0.0,0.0
2014-04-06 21:19:00,35.868,-29.601276844,0.495436321064,[876.23553466796875],6.26672315598,0.0,0.0,0.0
2014-04-06 21:24:00,32.7,-25.8796660423,0.496272227651,[669.7572021484375],6.82033395767,0.0,0.0,0.0
2014-04-06 21:29:00,32.724,-26.3608813515,0.495802488017,[694.89599609375],6.36311864853,0.0,0.0,0.0
2014-04-06 21:34:00,35.058,-28.9155091362,0.495508051634,[836.10662841796875],6.1424908638,0.0,0.0,0.0
2014-04-06 21:39:00,37.944,-31.4873392525,0.494198263349,[991.4525146484375],6.45666074753,0.0,0.0,0.0
2014-04-06 21:44:00,32.558,-24.6606544571,0.495871356076,[608.14776611328125],7.89734554291,0.0,0.0,0.0
2014-04-06 21:49:00,33.484,-27.250740799,0.495040529806,[742.60296630859375],6.23325920105,0.0,0.0,0.0
2014-04-06 21:54:00,37.16,-31.4428779221,0.493950015858,[988.65460205078125],5.71712207794,0.0,0.0,0.0
2014-04-06 21:59:00,34.084,-26.5463370171,0.494967551686,[704.7080078125],7.53766298294,0.0,0.0,0.0
2014-04-06 22:04:00,31.01,-24.5151498413,0.495103687591,[600.9925537109375],6.49485015869,0.0,0.0,0.0
2014-04-06 22:09:00,35.188,-29.885514534,0.495025385002,[893.1439208984375],5.302485466,0.0,0.0,0.0
2014-04-06 22:14:00,33.65,-27.0425490379,0.494679678315,[731.299560546875],6.60745096207,0.0,0.0,0.0
2014-04-06 22:19:00,34.514,-27.8834667816,0.494228976895,[777.48773193359375],6.63053321838,0.0,0.0,0.0
2014-04-06 22:24:00,33.896,-27.6881738625,0.494592237503,[766.63494873046875],6.20782613754,0.0,0.0,0.0
2014-04-06 22:29:00,31.552,-24.8676385422,0.496549094475,[618.3994140625],6.68436145782,0.0,0.0,0.0
2014-04-06 22:34:00,33.404,-27.4056975403,0.495734619189,[751.07220458984375],5.99830245972,0.0,0.0,0.0
2014-04-06 22:39:00,33.24,-27.2176315689,0.495743931521,[740.79949951171875],6.02236843109,0.0,0.0,0.0
2014-04-06 22:44:00,35.896,-29.2943058929,0.496387559087,[858.1563720703125],6.60169410706,0.0,0.0,0.0
2014-04-06 22:49:00,30.68,-23.3778592873,0.497321444771,[546.5242919921875],7.30214071274,0.0,0.0,0.0
2014-04-06 22:54:00,36.276,-30.6318382988,0.495509080175,[938.30963134765625],5.6441617012,0.0,0.0,0.0
2014-04-06 22:59:00,34.02,-26.9982600403,0.496368358208,[728.90606689453125],7.02173995972,0.0,0.0,0.0
2014-04-06 23:04:00,31.604,-24.6794971504,0.497067126266,[609.07757568359375],6.92450284958,0.0,0.0,0.0
2014-04-06 23:09:00,34.93,-29.0636798668,0.496719915696,[844.697509765625],5.86632013321,0.0,0.0,0.0
2014-04-06 23:14:00,33.474,-26.7258253326,0.497006473794,[714.26971435546875],6.74817466736,0.0,0.0,0.0
2014-04-06 23:19:00,33.498,-26.777501915,0.496434870814,[717.03472900390625],6.72049808502,0.0,0.0,0.0
2014-04-06 23:24:00,33.24,-26.8330671692,0.496605307994,[720.01361083984375],6.40693283081,0.0,0.0,0.0
2014-04-06 23:29:00,36.816,-30.6643438492,0.49558212495,[940.30206298828125],6.15165615082,0.0,0.0,0.0
2014-04-06 23:34:00,33.356,-25.7036042747,0.496653798022,[660.67523193359375],7.65239572525,0.0,0.0,0.0
2014-04-06 23:39:00,31.408,-25.0622606354,0.496143683195,[628.116943359375],6.34573936462,0.0,0.0,0.0
2014-04-06 23:44:00,33.708,-28.0758503036,0.496912731985,[788.25341796875],5.63214969635,0.0,0.0,0.0
2014-04-06 23:49:00,33.31,-26.7489152527,0.496986896794,[715.5045166015625],6.56108474731,0.0,0.0,0.0
2014-04-06 23:54:00,34.958,-28.4824073868,0.495847333471,[811.24749755859375],6.47559261322,0.0,0.0,0.0
2014-04-06 23:59:00,36.244,-29.4511127892,0.49573595637,[867.3680419921875],6.79288721085,0.0,0.0,0.0
2014-04-07 00:04:00,35.282,-28.079712326,0.495329990847,[788.4703369140625],7.20228767395,0.0,0.0,0.0
2014-04-07 00:09:00,34.272,-27.1910545082,0.495204485928,[739.3533935546875],7.08094549179,0.0,0.0,0.0
2014-04-07 00:14:00,32.276,-25.9688091049,0.495461098503,[674.379150390625],6.30719089508,0.0,0.0,0.0
2014-04-07 00:19:00,38.42,-32.3329977226,0.494970236255,[1045.422607421875],6.08700227737,0.0,0.0,0.0
2014-04-07 00:24:00,30.658,-23.0925049858,0.495747757358,[533.26385498046875],7.56549501419,0.0,0.0,0.0
2014-04-07 00:29:00,33.31,-27.5908265686,0.494984177782,[761.2537841796875],5.7191734314,0.0,0.0,0.0
2014-04-07 00:34:00,34.954,-29.2450466194,0.494634665633,[855.27264404296875],5.70895338058,0.0,0.0,0.0
2014-04-07 00:39:00,35.282,-28.5399274178,0.494094669402,[814.52752685546875],6.74207258224,0.0,0.0,0.0
2014-04-07 00:44:00,32.676,-25.768777729,0.49491108095,[664.02978515625],6.90722227097,0.0,0.0,0.0
2014-04-07 00:49:00,33.17,-27.1753067207,0.495599516431,[738.4971923828125],5.99469327927,0.0,0.0,0.0
2014-04-07 00:54:00,34.87,-28.6423164558,0.495431796134,[820.3822021484375],6.22768354416,0.0,0.0,0.0
2014-04-07 00:59:00,33.662,-26.6334894295,0.495598840461,[709.3426513671875],7.02851057053,0.0,0.0,0.0
2014-04-07 01:04:00,37.794,-31.6215456429,0.493892743379,[999.92205810546875],6.17245435715,0.0,0.0,0.0
2014-04-07 01:09:00,30.73,-23.0479626465,0.496703118997,[531.20855712890625],7.68203735352,0.0,0.0,0.0
2014-04-07 01:14:00,33.662,-27.8290074463,0.495264118943,[774.45361328125],5.83299255371,0.0,0.0,0.0
2014-04-07 01:19:00,36.948,-31.0140133362,0.494231085361,[961.869140625],5.93398666382,0.0,0.0,0.0
2014-04-07 01:24:00,32.206,-24.9152700005,0.495542700071,[620.770751953125],7.29072999954,0.0,0.0,0.0
2014-04-07 01:29:00,33.286,-26.8594362602,0.496053424251,[721.4293212890625],6.42656373978,0.0,0.0,0.0
2014-04-07 01:34:00,35.492,-29.6285351677,0.494881735678,[877.85015869140625],5.86346483231,0.0,0.0,0.0
2014-04-07 01:39:00,31.924,-25.0220143547,0.495532655625,[626.1011962890625],6.90198564529,0.0,0.0,0.0
2014-04-07 01:44:00,33.78,-27.4563949394,0.495894886182,[753.85357666015625],6.32360506058,0.0,0.0,0.0
2014-04-07 01:49:00,33.38,-27.572794323,0.495608143057,[760.25909423828125],5.80720567703,0.0,0.0,0.0
2014-04-07 01:54:00,35.274,-28.3931020012,0.496598320223,[806.16815185546875],6.88089799881,0.0,0.0,0.0
2014-04-07 01:59:00,35.254,-28.3483179131,0.494978143662,[803.62725830078125],6.90568208694,0.0,0.0,0.0
2014-04-07 02:04:00,33.896,-27.1984172783,0.495170220681,[739.75390625],6.69758272171,0.0,0.0,0.0
2014-04-07 02:09:00,33.004,-26.233121685,0.496633153987,[688.1767578125],6.77087831497,0.0,0.0,0.0
2014-04-07 02:14:00,33.256,-27.0173787651,0.495987603104,[729.93878173828125],6.23862123489,0.0,0.0,0.0
2014-04-07 02:19:00,33.368,-27.1963419609,0.49588372292,[739.64105224609375],6.17165803909,0.0,0.0,0.0
2014-04-07 02:24:00,36.052,-29.4822706718,0.495933932252,[869.2042236328125],6.56972932816,0.0,0.0,0.0
2014-04-07 02:29:00,34.624,-27.6675519218,0.495120825879,[765.49346923828125],6.95644807816,0.0,0.0,0.0
2014-04-07 02:34:00,33.71,-26.8401183701,0.495308617238,[720.3919677734375],6.86988162994,0.0,0.0,0.0
2014-04-07 02:39:00,34.154,-27.857127861,0.495221732778,[776.01959228515625],6.29687213898,0.0,0.0,0.0
2014-04-07 02:44:00,30.892,-24.427048008,0.49643702455,[596.6806640625],6.46495199203,0.0,0.0,0.0
2014-04-07 02:49:00,33.17,-27.3908313942,0.496732906997,[750.25750732421875],5.7791686058,0.0,0.0,0.0
2014-04-07 02:54:00,35.078,-28.9062837868,0.496209926399,[835.57318115234375],6.17171621323,0.0,0.0,0.0
2014-04-07 02:59:00,33.53,-26.5689275551,0.496104405802,[705.9078369140625],6.96107244492,0.0,0.0,0.0
2014-04-07 03:04:00,36.996,-30.3344842873,0.495086240227,[920.1807861328125],6.66151571274,0.0,0.0,0.0
2014-04-07 03:09:00,31.54,-24.4840174103,0.495918079658,[599.4671630859375],7.05598258972,0.0,0.0,0.0
2014-04-07 03:14:00,33.544,-27.2736924591,0.496601837163,[743.854248046875],6.27030754089,0.0,0.0,0.0
2014-04-07 03:19:00,34.624,-28.3634199371,0.496389106655,[804.483642578125],6.26058006287,0.0,0.0,0.0
2014-04-07 03:24:00,36.472,-29.7262934418,0.495500179036,[883.65252685546875],6.74570655823,0.0,0.0,0.0
2014-04-07 03:29:00,35.962,-28.4992748375,0.495303339639,[812.20880126953125],7.46272516251,0.0,0.0,0.0
2014-04-07 03:34:00,32.762,-25.8241080399,0.494865165675,[666.88458251953125],6.93789196014,0.0,0.0,0.0
2014-04-07 03:39:00,33.424,-27.425598835,0.494853669464,[752.1634521484375],5.99840116501,0.0,0.0,0.0
2014-04-07 03:44:00,32.512,-26.2653721924,0.495671692912,[689.86981201171875],6.24662780762,0.0,0.0,0.0
2014-04-07 03:49:00,33.404,-27.5851404228,0.49535564154,[760.93994140625],5.81885957718,0.0,0.0,0.0
2014-04-07 03:54:00,35.118,-28.6156034164,0.495893814847,[818.85284423828125],6.50239658356,0.0,0.0,0.0
2014-04-07 03:59:00,33.642,-26.9115412636,0.495135780683,[724.23095703125],6.73045873642,0.0,0.0,0.0
2014-04-07 04:04:00,35.61,-29.0601628876,0.494582025396,[844.49310302734375],6.54983711243,0.0,0.0,0.0
2014-04-07 04:09:00,35.674,-28.918615078,0.494411546097,[836.28631591796875],6.75538492203,0.0,0.0,0.0
2014-04-07 04:14:00,33.726,-26.6941210518,0.495356165486,[712.576171875],7.03187894821,0.0,0.0,0.0
2014-04-07 04:19:00,34.812,-28.1831471558,0.495456581097,[794.289794921875],6.62885284424,0.0,0.0,0.0
2014-04-07 04:24:00,34.956,-28.4476601181,0.494637902359,[809.26947021484375],6.5083398819,0.0,0.0,0.0
2014-04-07 04:29:00,33.568,-26.7427531891,0.494849205334,[715.17486572265625],6.82524681091,0.0,0.0,0.0
2014-04-07 04:34:00,35.046,-28.7389788589,0.494076612565,[825.928955078125],6.30702114105,0.0,0.0,0.0
2014-04-07 04:39:00,31.654,-25.2304923096,0.494808515623,[636.57769775390625],6.42350769043,0.0,0.0,0.0
2014-04-07 04:44:00,33.848,-27.8737906914,0.495041723461,[776.94818115234375],5.97420930862,0.0,0.0,0.0
2014-04-07 04:49:00,37.09,-30.9634235764,0.493777780937,[958.733642578125],6.12657642365,0.0,0.0,0.0
2014-04-07 04:54:00,30.938,-23.6582014923,0.495465146859,[559.71051025390625],7.27979850769,0.0,0.0,0.0
2014-04-07 04:59:00,33.428,-27.4052810936,0.49594083856,[751.049560546875],6.0227189064,0.0,0.0,0.0
2014-04-07 05:04:00,35.306,-29.4241154251,0.495086715798,[865.77850341796875],5.88188457489,0.0,0.0,0.0
2014-04-07 05:09:00,32.846,-25.8063996277,0.495830899846,[665.97027587890625],7.03960037231,0.0,0.0,0.0
2014-04-07 05:14:00,33.732,-27.1794329948,0.496230102712,[738.72149658203125],6.55256700516,0.0,0.0,0.0
2014-04-07 05:19:00,33.1,-26.9723402023,0.496156906528,[727.507080078125],6.12765979767,0.0,0.0,0.0
2014-04-07 05:24:00,35.824,-29.1567889442,0.49602959999,[850.118408203125],6.66721105576,0.0,0.0,0.0
2014-04-07 05:29:00,33.78,-26.7311237144,0.495554019387,[714.55291748046875],7.04887628555,0.0,0.0,0.0
2014-04-07 05:34:00,39.356,-32.9695144234,0.493957759517,[1086.98876953125],6.38648557663,0.0,0.0,0.0
2014-04-07 05:39:00,31.174,-23.1340172043,0.496422689804,[535.18280029296875],8.03998279572,0.0,0.0,0.0
2014-04-07 05:44:00,34.312,-28.2911545868,0.494958892234,[800.38946533203125],6.02084541321,0.0,0.0,0.0
2014-04-07 05:49:00,33.616,-27.7029760513,0.494864666202,[767.45489501953125],5.91302394867,0.0,0.0,0.0
2014-04-07 05:54:00,36.01,-29.4367044067,0.494865071899,[866.51947021484375],6.57329559326,0.0,0.0,0.0
2014-04-07 05:59:00,37.112,-30.184031498,0.493483012213,[911.07568359375],6.92796850204,0.0,0.0,0.0
2014-04-07 06:04:00,30.68,-23.4830405045,0.494645256811,[551.45318603515625],7.19695949554,0.0,0.0,0.0
2014-04-07 06:09:00,35.376,-30.0141492615,0.493684950508,[900.84912109375],5.36185073853,0.0,0.0,0.0
2014-04-07 06:14:00,36.442,-29.9134379311,0.493449333347,[894.8138427734375],6.52856206894,0.0,0.0,0.0
2014-04-07 06:19:00,31.314,-24.3875940933,0.494185711236,[594.754638671875],6.92640590668,0.0,0.0,0.0
2014-04-07 06:24:00,35.868,-29.6795501404,0.495237332919,[880.87567138671875],6.18844985962,0.0,0.0,0.0
2014-04-07 06:29:00,33.408,-27.0542082863,0.493987441463,[731.93023681640625],6.35379171371,0.0,0.0,0.0
2014-04-07 06:34:00,33.742,-27.0265582962,0.494388174177,[730.434814453125],6.7154417038,0.0,0.0,0.0
2014-04-07 06:39:00,35.024,-28.8278706779,0.49403187295,[831.04608154296875],6.19612932205,0.0,0.0,0.0
2014-04-07 06:44:00,34.038,-27.5775526886,0.49462435685,[760.52130126953125],6.4604473114,0.0,0.0,0.0
2014-04-07 06:49:00,35.564,-28.5546163216,0.495146780199,[815.36602783203125],7.00938367844,0.0,0.0,0.0
2014-04-07 06:54:00,33.498,-26.8687647324,0.494062661816,[721.93060302734375],6.62923526764,0.0,0.0,0.0
2014-04-07 06:59:00,33.99,-27.7011372948,0.494801963028,[767.3531494140625],6.28886270523,0.0,0.0,0.0
2014-04-07 07:04:00,35.868,-29.2013625793,0.49503364034,[852.7196044921875],6.66663742065,0.0,0.0,0.0
2014-04-07 07:09:00,32.86,-26.1415499306,0.494468071507,[683.380615234375],6.71845006943,0.0,0.0,0.0
2014-04-07 07:14:00,35.746,-29.34842939,0.494578100953,[861.33013916015625],6.39757061005,0.0,0.0,0.0
2014-04-07 07:19:00,35.41,-28.7314411736,0.494042428911,[825.4957275390625],6.67855882645,0.0,0.0,0.0
2014-04-07 07:24:00,35.024,-28.1454880943,0.493683730267,[792.16845703125],6.87851190567,0.0,0.0,0.0
2014-04-07 07:29:00,33.686,-26.949282299,0.494284491048,[726.263916015625],6.73671770096,0.0,0.0,0.0
2014-04-07 07:34:00,33.99,-27.8779675865,0.494187908591,[777.18121337890625],6.11203241348,0.0,0.0,0.0
2014-04-07 07:39:00,34.108,-27.6589295464,0.494475454061,[765.0164794921875],6.44907045364,0.0,0.0,0.0
2014-04-07 07:44:00,35.188,-28.7350366478,0.493876912549,[825.70233154296875],6.4529633522,0.0,0.0,0.0
2014-04-07 07:49:00,33.932,-27.3800166435,0.493978831681,[749.665283203125],6.55198335648,0.0,0.0,0.0
2014-04-07 07:54:00,35.892,-29.2916901512,0.493953105128,[858.0030517578125],6.60030984879,0.0,0.0,0.0
2014-04-07 07:59:00,31.126,-24.4189644585,0.494500381895,[596.28582763671875],6.70703554153,0.0,0.0,0.0
2014-04-07 08:04:00,35.622,-29.8768770905,0.494335052561,[892.62786865234375],5.74512290955,0.0,0.0,0.0
2014-04-07 08:09:00,35.704,-29.109834198,0.494215969744,[847.38238525390625],6.594165802,0.0,0.0,0.0
2014-04-07 08:14:00,33.492,-26.3128255768,0.494804601885,[692.36480712890625],7.17917442322,0.0,0.0,0.0
2014-04-07 08:19:00,33.24,-26.8620779419,0.494830688969,[721.57135009765625],6.37792205811,0.0,0.0,0.0
2014-04-07 08:24:00,36.494,-30.4488625946,0.494005356726,[927.1331787109375],6.0451374054,0.0,0.0,0.0
2014-04-07 08:29:00,30.342,-23.2581071777,0.49542009278,[540.93951416015625],7.08389282227,0.0,0.0,0.0
2014-04-07 08:34:00,33.262,-27.509648716,0.495817295909,[756.78082275390625],5.75235128403,0.0,0.0,0.0
2014-04-07 08:39:00,33.474,-27.8255443802,0.495673714741,[774.26080322265625],5.64845561981,0.0,0.0,0.0
2014-04-07 08:44:00,36.338,-29.4670850639,0.495621761503,[868.3092041015625],6.87091493607,0.0,0.0,0.0
2014-04-07 08:49:00,31.174,-24.0938737144,0.49571935478,[580.5147705078125],7.08012628555,0.0,0.0,0.0
2014-04-07 08:54:00,38.78,-32.9632427979,0.494730404473,[1086.5753173828125],5.81675720215,0.0,0.0,0.0
2014-04-07 08:59:00,34.34,-26.7101686859,0.495508420092,[713.43310546875],7.62983131409,0.0,0.0,0.0
