,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
17081,2014-01-31 03:40:00,0.7351632907517153,0,"[0.7150580883026123, 0.7344073057174683, 0.7322273254394531]",5.91923417232465e-05,0.00018166073524324746,5.91923417232465e-05
17082,2014-01-31 03:45:00,0.7394816792134296,0,"[0.718836784362793, 0.7368780970573425, 0.7343446612358093]",5.845982741448097e-05,0.0001797281283587162,5.845982741448097e-05
17083,2014-01-31 03:50:00,0.7521340932594952,0,"[0.7223385572433472, 0.7390198707580566, 0.7362304925918579]",1.8191562048741616e-05,7.348757313309858e-05,1.8191562048741616e-05
17084,2014-01-31 03:55:00,0.7482740086123012,0,"[0.7255464792251587, 0.7409226298332214, 0.737958550453186]",9.85015940386802e-05,0.00028537110750697937,9.85015940386802e-05
17085,2014-01-31 04:00:00,0.7428994286331859,0,"[0.7285115718841553, 0.742660641670227, 0.7396886348724365]",9.459950524615124e-05,0.00027507615002389274,9.459950524615124e-05
17086,2014-01-31 04:05:00,0.7390769283798928,0,"[0.7312876582145691, 0.7443546056747437, 0.7413666248321533]",0.00015076161071192473,0.0004232497356782674,0.00015076161071192473
17087,2014-01-31 04:10:00,0.7448738972992738,0,"[0.7340032458305359, 0.745940089225769, 0.7428717017173767]",7.576711504952982e-05,0.00022539028517368223,7.576711504952982e-05
17088,2014-01-31 04:15:00,0.7544981822205353,0,"[0.7366039752960205, 0.7473376989364624, 0.7441451549530029]",3.613474473240785e-05,0.00012082742434132277,3.613474473240785e-05
17089,2014-01-31 04:20:00,0.7475320271193019,0,"[0.7390084266662598, 0.7485149502754211, 0.7452741861343384]",3.2781401387182996e-05,0.00011198023274707225,3.2781401387182996e-05
17090,2014-01-31 04:25:00,0.7408670362423134,0,"[0.7411588430404663, 0.7495579719543457, 0.7464106678962708]",1.3154870430298615e-05,6.019917073524242e-05,1.3154870430298615e-05
17091,2014-01-31 04:30:00,0.7525336816240769,0,"[0.7431373596191406, 0.7505567073822021, 0.7474554181098938]",6.054137702449225e-05,0.0001852199215682995,6.054137702449225e-05
17092,2014-01-31 04:35:00,0.7552431067962876,0,"[0.7450487613677979, 0.7514166831970215, 0.748279333114624]",4.518712012213655e-05,0.00014471048408528042,4.518712012213655e-05
17093,2014-01-31 04:40:00,0.7428193908202528,0,"[0.7467836141586304, 0.7520885467529297, 0.7490526437759399]",2.4508757633157074e-05,9.015435428846797e-05,2.4508757633157074e-05
17094,2014-01-31 04:45:00,0.7452226581492638,0,"[0.7482751607894897, 0.752709150314331, 0.7498472929000854]",2.464922181388829e-05,9.052494369465809e-05,2.464922181388829e-05
17095,2014-01-31 04:50:00,0.7502989196420898,0,"[0.749678373336792, 0.7532829642295837, 0.7504642009735107]",5.597557537839748e-05,0.00017317387743092644,5.597557537839748e-05
17096,2014-01-31 04:55:00,0.7562034803078017,0,"[0.7510037422180176, 0.7536776065826416, 0.7509139180183411]",4.6282613766379654e-05,0.0001476007464780962,4.6282613766379654e-05
17097,2014-01-31 05:00:00,0.7418096618053344,0,"[0.7521085739135742, 0.7539340257644653, 0.751306414604187]",2.8203539841342717e-05,9.990237073939137e-05,2.8203539841342717e-05
17098,2014-01-31 05:05:00,0.7482276098161628,0,"[0.7530211210250854, 0.7541319727897644, 0.7517324686050415]",3.672117236419581e-05,0.0001223746078774133,3.672117236419581e-05
17099,2014-01-31 05:10:00,0.7556630761169897,0,"[0.7538341879844666, 0.7543087005615234, 0.7519878149032593]",5.865953062311746e-05,0.00018025500925545156,5.865953062311746e-05
17100,2014-01-31 05:15:00,0.7511141216175179,0,"[0.7545900940895081, 0.7543237209320068, 0.752132773399353]",7.098842615960166e-05,0.00021278257644063097,7.098842615960166e-05
17101,2014-01-31 05:20:00,0.7460798502163171,0,"[0.7551267743110657, 0.754270076751709, 0.7523218989372253]",1.6999289073282853e-05,7.034197593036911e-05,1.6999289073282853e-05
17102,2014-01-31 05:25:00,0.7564555967547139,0,"[0.7555409073829651, 0.7542297840118408, 0.7524911165237427]",1.6942138245212846e-05,7.019119377845333e-05,1.6942138245212846e-05
17103,2014-01-31 05:30:00,0.7551839008638773,0,"[0.7559248208999634, 0.7541447281837463, 0.7525466084480286]",3.448834104347043e-05,0.00011648368515987205,3.448834104347043e-05
17104,2014-01-31 05:35:00,0.7688017768482306,0,"[0.7562076449394226, 0.7539851665496826, 0.7526416182518005]",3.837936674244702e-05,0.00012674945466600358,3.837936674244702e-05
17105,2014-01-31 05:40:00,0.7503517857596892,0,"[0.756352961063385, 0.7538678050041199, 0.7527867555618286]",8.607419295003638e-05,0.00025258365118927353,8.607419295003638e-05
17106,2014-01-31 05:45:00,0.749023442807926,0,"[0.756456732749939, 0.7538132667541504, 0.7531443238258362]",7.802434265613556e-05,0.00023134557309130923,7.802434265613556e-05
17107,2014-01-31 05:50:00,0.7540830132386264,0,"[0.7565516233444214, 0.7539221048355103, 0.753463864326477]",6.084338019718416e-05,0.00018601670246897335,6.084338019718416e-05
17108,2014-01-31 05:55:00,0.7601340376080384,0,"[0.7567716836929321, 0.7539786100387573, 0.7536588907241821]",2.1982903490425088e-05,8.349034370580488e-05,2.1982903490425088e-05
17109,2014-01-31 06:00:00,0.7630683906186391,0,"[0.7568982839584351, 0.7539715766906738, 0.7538409233093262]",3.387632023077458e-05,0.00011486897863204229,3.387632023077458e-05
17110,2014-01-31 06:05:00,0.7626159378277769,0,"[0.7569179534912109, 0.7539757490158081, 0.7541075944900513]",4.2085652239620686e-05,0.00013652782047014368,4.2085652239620686e-05
17111,2014-01-31 06:10:00,0.7717551303229077,0,"[0.756893515586853, 0.7540661096572876, 0.7544929385185242]",5.250821777735837e-05,0.00016402587978676724,5.250821777735837e-05
17112,2014-01-31 06:15:00,0.7555324624201274,0,"[0.75689697265625, 0.7542678117752075, 0.7549688816070557]",0.00012985208013560623,0.0003680837105773916,0.00012985208013560623
17113,2014-01-31 06:20:00,0.7605477927413368,0,"[0.7569401860237122, 0.7545844316482544, 0.7556414604187012]",0.00010901990026468411,0.00031312176136142825,0.00010901990026468411
17114,2014-01-31 06:25:00,0.7678086737796614,0,"[0.7570507526397705, 0.7550631761550903, 0.756274938583374]",7.823242049198598e-05,0.000231894548931468,7.823242049198598e-05
17115,2014-01-31 06:30:00,0.7567404961291878,0,"[0.7572984099388123, 0.7555192708969116, 0.7568802833557129]",4.927822374156676e-05,0.00015550412309769233,4.927822374156676e-05
17116,2014-01-31 06:35:00,0.7694747194567755,0,"[0.7574863433837891, 0.7560100555419922, 0.7575945854187012]",4.976983473170549e-05,0.0001568011500262918,4.976983473170549e-05
17117,2014-01-31 06:40:00,0.7685112436906107,0,"[0.757697582244873, 0.7565833330154419, 0.7582476139068604]",7.610246393596753e-05,0.00022627504272571097,7.610246393596753e-05
17118,2014-01-31 06:45:00,0.7802592150125487,0,"[0.7579749822616577, 0.757134199142456, 0.7589768171310425]",8.157271076925099e-05,0.0002407073023602089,8.157271076925099e-05
17119,2014-01-31 06:50:00,0.7888312147992192,0,"[0.7582027912139893, 0.7577892541885376, 0.7597995400428772]",0.00022020505275577307,0.0006064637324200658,0.00022020505275577307
17120,2014-01-31 06:55:00,0.8013852944388103,0,"[0.7584982514381409, 0.758554220199585, 0.7608352303504944]",0.00045171394594945014,0.0012172581912618583,0.00045171394594945014
17121,2014-01-31 07:00:00,0.8025004885545087,0,"[0.7588354349136353, 0.759557843208313, 0.7621978521347046]",0.0009505211492069066,0.00253327103023796,0.0009505211492069066
17122,2014-01-31 07:05:00,0.8057122535649213,0,"[0.7593172788619995, 0.7608955502510071, 0.764011561870575]",0.0013306299224495888,0.003536119470533309,0.0013306299224495888
17123,2014-01-31 07:10:00,0.8119588141274142,0,"[0.7600258588790894, 0.7626648545265198, 0.7662347555160522]",0.0016186515567824244,0.004296012604011681,0.0016186515567824244
17124,2014-01-31 07:15:00,0.8152250347193124,0,"[0.7610646486282349, 0.7648283243179321, 0.7688204646110535]",0.0017497806111350656,0.004641972962971856,0.0017497806111350656
17125,2014-01-31 07:20:00,0.7928791734952156,0,"[0.7623985409736633, 0.7673701047897339, 0.771790087223053]",0.0019169411389157176,0.005082995865794322,0.0019169411389157176
17126,2014-01-31 07:25:00,0.8052623301414247,0,"[0.7640234231948853, 0.7702999114990234, 0.7751188278198242]",0.001543831080198288,0.004098612271458318,0.001543831080198288
17127,2014-01-31 07:30:00,0.8024034792024045,0,"[0.7660093903541565, 0.7735297679901123, 0.7784016132354736]",0.0011726912343874574,0.0031194267285210684,0.0011726912343874574
17128,2014-01-31 07:35:00,0.7930417907974905,0,"[0.7683033347129822, 0.7767680287361145, 0.7817134857177734]",0.0006146570085547864,0.0016471540728977732,0.0006146570085547864
17129,2014-01-31 07:40:00,0.7841579172615468,0,"[0.7706289291381836, 0.7800871133804321, 0.7850303649902344]",0.000587224552873522,0.0015747784864077897,0.000587224552873522
17130,2014-01-31 07:45:00,0.7922662152955706,0,"[0.7731119394302368, 0.7833879590034485, 0.7881371974945068]",0.0003223410458303988,0.0008759311285001613,0.0003223410458303988
17131,2014-01-31 07:50:00,0.7867205140629172,0,"[0.7756912708282471, 0.7864945530891418, 0.7908581495285034]",0.00010282734729116783,0.0002967838272538874,0.00010282734729116783
17132,2014-01-31 07:55:00,0.7854157743116027,0,"[0.7782082557678223, 0.7892905473709106, 0.7933002710342407]",2.9182097932789475e-05,0.00010248411976710779,2.9182097932789475e-05
17133,2014-01-31 08:00:00,0.7795906617523123,0,"[0.7805608510971069, 0.7918382883071899, 0.7954052090644836]",8.766516111791134e-05,0.00025678113374696845,8.766516111791134e-05
17134,2014-01-31 08:05:00,0.7907287175572472,0,"[0.7828276753425598, 0.7940627336502075, 0.7971240878105164]",0.0001324483600910753,0.00037493352696468633,0.0001324483600910753
17135,2014-01-31 08:10:00,0.7713854504894732,0,"[0.784939169883728, 0.7959271669387817, 0.798385500907898]",0.00010857839515665546,0.0003119569297654833,0.00010857839515665546
17136,2014-01-31 08:15:00,0.7785952845176022,0,"[0.7868480682373047, 0.7973967790603638, 0.7993670105934143]",0.0002933673677034676,0.000799489304568196,0.0002933673677034676
17137,2014-01-31 08:20:00,0.774198536219195,0,"[0.7885290384292603, 0.7985653877258301, 0.7998288869857788]",0.0003981516929343343,0.0010759438473789843,0.0003981516929343343
17138,2014-01-31 08:25:00,0.7691695002955468,0,"[0.7900806665420532, 0.799243688583374, 0.7998543977737427]",0.00047803085180930793,0.0012866906007529906,0.00047803085180930793
17139,2014-01-31 08:30:00,0.7679086498929828,0,"[0.7912917137145996, 0.799527108669281, 0.7994717359542847]",0.0005736537859775126,0.00153897446562928,0.0005736537859775126
17140,2014-01-31 08:35:00,0.7663097527696028,0,"[0.792266845703125, 0.7993923425674438, 0.798629879951477]",0.0007278928533196449,0.00194590642564987,0.0007278928533196449
17141,2014-01-31 08:40:00,0.7626364227060457,0,"[0.7929643392562866, 0.7988170385360718, 0.7973656058311462]",0.0008286635274998844,0.002211771674081385,0.0008286635274998844
17142,2014-01-31 08:45:00,0.7762686649407797,0,"[0.7933467030525208, 0.7978317737579346, 0.7957249879837036]",0.0009118624147959054,0.0024312769321351187,0.0009118624147959054
17143,2014-01-31 08:50:00,0.760643129660968,0,"[0.7934300303459167, 0.7964652180671692, 0.7937185764312744]",0.0007281324360519648,0.001946538521477017,0.0007281324360519648
17144,2014-01-31 08:55:00,0.7647719676949963,0,"[0.793197512626648, 0.7947678565979004, 0.791614294052124]",0.0007451379206031561,0.00199140442528961,0.0007451379206031561
17145,2014-01-31 09:00:00,0.7681906536355941,0,"[0.7926794290542603, 0.7929185628890991, 0.789267361164093]",0.0006370143382810056,0.0017061398549249429,0.0006370143382810056
17146,2014-01-31 09:05:00,0.7497015727853982,0,"[0.7920421361923218, 0.7908008694648743, 0.7867416143417358]",0.0006691801245324314,0.001791003480402277,0.0006691801245324314
17147,2014-01-31 09:10:00,0.7541158839268447,0,"[0.7911255359649658, 0.7885188460350037, 0.7841858863830566]",0.0007656384259462357,0.0020454913110859764,0.0007656384259462357
17148,2014-01-31 09:15:00,0.7497845952123587,0,"[0.7900480031967163, 0.7861226797103882, 0.7813761830329895]",0.0008491215412504971,0.002265746453474977,0.0008491215412504971
17149,2014-01-31 09:20:00,0.7504480178568119,0,"[0.7888517379760742, 0.7834606170654297, 0.7783995866775513]",0.0010708894114941359,0.002850840980192103,0.0010708894114941359
17150,2014-01-31 09:25:00,0.7453193864605496,0,"[0.7873662710189819, 0.7806267738342285, 0.7753031253814697]",0.0008915355429053307,0.0023776481468859778,0.0008915355429053307
17151,2014-01-31 09:30:00,0.7302276329185639,0,"[0.7856812477111816, 0.7776384949684143, 0.7721428275108337]",0.0009157972526736557,0.0024416582921728087,0.0009157972526736557
17152,2014-01-31 09:35:00,0.7044508624984549,0,"[0.7837965488433838, 0.7745493650436401, 0.768912672996521]",0.0011543501168489456,0.0030710369979714217,0.0011543501168489456
17153,2014-01-31 09:40:00,0.7041017078530555,0,"[0.7817826271057129, 0.7713233232498169, 0.7654429078102112]",0.0022461519110947847,0.005951559110445926,0.0022461519110947847
17154,2014-01-31 09:45:00,0.6876657770441491,0,"[0.7796521782875061, 0.767789363861084, 0.7614227533340454]",0.003246752545237541,0.008591463411386497,0.003246752545237541
17155,2014-01-31 09:50:00,0.6809100902265006,0,"[0.7772576212882996, 0.7637362480163574, 0.756941556930542]",0.004552081227302551,0.012035337704827,0.004552081227302551
17156,2014-01-31 09:55:00,0.6611150456739033,0,"[0.7744054794311523, 0.7592255473136902, 0.7519415020942688]",0.005036294925957918,0.013312848214052073,0.005036294925957918
17157,2014-01-31 10:00:00,0.6509719630663938,0,"[0.7711755037307739, 0.7541856169700623, 0.7464356422424316]",0.006540926638990641,0.017282547607626476,0.006540926638990641
17158,2014-01-31 10:05:00,0.6414445860181046,0,"[0.7675045132637024, 0.7486297488212585, 0.7403206825256348]",0.007713536266237497,0.020376266612657255,0.007713536266237497
17159,2014-01-31 10:10:00,0.6368591799325244,0,"[0.7634207010269165, 0.7424711585044861, 0.7336047291755676]",0.009110682643949986,0.024062385335464818,0.009110682643949986
17160,2014-01-31 10:15:00,0.6080588698753193,0,"[0.758827805519104, 0.7357419729232788, 0.726360559463501]",0.0095117948949337,0.025120647663510465,0.0095117948949337
17161,2014-01-31 10:20:00,0.6040489652900578,0,"[0.7537400722503662, 0.7285037040710449, 0.7187099456787109]",0.011084220372140408,0.02926920867630938,0.011084220372140408
17162,2014-01-31 10:25:00,0.6121635938366388,0,"[0.7482312917709351, 0.7208218574523926, 0.7104724645614624]",0.012148399837315083,0.03207685425560096,0.012148399837315083
17163,2014-01-31 10:30:00,0.6085092377398292,0,"[0.7423648834228516, 0.7125788927078247, 0.7017563581466675]",0.012614570558071136,0.03330676162194078,0.012614570558071136
17164,2014-01-31 10:35:00,0.6031156033623581,0,"[0.7359606027603149, 0.7039331197738647, 0.6929011344909668]",0.010981437750160694,0.028998035266491733,0.010981437750160694
17165,2014-01-31 10:40:00,0.5891098330739564,0,"[0.7291273474693298, 0.695127010345459, 0.6840372085571289]",0.009243819862604141,0.02441364387373417,0.009243819862604141
17166,2014-01-31 10:45:00,0.586095818944719,0,"[0.7220718860626221, 0.6862622499465942, 0.6752105951309204]",0.009074392728507519,0.023966640938960997,0.009074392728507519
17167,2014-01-31 10:50:00,0.5819108478227756,0,"[0.7148842811584473, 0.677391529083252, 0.6663775444030762]",0.008910349570214748,0.02353384265327135,0.008910349570214748
17168,2014-01-31 10:55:00,0.5738028151378896,0,"[0.7076053619384766, 0.6685014963150024, 0.6576142907142639]",0.00885429885238409,0.02338596294380192,0.00885429885238409
17169,2014-01-31 11:00:00,0.5766552017622378,0,"[0.7002008557319641, 0.6596737504005432, 0.6490079760551453]",0.008240948431193829,0.021767748483773032,0.008240948431193829
17170,2014-01-31 11:05:00,0.5769246250053055,0,"[0.6927436590194702, 0.6509623527526855, 0.6405631303787231]",0.007440575864166021,0.019656109823997705,0.007440575864166021
17171,2014-01-31 11:10:00,0.5803624566754781,0,"[0.6852643489837646, 0.6423954963684082, 0.6323985457420349]",0.006607603747397661,0.01745846313201426,0.006607603747397661
17172,2014-01-31 11:15:00,0.5761507892127646,0,"[0.6777616739273071, 0.6340833902359009, 0.6246100068092346]",0.005149162840098143,0.01361062984821248,0.005149162840098143
17173,2014-01-31 11:20:00,0.5700540734883114,0,"[0.6703159809112549, 0.6261007785797119, 0.6172832250595093]",0.0041686068288981915,0.011023609669579887,0.0041686068288981915
17174,2014-01-31 11:25:00,0.5537595809109783,0,"[0.662989616394043, 0.6185219287872314, 0.6104116439819336]",0.0034171000588685274,0.009040894601557834,0.0034171000588685274
17175,2014-01-31 11:30:00,0.5510499929023456,0,"[0.6558641791343689, 0.6113384962081909, 0.6039423942565918]",0.0035256489645689726,0.009327281310943143,0.0035256489645689726
17176,2014-01-31 11:35:00,0.5600808493768817,0,"[0.6489698886871338, 0.6045068502426147, 0.5977257490158081]",0.003660540096461773,0.009683167232950004,0.003660540096461773
17177,2014-01-31 11:40:00,0.5510446996380648,0,"[0.6422889828681946, 0.5979222655296326, 0.5917617082595825]",0.003679380752146244,0.00973287490479911,0.003679380752146244
17178,2014-01-31 11:45:00,0.5490801827861527,0,"[0.6356984972953796, 0.5916187763214111, 0.5862149596214294]",0.0031323188450187445,0.008289550733069079,0.0031323188450187445
17179,2014-01-31 11:50:00,0.5391718144578085,0,"[0.6292318105697632, 0.5856891870498657, 0.581021785736084]",0.0023341213818639517,0.006183650692552457,0.0023341213818639517
17180,2014-01-31 11:55:00,0.5360373186653061,0,"[0.6229935884475708, 0.5800743103027344, 0.5761432647705078]",0.002501388546079397,0.0066249549363747605,0.002501388546079397
17181,2014-01-31 12:00:00,0.5325835757249676,0,"[0.6169530749320984, 0.5747657418251038, 0.5715069770812988]",0.002377250464633107,0.0062974389985087685,0.002377250464633107
17182,2014-01-31 12:05:00,0.5308543601338298,0,"[0.6111220717430115, 0.5696987509727478, 0.5670899748802185]",0.0025002071633934975,0.006621838071236817,0.0025002071633934975
17183,2014-01-31 12:10:00,0.5320604137783077,0,"[0.6054497957229614, 0.5648680329322815, 0.5628935098648071]",0.0022956281900405884,0.006082093348709189,0.0022956281900405884
17184,2014-01-31 12:15:00,0.533329118007955,0,"[0.5999366641044617, 0.5602648258209229, 0.558918297290802]",0.00204092008061707,0.005410091942146364,0.00204092008061707
17185,2014-01-31 12:20:00,0.5419702721585737,0,"[0.5945725440979004, 0.5558964014053345, 0.5551958084106445]",0.0017021055100485682,0.004516190807622888,0.0017021055100485682
17186,2014-01-31 12:25:00,0.5364282118656302,0,"[0.5893587470054626, 0.5517889857292175, 0.5517517328262329]",0.0012398486724123359,0.0032966095159714433,0.0012398486724123359
17187,2014-01-31 12:30:00,0.5489605462185481,0,"[0.5842996835708618, 0.5479724407196045, 0.5486738681793213]",0.0009279932710342109,0.002473835286895547,0.0009279932710342109
17188,2014-01-31 12:35:00,0.5625367033800303,0,"[0.5794283747673035, 0.5445069074630737, 0.5459020137786865]",0.0004925770335830748,0.0013250680777568199,0.0004925770335830748
17189,2014-01-31 12:40:00,0.5564078350261799,0,"[0.5747887492179871, 0.5413566827774048, 0.5435256958007812]",0.0006302562542259693,0.00168830986906021,0.0006302562542259693
17190,2014-01-31 12:45:00,0.5524104159447191,0,"[0.5703087449073792, 0.538629412651062, 0.5416879653930664]",0.00041465924005024135,0.0011194960330785234,0.00041465924005024135
17191,2014-01-31 12:50:00,0.5590059351475473,0,"[0.566096842288971, 0.5363922119140625, 0.5402712821960449]",0.00018688580894377083,0.000518556917211269,0.00018688580894377083
17192,2014-01-31 12:55:00,0.5605768930926764,0,"[0.5622580647468567, 0.534554123878479, 0.5391587018966675]",0.00024899494019337,0.0006824206577674305,0.00024899494019337
17193,2014-01-31 13:00:00,0.5701654501243802,0,"[0.5587189197540283, 0.5330676436424255, 0.5383977293968201]",0.00040150247514247894,0.0010847842818749853,0.00040150247514247894
17194,2014-01-31 13:05:00,0.5727992569938195,0,"[0.5554359555244446, 0.5319594144821167, 0.5379862785339355]",0.0006224017706699669,0.0016675872308630814,0.0006224017706699669
17195,2014-01-31 13:10:00,0.5786588136376853,0,"[0.5524275302886963, 0.531219482421875, 0.5379682779312134]",0.0009321329998783767,0.0024847572147931878,0.0009321329998783767
17196,2014-01-31 13:15:00,0.5915069148740218,0,"[0.5496867299079895, 0.5308880805969238, 0.5383319854736328]",0.001267393003217876,0.0033692802647985933,0.001267393003217876
17197,2014-01-31 13:20:00,0.5877438494449588,0,"[0.5472584366798401, 0.5309475660324097, 0.5390677452087402]",0.0018928541103377938,0.005019446585322182,0.0018928541103377938
17198,2014-01-31 13:25:00,0.6157557715081293,0,"[0.5451154112815857, 0.5314145088195801, 0.5402530431747437]",0.0023305451031774282,0.00617421532626968,0.0023305451031774282
17199,2014-01-31 13:30:00,0.6354715458246726,0,"[0.5432912707328796, 0.532329261302948, 0.541790783405304]",0.003622116521000862,0.009581793559322788,0.003622116521000862
17200,2014-01-31 13:35:00,0.6558341247321411,0,"[0.5417970418930054, 0.5336412191390991, 0.5438657999038696]",0.005748508032411337,0.015191894037887099,0.005748508032411337
17201,2014-01-31 13:40:00,0.6733334391100438,0,"[0.5405343770980835, 0.5355290770530701, 0.5466349720954895]",0.00919040385633707,0.024272715375518377,0.00919040385633707
17202,2014-01-31 13:45:00,0.6986799028685355,0,"[0.539639949798584, 0.5380761623382568, 0.5501530766487122]",0.012741345912218094,0.03364123552815866,0.012741345912218094
17203,2014-01-31 13:50:00,0.7080806649675748,0,"[0.5391853451728821, 0.5413544178009033, 0.5544524192810059]",0.01727566123008728,0.04560420866750586,0.01727566123008728
17204,2014-01-31 13:55:00,0.725362750202646,0,"[0.539223313331604, 0.5454100966453552, 0.5596217513084412]",0.021172406151890755,0.05588506731152473,0.021172406151890755
17205,2014-01-31 14:00:00,0.7142115225942993,0,"[0.5398147106170654, 0.550312876701355, 0.5655978918075562]",0.025217881426215172,0.06655832416508184,0.025217881426215172
17206,2014-01-31 14:05:00,0.712124487637244,0,"[0.5410540699958801, 0.5560160279273987, 0.572354793548584]",0.02556651085615158,0.0674781200358011,0.02556651085615158
17207,2014-01-31 14:10:00,0.7143445792133407,0,"[0.5429751873016357, 0.5624963045120239, 0.5796514749526978]",0.024610610678792,0.06495614982773366,0.024610610678792
17208,2014-01-31 14:15:00,0.7242706002125485,0,"[0.5456456542015076, 0.5695487260818481, 0.5873032808303833]",0.021627260372042656,0.05708511813210882,0.021627260372042656
17209,2014-01-31 14:20:00,0.7240409019153322,0,"[0.5489208698272705, 0.5770618319511414, 0.595255434513092]",0.020708955824375153,0.054662337212089074,0.020708955824375153
17210,2014-01-31 14:25:00,0.7329202061654323,0,"[0.5527126789093018, 0.5849701166152954, 0.6035137176513672]",0.020018763840198517,0.05284139014756557,0.020018763840198517
17211,2014-01-31 14:30:00,0.7144015012075454,0,"[0.5569887161254883, 0.5932511687278748, 0.6119894981384277]",0.019904475659132004,0.052539861395285055,0.019904475659132004
17212,2014-01-31 14:35:00,0.7316320702793595,0,"[0.5617526173591614, 0.6018238067626953, 0.6206570863723755]",0.01743725873529911,0.04603055453864901,0.01743725873529911
17213,2014-01-31 14:40:00,0.7335905143569175,0,"[0.5659911036491394, 0.6114773154258728, 0.6295723915100098]",0.016291631385684013,0.04300802340652047,0.016291631385684013
17214,2014-01-31 14:45:00,0.7181463209705574,0,"[0.5727534890174866, 0.6194375157356262, 0.6378308534622192]",0.013940561562776566,0.036805149726930685,0.013940561562776566
17215,2014-01-31 14:50:00,0.7359428389737294,0,"[0.578777551651001, 0.6283622980117798, 0.64641273021698]",0.013194398023188114,0.03483653180870182,0.013194398023188114
17216,2014-01-31 14:55:00,0.7302108059871558,0,"[0.5851755738258362, 0.6373329162597656, 0.6547629237174988]",0.011715996079146862,0.030936034929707656,0.011715996079146862
17217,2014-01-31 15:00:00,0.7233908828789379,0,"[0.5919106602668762, 0.6461836695671082, 0.6629433631896973]",0.009505685418844223,0.025104528912777386,0.009505685418844223
17218,2014-01-31 15:05:00,0.7270164760312463,0,"[0.5988141894340515, 0.6549937725067139, 0.6709251403808594]",0.009071506559848785,0.023959026303515603,0.009071506559848785
17219,2014-01-31 15:10:00,0.7364137792892405,0,"[0.6059603691101074, 0.6636545062065125, 0.6785765290260315]",0.0071176751516759396,0.018804194533728436,0.0071176751516759396
17220,2014-01-31 15:15:00,0.7213085685807649,0,"[0.6132543087005615, 0.6720651388168335, 0.6858960390090942]",0.005900584161281586,0.015593119474865668,0.005900584161281586
17221,2014-01-31 15:20:00,0.7357521561140995,0,"[0.6205897331237793, 0.6802228093147278, 0.6929589509963989]",0.005095923785120249,0.013470168204057553,0.005095923785120249
17222,2014-01-31 15:25:00,0.7241022231238721,0,"[0.6279793977737427, 0.6881347298622131, 0.6995784044265747]",0.004722353536635637,0.012484570482022467,0.004722353536635637
17223,2014-01-31 15:30:00,0.7257286865836549,0,"[0.6354245543479919, 0.6956567168235779, 0.7058426141738892]",0.0031057083979249,0.00821934386797632,0.0031057083979249
17224,2014-01-31 15:35:00,0.726052902074625,0,"[0.6427930593490601, 0.7028555870056152, 0.7116478681564331]",0.003097027773037553,0.00819644160488252,0.003097027773037553
17225,2014-01-31 15:40:00,0.7339889457654318,0,"[0.6501510143280029, 0.7096023559570312, 0.7169535756111145]",0.0019372113747522235,0.005136475227029902,0.0019372113747522235
17226,2014-01-31 15:45:00,0.7283728817214998,0,"[0.6573702692985535, 0.7158862352371216, 0.7217748761177063]",0.0016418058658018708,0.004357101072157727,0.0016418058658018708
17227,2014-01-31 15:50:00,0.7409679886224698,0,"[0.6644183397293091, 0.7217046022415161, 0.7261903285980225]",0.0013181617250666022,0.0035032243805511593,0.0013181617250666022
17228,2014-01-31 15:55:00,0.7465795764970582,0,"[0.6712782979011536, 0.7271015048027039, 0.7301424741744995]",0.001350477454252541,0.0035884836034169114,0.001350477454252541
17229,2014-01-31 16:00:00,0.7408466097145457,0,"[0.6779616475105286, 0.7320360541343689, 0.7337501049041748]",0.000928555557038635,0.002475318777102116,0.000928555557038635
17230,2014-01-31 16:05:00,0.7477624516500473,0,"[0.6843915581703186, 0.7366200685501099, 0.7371005415916443]",0.0011047058505937457,0.0029400595554911653,0.0011047058505937457
17231,2014-01-31 16:10:00,0.75121220091673,0,"[0.6906548738479614, 0.7408826351165771, 0.7401101589202881]",0.0010620440589264035,0.002827504112824537,0.0010620440589264035
17232,2014-01-31 16:15:00,0.7352016301315658,0,"[0.696755051612854, 0.7447719573974609, 0.7428387403488159]",0.0006743750418536365,0.0018047093327786643,0.0006743750418536365
17233,2014-01-31 16:20:00,0.7398637642130185,0,"[0.7026154398918152, 0.7483482956886292, 0.7453445196151733]",0.0007164438138715923,0.001915700200059731,0.0007164438138715923
17234,2014-01-31 16:25:00,0.7491066087151035,0,"[0.7082943320274353, 0.7516070604324341, 0.7474355697631836]",0.0007228038157336414,0.001932479917857929,0.0007228038157336414
17235,2014-01-31 16:30:00,0.7407444859081497,0,"[0.7137798070907593, 0.7544047832489014, 0.7491477131843567]",0.0002234462881460786,0.000615015147395491,0.0002234462881460786
17236,2014-01-31 16:35:00,0.7414511145145691,0,"[0.7189059257507324, 0.7568068504333496, 0.7506374716758728]",0.00019879867613781244,0.0005499868686514132,0.00019879867613781244
17237,2014-01-31 16:40:00,0.7437155328332676,0,"[0.7237194776535034, 0.7588953971862793, 0.7518249750137329]",0.00036052591167390347,0.0009766750098564516,0.00036052591167390347
17238,2014-01-31 16:45:00,0.7574447312375239,0,"[0.7282818555831909, 0.7606035470962524, 0.7527072429656982]",0.00020099412358831614,0.0005557791607700756,0.00020099412358831614
