Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
562,2013-10-11 15:15:00,0.0851097790574,0,[ 0.06336597],0.00169112649746,0.00498963575418,0.00498963575418,0.00498963575418,0.0,0.0,0.0
563,2013-10-11 15:20:00,0.0725941622947,0,[ 0.06773952],0.000301725987811,0.000914333688273,0.000914333688273,0.000914333688273,0.0,0.0,0.0
564,2013-10-11 15:25:00,0.059995676574,0,[ 0.06885485],1.39825124279e-05,7.03426493077e-05,7.03426493077e-05,7.03426493077e-05,0.0,0.0,0.0
565,2013-10-11 15:30:00,0.066949621417,0,[ 0.06844533],7.13966728654e-05,0.000238746248571,0.000238746248571,0.000238746248571,0.0,0.0,0.0
566,2013-10-11 15:35:00,0.0680905046394,0,[ 0.06692834],4.52789805649e-10,2.93313701667e-05,2.93313701667e-05,2.93313701667e-05,0.0,0.0,0.0
567,2013-10-11 15:40:00,0.065852795776,0,[ 0.06674534],1.80946904038e-06,3.4637462695e-05,3.4637462695e-05,3.4637462695e-05,0.0,0.0,0.0
568,2013-10-11 15:45:00,0.0643406604119,0,[ 0.06685267],9.99735902951e-07,3.2262404456e-05,3.2262404456e-05,3.2262404456e-05,0.0,0.0,0.0
569,2013-10-11 15:50:00,0.0641033692688,0,[ 0.06678632],5.98125552642e-06,4.68738840628e-05,4.68738840628e-05,4.68738840628e-05,0.0,0.0,0.0
570,2013-10-11 15:55:00,0.0548230438342,0,[ 0.06666179],6.54550058243e-06,4.85288921231e-05,4.85288921231e-05,4.85288921231e-05,0.0,0.0,0.0
571,2013-10-11 16:00:00,0.0718351026623,0,[ 0.06661867],0.000139136856887,0.000437437507392,0.000437437507392,0.000437437507392,0.0,0.0,0.0
572,2013-10-11 16:05:00,0.0831735046703,0,[ 0.06561764],3.86568681279e-05,0.000142715932926,0.000142715932926,0.000142715932926,0.0,0.0,0.0
573,2013-10-11 16:10:00,0.066886413377,0,[ 0.06680578],0.000267902447376,0.000815124627328,0.000815124627328,0.000815124627328,0.0,0.0,0.0
574,2013-10-11 16:15:00,0.071740605111,0,[ 0.06893218],4.18518720835e-06,4.16057695946e-05,4.16057695946e-05,4.16057695946e-05,0.0,0.0,0.0
575,2013-10-11 16:20:00,0.0614854834584,0,[ 0.06870674],9.20431557461e-06,5.63275607971e-05,5.63275607971e-05,5.63275607971e-05,0.0,0.0,0.0
576,2013-10-11 16:25:00,0.0764905643401,0,[ 0.06913777],5.85574307479e-05,0.0002010870098,0.0002010870098,0.0002010870098,0.0,0.0,0.0
577,2013-10-11 16:30:00,0.0688651942077,0,[ 0.0683585],6.61305675749e-05,0.000223300057759,0.000223300057759,0.000223300057759,0.0,0.0,0.0
578,2013-10-11 16:35:00,0.0797993815736,0,[ 0.06949171],3.92517137016e-07,3.04813486164e-05,3.04813486164e-05,3.04813486164e-05,0.0,0.0,0.0
579,2013-10-11 16:40:00,0.0713494516415,0,[ 0.06949268],0.000106228239019,0.000340912022155,0.000340912022155,0.000340912022155,0.0,0.0,0.0
580,2013-10-11 16:45:00,0.0704196450048,0,[ 0.07074192],3.69090031427e-07,3.04126337058e-05,3.04126337058e-05,3.04126337058e-05,0.0,0.0,0.0
581,2013-10-11 16:50:00,0.0708392425864,0,[ 0.07074887],1.08385023623e-07,2.9647950197e-05,2.9647950197e-05,2.9647950197e-05,0.0,0.0,0.0
582,2013-10-11 16:55:00,0.0740527817597,0,[ 0.07070376],1.83551982502e-08,2.93838803836e-05,2.93838803836e-05,2.93838803836e-05,0.0,0.0,0.0
583,2013-10-11 17:00:00,0.0630264680086,0,[ 0.07076127],1.08340382212e-05,6.11077606188e-05,6.11077606188e-05,6.11077606188e-05,0.0,0.0,0.0
584,2013-10-11 17:05:00,0.070561210201,0,[ 0.07119664],6.67517233524e-05,0.000225121992763,0.000225121992763,0.000225121992763,0.0,0.0,0.0
585,2013-10-11 17:10:00,0.0684400671988,0,[ 0.07032612],5.52664474185e-08,2.94921461349e-05,2.94921461349e-05,2.94921461349e-05,0.0,0.0,0.0
586,2013-10-11 17:15:00,0.086992728556,0,[ 0.07055986],4.49352864962e-06,4.25101772898e-05,4.25101772898e-05,4.25101772898e-05,0.0,0.0,0.0
587,2013-10-11 17:20:00,0.0775575462226,0,[ 0.07050383],0.000271883647656,0.000826802033239,0.000826802033239,0.000826802033239,0.0,0.0,0.0
588,2013-10-11 17:25:00,0.0794758623206,0,[ 0.07252994],2.52768331848e-05,0.000103470457151,0.000103470457151,0.000103470457151,0.0,0.0,0.0
589,2013-10-11 17:30:00,0.0875293958717,0,[ 0.07297032],4.23220699304e-05,0.000153466472007,0.000153466472007,0.000153466472007,0.0,0.0,0.0
590,2013-10-11 17:35:00,0.0718713584489,0,[ 0.07355432],0.000195302753127,0.000602179776727,0.000602179776727,0.000602179776727,0.0,0.0,0.0
591,2013-10-11 17:40:00,0.0673230207812,0,[ 0.07492767],9.34107720241e-06,5.67287013901e-05,5.67287013901e-05,5.67287013901e-05,0.0,0.0,0.0
592,2013-10-11 17:45:00,0.0769175158295,0,[ 0.07425746],4.8086480092e-05,0.000170374276831,0.000170374276831,0.000170374276831,0.0,0.0,0.0
593,2013-10-11 17:50:00,0.0764268557206,0,[ 0.07334289],1.27779412651e-05,6.68094945936e-05,6.68094945936e-05,6.68094945936e-05,0.0,0.0,0.0
594,2013-10-11 17:55:00,0.0968362289661,0,[ 0.07378446],6.98228086549e-06,4.98100285395e-05,4.98100285395e-05,4.98100285395e-05,0.0,0.0,0.0
595,2013-10-11 18:00:00,0.087372157927,0,[ 0.07408737],0.000517510867212,0.00154726032322,0.00154726032322,0.00154726032322,0.0,0.0,0.0
596,2013-10-11 18:05:00,0.101544531419,0,[ 0.07660116],0.000116014416562,0.000369616221759,0.000369616221759,0.000369616221759,0.0,0.0,0.0
597,2013-10-11 18:10:00,0.089082558994,0,[ 0.0774326],0.000581385334954,0.00173461288897,0.00173461288897,0.00173461288897,0.0,0.0,0.0
598,2013-10-11 18:15:00,0.0810925068257,0,[ 0.07969676],8.80932784639e-05,0.000287719698054,0.000287719698054,0.000287719698054,0.0,0.0,0.0
599,2013-10-11 18:20:00,0.0933349652664,0,[ 0.08007215],1.04112848476e-06,3.23838145699e-05,3.23838145699e-05,3.23838145699e-05,0.0,0.0,0.0
600,2013-10-11 18:25:00,0.0817322507029,0,[ 0.07960735],0.000188447564142,0.000582072568158,0.000582072568158,0.000582072568158,0.0,0.0,0.0
601,2013-10-11 18:30:00,0.086581252218,0,[ 0.08076626],9.33136902859e-07,3.20670604635e-05,3.20670604635e-05,3.20670604635e-05,0.0,0.0,0.0
602,2013-10-11 18:35:00,0.0966411445776,0,[ 0.08045499],3.75310883101e-05,0.00013941386647,0.00013941386647,0.00013941386647,0.0,0.0,0.0
603,2013-10-11 18:40:00,0.08324510071,0,[ 0.08090921],0.000247493881034,0.000755263505931,0.000755263505931,0.000755263505931,0.0,0.0,0.0
604,2013-10-11 18:45:00,0.0914399722205,0,[ 0.08248129],5.83396115417e-07,3.10412228137e-05,3.10412228137e-05,3.10412228137e-05,0.0,0.0,0.0
605,2013-10-11 18:50:00,0.0873221065649,0,[ 0.08226781],8.41285873321e-05,0.000276090715736,0.000276090715736,0.000276090715736,0.0,0.0,0.0
606,2013-10-11 18:55:00,0.0939548078157,0,[ 0.08316423],1.72879535967e-05,8.0037978709e-05,8.0037978709e-05,8.0037978709e-05,0.0,0.0,0.0
607,2013-10-11 19:00:00,0.0997614145955,0,[ 0.08348329],0.000109652792162,0.000350956705743,0.000350956705743,0.000350956705743,0.0,0.0,0.0
608,2013-10-11 19:05:00,0.102628812934,0,[ 0.08458107],0.000230442776228,0.000705250279251,0.000705250279251,0.000705250279251,0.0,0.0,0.0
609,2013-10-11 19:10:00,0.0873603185635,0,[ 0.08614894],0.000271586177405,0.000825929512234,0.000825929512234,0.000825929512234,0.0,0.0,0.0
610,2013-10-11 19:15:00,0.0725624380698,0,[ 0.08774488],1.47887718072e-07,2.97638170123e-05,2.97638170123e-05,2.97638170123e-05,0.0,0.0,0.0
611,2013-10-11 19:20:00,0.089836606245,0,[ 0.08735735],0.000218889312237,0.000671362386346,0.000671362386346,0.000671362386346,0.0,0.0,0.0
612,2013-10-11 19:25:00,0.0868385039681,0,[ 0.08558361],1.80879451364e-05,8.23844635071e-05,8.23844635071e-05,8.23844635071e-05,0.0,0.0,0.0
613,2013-10-11 19:30:00,0.081712856541,0,[ 0.0863394],2.49107728223e-07,3.00607091709e-05,3.00607091709e-05,3.00607091709e-05,0.0,0.0,0.0
614,2013-10-11 19:35:00,0.101633940844,0,[ 0.0866362],2.42393125518e-05,0.000100427266976,0.000100427266976,0.000100427266976,0.0,0.0,0.0
615,2013-10-11 19:40:00,0.0817884407502,0,[ 0.08636239],0.000233220300288,0.000713397137885,0.000713397137885,0.000713397137885,0.0,0.0,0.0
616,2013-10-11 19:45:00,0.09303841144,0,[ 0.08845351],4.44231045549e-05,0.000159629094437,0.000159629094437,0.000159629094437,0.0,0.0,0.0
617,2013-10-11 19:50:00,0.0862781579255,0,[ 0.08781519],2.72820489045e-05,0.000109352029604,0.000109352029604,0.000109352029604,0.0,0.0,0.0
618,2013-10-11 19:55:00,0.0779903531746,0,[ 0.08867994],5.76856655243e-06,4.62500381602e-05,4.62500381602e-05,4.62500381602e-05,0.0,0.0,0.0
619,2013-10-11 20:00:00,0.0805828642157,0,[ 0.08860157],0.000112597859697,0.000359594992348,0.000359594992348,0.000359594992348,0.0,0.0,0.0
620,2013-10-11 20:05:00,0.0798670388431,0,[ 0.08766832],5.02037073602e-05,0.000176584394504,0.000176584394504,0.000176584394504,0.0,0.0,0.0
621,2013-10-11 20:10:00,0.0798755058817,0,[ 0.08730692],5.5351836636e-05,0.00019168456305,0.00019168456305,0.00019168456305,0.0,0.0,0.0
622,2013-10-11 20:15:00,0.0786773128946,0,[ 0.086964],5.02467919432e-05,0.00017671076749,0.00017671076749,0.00017671076749,0.0,0.0,0.0
623,2013-10-11 20:20:00,0.070601994256,0,[ 0.08669949],6.43552775728e-05,0.000218092888939,0.000218092888939,0.000218092888939,0.0,0.0,0.0
624,2013-10-11 20:25:00,0.0819144649293,0,[ 0.08634105],0.000247717805905,0.000755920308261,0.000755920308261,0.000755920308261,0.0,0.0,0.0
625,2013-10-11 20:30:00,0.100768359872,0,[ 0.08513187],1.03517049865e-05,5.96930111538e-05,5.96930111538e-05,5.96930111538e-05,0.0,0.0,0.0
626,2013-10-11 20:35:00,0.107843685361,0,[ 0.08544932],0.000234672814258,0.000717657560379,0.000717657560379,0.000717657560379,0.0,0.0,0.0
627,2013-10-11 20:40:00,0.158452847784,0,[ 0.08770183],0.000405694328947,0.00121928709576,0.00121928709576,0.00121928709576,0.0,0.0,0.0
628,2013-10-11 20:45:00,0.108255929035,0,[ 0.09006935],0.00467630289495,0.0137455671644,0.0137455671644,0.0137455671644,0.0,0.0,0.0
629,2013-10-11 20:50:00,0.0724523171693,0,[ 0.09730123],0.000120005461213,0.000381322502558,0.000381322502558,0.000381322502558,0.0,0.0,0.0
630,2013-10-11 20:55:00,0.0483143611512,0,[ 0.09719571],0.000612235860899,0.00182510170861,0.00182510170861,0.00182510170861,0.0,0.0,0.0
631,2013-10-11 21:00:00,0.0960619411787,0,[ 0.09330049],0.00202375184745,0.00596527149837,0.00596527149837,0.00596527149837,0.0,0.0,0.0
632,2013-10-11 21:05:00,0.0596890354123,0,[ 0.08790249],6.65766419843e-05,0.000224608455122,0.000224608455122,0.000224608455122,0.0,0.0,0.0
633,2013-10-11 21:10:00,0.140253355134,0,[ 0.08936378],0.000880590756424,0.00261222338628,0.00261222338628,0.00261222338628,0.0,0.0,0.0
634,2013-10-11 21:15:00,0.0521810676359,0,[ 0.08633375],0.00290732318535,0.00855690729645,0.00855690729645,0.00855690729645,0.0,0.0,0.0
635,2013-10-11 21:20:00,0.0610973137061,0,[ 0.09309785],0.00167418306228,0.00493993835472,0.00493993835472,0.00493993835472,0.0,0.0,0.0
636,2013-10-11 21:25:00,0.0661951196925,0,[ 0.0881829],0.000733629218303,0.00218116505879,0.00218116505879,0.00218116505879,0.0,0.0,0.0
637,2013-10-11 21:30:00,0.0564978774112,0,[ 0.08564908],0.000378456461476,0.00113939469843,0.00113939469843,0.00113939469843,0.0,0.0,0.0
638,2013-10-11 21:35:00,0.0640295305012,0,[ 0.08429775],0.000772832834627,0.00229615463702,0.00229615463702,0.00229615463702,0.0,0.0,0.0
639,2013-10-11 21:40:00,0.0532443149319,0,[ 0.08211602],0.000327121233568,0.000988821441188,0.000988821441188,0.000988821441188,0.0,0.0,0.0
640,2013-10-11 21:45:00,0.053284466676,0,[ 0.08121856],0.000782558112405,0.00232468020926,0.00232468020926,0.00232468020926,0.0,0.0,0.0
641,2013-10-11 21:50:00,0.0676751718634,0,[ 0.07917337],0.000670235371217,0.00199522221927,0.00199522221927,0.00199522221927,0.0,0.0,0.0
642,2013-10-11 21:55:00,0.0611014434868,0,[ 0.0774774],9.60835604928e-05,0.000311156290047,0.000311156290047,0.000311156290047,0.0,0.0,0.0
643,2013-10-11 22:00:00,0.0763275565582,0,[ 0.07759333],0.000271982426057,0.000827091763822,0.000827091763822,0.000827091763822,0.0,0.0,0.0
644,2013-10-11 22:05:00,0.0649857822253,0,[ 0.07668001],1.24226048115e-07,2.96944140923e-05,2.96944140923e-05,2.96944140923e-05,0.0,0.0,0.0
645,2013-10-11 22:10:00,0.0511667223452,0,[ 0.0774499],0.000155354122398,0.000485004969171,0.000485004969171,0.000485004969171,0.0,0.0,0.0
646,2013-10-11 22:15:00,0.0557543159832,0,[ 0.07649585],0.000641564722173,0.00191112727727,0.00191112727727,0.00191112727727,0.0,0.0,0.0
647,2013-10-11 22:20:00,0.0490550837667,0,[ 0.0740453],0.000334560143529,0.00101064078336,0.00101064078336,0.00101064078336,0.0,0.0,0.0
648,2013-10-11 22:25:00,0.0468290528957,0,[ 0.07254016],0.000551548961084,0.00164709871633,0.00164709871633,0.00164709871633,0.0,0.0,0.0
649,2013-10-11 22:30:00,0.0386389105441,0,[ 0.07045183],0.000558035448194,0.00166612447178,0.00166612447178,0.00166612447178,0.0,0.0,0.0
650,2013-10-11 22:35:00,0.0462848472482,0,[ 0.06842984],0.000887499540113,0.00263248779545,0.00263248779545,0.00263248779545,0.0,0.0,0.0
651,2013-10-11 22:40:00,0.0443124553924,0,[ 0.06578215],0.0003801449202,0.00114434717921,0.00114434717921,0.00114434717921,0.0,0.0,0.0
652,2013-10-11 22:45:00,0.0393946110247,0,[ 0.06440887],0.000403865851695,0.00121392392145,0.00121392392145,0.00121392392145,0.0,0.0,0.0
653,2013-10-11 22:50:00,0.042953978171,0,[ 0.06287912],0.000551522010937,0.00164701966786,0.00164701966786,0.00164701966786,0.0,0.0,0.0
654,2013-10-11 22:55:00,0.0434470818982,0,[ 0.06091269],0.000322515319567,0.000975311664337,0.000975311664337,0.000975311664337,0.0,0.0,0.0
655,2013-10-11 23:00:00,0.0519071320984,0,[ 0.05955641],0.000259510590695,0.000790510161857,0.000790510161857,0.000790510161857,0.0,0.0,0.0
656,2013-10-11 23:05:00,0.0464468077651,0,[ 0.05829857],4.08504056395e-05,0.000149149878999,0.000149149878999,0.000149149878999,0.0,0.0,0.0
657,2013-10-11 23:10:00,0.0299163558024,0,[ 0.05799144],0.000133278561407,0.000420254324063,0.000420254324063,0.000420254324063,0.0,0.0,0.0
658,2013-10-11 23:15:00,0.0286892411768,0,[ 0.05685844],0.000725876074284,0.00215842402507,0.00215842402507,0.00215842402507,0.0,0.0,0.0
659,2013-10-11 23:20:00,0.0494881245421,0,[ 0.05394456],0.000637831049971,0.00190017590512,0.00190017590512,0.00190017590512,0.0,0.0,0.0
660,2013-10-11 23:25:00,0.0533715740933,0,[ 0.05142591],3.75500781047e-06,4.03439944789e-05,4.03439944789e-05,4.03439944789e-05,0.0,0.0,0.0
661,2013-10-11 23:30:00,0.0378290486803,0,[ 0.05157068],3.24320853906e-06,3.88428170908e-05,3.88428170908e-05,3.88428170908e-05,0.0,0.0,0.0
662,2013-10-11 23:35:00,0.0305634272412,0,[ 0.05179362],0.000195009139134,0.000601318566654,0.000601318566654,0.000601318566654,0.0,0.0,0.0
663,2013-10-11 23:40:00,0.0350945871286,0,[ 0.04999616],0.000377631105948,0.00113697381757,0.00113697381757,0.00113697381757,0.0,0.0,0.0
664,2013-10-11 23:45:00,0.034224039882,0,[ 0.04769214],0.000158698443556,0.000494814321355,0.000494814321355,0.000494814321355,0.0,0.0,0.0
665,2013-10-11 23:50:00,0.0475637949036,0,[ 0.04626879],0.000145076002809,0.000454857836142,0.000454857836142,0.000454857836142,0.0,0.0,0.0
666,2013-10-11 23:55:00,0.0527549556711,0,[ 0.04490661],7.06063883626e-06,5.00398632041e-05,5.00398632041e-05,5.00398632041e-05,0.0,0.0,0.0
667,2013-10-12 00:00:00,0.0389519472674,0,[ 0.04512073],5.82813518122e-05,0.000200277232454,0.000200277232454,0.000200277232454,0.0,0.0,0.0
668,2013-10-12 00:05:00,0.0294336522727,0,[ 0.04562008],4.4463933591e-05,0.000159748851595,0.000159748851595,0.000159748851595,0.0,0.0,0.0
669,2013-10-12 00:10:00,0.0204371982197,0,[ 0.04432117],0.000221638227231,0.000679425330672,0.000679425330672,0.000679425330672,0.0,0.0,0.0
670,2013-10-12 00:15:00,0.0313153931354,0,[ 0.04222081],0.000474525702884,0.00142117894656,0.00142117894656,0.00142117894656,0.0,0.0,0.0
671,2013-10-12 00:20:00,0.0217186487726,0,[ 0.03959015],6.84715923853e-05,0.000230166604288,0.000230166604288,0.000230166604288,0.0,0.0,0.0
672,2013-10-12 00:25:00,0.0298498083703,0,[ 0.03866632],0.000287223403575,0.000871795639151,0.000871795639151,0.000871795639151,0.0,0.0,0.0
673,2013-10-12 00:30:00,0.0276463892016,0,[ 0.03679865],4.82864270452e-05,0.000170960748641,0.000170960748641,0.000170960748641,0.0,0.0,0.0
674,2013-10-12 00:35:00,0.0282823029871,0,[ 0.03612243],7.18432129361e-05,0.000240056029331,0.000240056029331,0.000240056029331,0.0,0.0,0.0
675,2013-10-12 00:40:00,0.0242374791239,0,[ 0.03521116],4.80091184727e-05,0.000170147364602,0.000170147364602,0.000170147364602,0.0,0.0,0.0
676,2013-10-12 00:45:00,0.0274616786643,0,[ 0.03443613],0.000104012440715,0.000334412782129,0.000334412782129,0.000334412782129,0.0,0.0,0.0
677,2013-10-12 00:50:00,0.0268228042147,0,[ 0.03326789],3.37120472977e-05,0.000128212095909,0.000128212095909,0.000128212095909,0.0,0.0,0.0
678,2013-10-12 00:55:00,0.0382226523547,0,[ 0.03258798],3.32372037519e-05,0.000126819314727,0.000126819314727,0.000126819314727,0.0,0.0,0.0
679,2013-10-12 01:00:00,0.0461322166108,0,[ 0.03185894],4.04968814109e-05,0.000148112943998,0.000148112943998,0.000148112943998,0.0,0.0,0.0
680,2013-10-12 01:05:00,0.0370796910687,0,[ 0.03238285],0.000189045036677,0.000583825036968,0.000583825036968,0.000583825036968,0.0,0.0,0.0
681,2013-10-12 01:10:00,0.026779089135,0,[ 0.03346932],1.30347898448e-05,6.75628666705e-05,6.75628666705e-05,6.75628666705e-05,0.0,0.0,0.0
682,2013-10-12 01:15:00,0.0264468492605,0,[ 0.03320572],4.13015550293e-05,0.000150473161975,0.000150473161975,0.000150473161975,0.0,0.0,0.0
683,2013-10-12 01:20:00,0.0315886008566,0,[ 0.03187427],2.9456889024e-05,0.000115731133664,0.000115731133664,0.000115731133664,0.0,0.0,0.0
684,2013-10-12 01:25:00,0.0348741213842,0,[ 0.0308286],5.77600303586e-07,3.10242229034e-05,3.10242229034e-05,3.10242229034e-05,0.0,0.0,0.0
685,2013-10-12 01:30:00,0.0358896324983,0,[ 0.03053158],1.88576796063e-05,8.46422001739e-05,8.46422001739e-05,8.46422001739e-05,0.0,0.0,0.0
686,2013-10-12 01:35:00,0.0309291993547,0,[ 0.03060142],2.79652413155e-05,0.000111355926555,0.000111355926555,0.000111355926555,0.0,0.0,0.0
687,2013-10-12 01:40:00,0.03664223729,0,[ 0.03071648],4.52512409765e-08,2.94627701621e-05,2.94627701621e-05,2.94627701621e-05,0.0,0.0,0.0
688,2013-10-12 01:45:00,0.0320678003299,0,[ 0.03028022],4.04752172471e-05,0.000148049400037,0.000148049400037,0.000148049400037,0.0,0.0,0.0
689,2013-10-12 01:50:00,0.0417144906696,0,[ 0.0305256],2.37839617512e-06,3.63062039337e-05,3.63062039337e-05,3.63062039337e-05,0.0,0.0,0.0
690,2013-10-12 01:55:00,0.0453292080753,0,[ 0.03024471],0.000131555803819,0.00041520124001,0.00041520124001,0.00041520124001,0.0,0.0,0.0
691,2013-10-12 02:00:00,0.0452451798806,0,[ 0.03103524],0.000204317693715,0.000628621832668,0.000628621832668,0.000628621832668,0.0,0.0,0.0
692,2013-10-12 02:05:00,0.0392642891073,0,[ 0.03201071],0.000175151100848,0.000543072219479,0.000543072219479,0.000543072219479,0.0,0.0,0.0
693,2013-10-12 02:10:00,0.0372697466093,0,[ 0.03275855],4.23246383434e-05,0.000153474005514,0.000153474005514,0.000153474005514,0.0,0.0,0.0
694,2013-10-12 02:15:00,0.0316593834547,0,[ 0.03274177],2.05025226023e-05,8.94667500521e-05,8.94667500521e-05,8.94667500521e-05,0.0,0.0,0.0
695,2013-10-12 02:20:00,0.0404010721886,0,[ 0.03260657],8.97159168289e-07,3.19615328385e-05,3.19615328385e-05,3.19615328385e-05,0.0,0.0,0.0
696,2013-10-12 02:25:00,0.0359152707305,0,[ 0.03203524],6.99872107361e-05,0.000234612120576,0.000234612120576,0.000234612120576,0.0,0.0,0.0
697,2013-10-12 02:30:00,0.0463113582012,0,[ 0.03259455],1.10271566882e-05,6.1674203543e-05,6.1674203543e-05,6.1674203543e-05,0.0,0.0,0.0
698,2013-10-12 02:35:00,0.0490367599229,0,[ 0.03261268],0.000187653888133,0.000579744607678,0.000579744607678,0.000579744607678,0.0,0.0,0.0
699,2013-10-12 02:40:00,0.0399680412931,0,[ 0.03380697],0.000231946542044,0.00070966103043,0.00070966103043,0.00070966103043,0.0,0.0,0.0
700,2013-10-12 02:45:00,0.0466580951212,0,[ 0.03506094],2.40796434809e-05,9.99589357143e-05,9.99589357143e-05,9.99589357143e-05,0.0,0.0,0.0
701,2013-10-12 02:50:00,0.044033731417,0,[ 0.03512347],0.000133047637064,0.000419576991325,0.000419576991325,0.000419576991325,0.0,0.0,0.0
702,2013-10-12 02:55:00,0.0441985636794,0,[ 0.03600066],6.45302279736e-05,0.000218606042436,0.000218606042436,0.000218606042436,0.0,0.0,0.0
703,2013-10-12 03:00:00,0.058254068328,0,[ 0.03648393],5.95155615883e-05,0.000203897338835,0.000203897338835,0.000203897338835,0.0,0.0,0.0
704,2013-10-12 03:05:00,0.0685561226009,0,[ 0.03698374],0.000452426989796,0.00135636039318,0.00135636039318,0.00135636039318,0.0,0.0,0.0
705,2013-10-12 03:10:00,0.0859587355204,0,[ 0.03897531],0.000875024474226,0.00259589671792,0.00259589671792,0.00259589671792,0.0,0.0,0.0
706,2013-10-12 03:15:00,0.0494397033566,0,[ 0.04167599],0.00196096114814,0.00578109777394,0.00578109777394,0.00578109777394,0.0,0.0,0.0
707,2013-10-12 03:20:00,0.0704386834918,0,[ 0.04572451],1.38026443892e-05,6.98150892581e-05,6.98150892581e-05,6.98150892581e-05,0.0,0.0,0.0
708,2013-10-12 03:25:00,0.055799667826,0,[ 0.04497761],0.000648266461212,0.00193078439612,0.00193078439612,0.00193078439612,0.0,0.0,0.0
709,2013-10-12 03:30:00,0.0482862002618,0,[ 0.04694513],7.84027797636e-05,0.000259296137606,0.000259296137606,0.000259296137606,0.0,0.0,0.0
710,2013-10-12 03:35:00,0.0858097505507,0,[ 0.04708275],1.44829505189e-06,3.35780898999e-05,3.35780898999e-05,3.35780898999e-05,0.0,0.0,0.0
711,2013-10-12 03:40:00,0.0472001206133,0,[ 0.0466584],0.00153282866813,0.00452532654878,0.00452532654878,0.00452532654878,0.0,0.0,0.0
712,2013-10-12 03:45:00,0.0519864937068,0,[ 0.05065074],1.19067590276e-05,6.42541977246e-05,6.42541977246e-05,6.42541977246e-05,0.0,0.0,0.0
713,2013-10-12 03:50:00,0.0507649381481,0,[ 0.04964901],5.46382125322e-06,4.53561784424e-05,4.53561784424e-05,4.53561784424e-05,0.0,0.0,0.0
714,2013-10-12 03:55:00,0.0521054900133,0,[ 0.04970519],1.12305838229e-06,3.26241261851e-05,3.26241261851e-05,3.26241261851e-05,0.0,0.0,0.0
715,2013-10-12 04:00:00,0.0507295122696,0,[ 0.04984527],5.10859126734e-06,4.43142402214e-05,4.43142402214e-05,4.43142402214e-05,0.0,0.0,0.0
716,2013-10-12 04:05:00,0.0497700858178,0,[ 0.05029457],1.89171771581e-07,2.98849087979e-05,2.98849087979e-05,2.98849087979e-05,0.0,0.0,0.0
717,2013-10-12 04:10:00,0.0494545099709,0,[ 0.05065314],7.79790923389e-07,3.16172756948e-05,3.16172756948e-05,3.16172756948e-05,0.0,0.0,0.0
718,2013-10-12 04:15:00,0.0464475158216,0,[ 0.05096678],2.28696171689e-06,3.60380141397e-05,3.60380141397e-05,3.60380141397e-05,0.0,0.0,0.0
719,2013-10-12 04:20:00,0.0556198082991,0,[ 0.05129192],2.34682574956e-05,9.81656568491e-05,9.81656568491e-05,9.81656568491e-05,0.0,0.0,0.0
720,2013-10-12 04:25:00,0.0503010195223,0,[ 0.0513144],1.85365643119e-05,8.37003250174e-05,8.37003250174e-05,8.37003250174e-05,0.0,0.0,0.0
721,2013-10-12 04:30:00,0.0544250436229,0,[ 0.05239424],4.38157849203e-06,4.21818121386e-05,4.21818121386e-05,4.21818121386e-05,0.0,0.0,0.0
722,2013-10-12 04:35:00,0.05627044966,0,[ 0.05267894],3.04886316371e-06,3.82727754764e-05,3.82727754764e-05,3.82727754764e-05,0.0,0.0,0.0
723,2013-10-12 04:40:00,0.0531566213098,0,[ 0.05338688],8.31498800835e-06,5.37190411926e-05,5.37190411926e-05,5.37190411926e-05,0.0,0.0,0.0
724,2013-10-12 04:45:00,0.0563487310705,0,[ 0.05414754],9.81921971288e-07,3.22101537536e-05,3.22101537536e-05,3.22101537536e-05,0.0,0.0,0.0
725,2013-10-12 04:50:00,0.0594043901084,0,[ 0.05441359],3.74474961973e-06,4.03139057999e-05,4.03139057999e-05,4.03139057999e-05,0.0,0.0,0.0
726,2013-10-12 04:55:00,0.0499277420098,0,[ 0.05498977],1.9488918042e-05,8.64937089961e-05,8.64937089961e-05,8.64937089961e-05,0.0,0.0,0.0
727,2013-10-12 05:00:00,0.0435335998173,0,[ 0.05577171],3.41519516951e-05,0.000129502395781,0.000129502395781,0.000129502395781,0.0,0.0,0.0
728,2013-10-12 05:05:00,0.0454894033909,0,[ 0.05536398],0.000139957934152,0.000439845839511,0.000439845839511,0.000439845839511,0.0,0.0,0.0
729,2013-10-12 05:10:00,0.0363536367495,0,[ 0.05441483],7.96632448328e-05,0.000262993254359,0.000262993254359,0.000262993254359,0.0,0.0,0.0
730,2013-10-12 05:15:00,0.0554729079795,0,[ 0.0539405],0.000309297931381,0.000936543253784,0.000936543253784,0.000936543253784,0.0,0.0,0.0
731,2013-10-12 05:20:00,0.044717434077,0,[ 0.05260064],8.24989001558e-06,5.35280998603e-05,5.35280998603e-05,5.35280998603e-05,0.0,0.0,0.0
732,2013-10-12 05:25:00,0.0462183393355,0,[ 0.05362667],7.93744984549e-05,0.00026214632167,0.00026214632167,0.00026214632167,0.0,0.0,0.0
