timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-17 14:51:00,0.28995601173,0,0.00748118795158,0.000269565265626,0.501870288265,0.895878236013,0.0,0.0,0.0,0
2014-03-17 14:56:00,0.269794721408,0,0.00703631860095,0.000259345571976,0.501759072393,0.896285467833,0.0,0.0,0.0,0
2014-03-17 15:01:00,0.302864474235,0,0.0066364388387,0.000218703600694,0.50165910362,0.897653985395,0.0,0.0,0.0,0
2014-03-17 15:06:00,0.268590280687,0,0.00656618215347,0.000215809763176,0.50164153964,0.898774974804,0.0,0.0,0.0,0
2014-03-17 15:11:00,0.313049853372,0,0.00763091294522,0.00029683377943,0.501907718979,0.899533180645,0.0,0.0,0.0,0
2014-03-17 15:16:00,0.286735441977,0,0.00813964665635,0.000332767551299,0.502034900429,0.900230529617,0.0,0.0,0.0,0
2014-03-17 15:21:00,0.318522203603,0,0.00838118073678,0.000337350618793,0.502095282919,0.900404372678,0.0,0.0,0.0,0
2014-03-17 15:26:00,0.270606409719,0,0.00863736225912,0.000362976861652,0.50215932714,0.900536533068,0.0,0.0,0.0,0
2014-03-17 15:31:00,0.294669040637,0,0.00983907898126,0.000439291994553,0.502459749902,0.900223059019,0.0,0.0,0.0,0
2014-03-17 15:36:00,0.343579807289,0,0.00764396983957,0.000322342297295,0.501910983155,0.9000391133,0.0,0.0,0.0,0
2014-03-17 15:41:00,0.26060431504,0,0.0107450512784,0.000767002464272,0.502686236974,0.89669289651,0.0,0.0,0.0,0
2014-03-17 15:46:00,0.288856304985,0,0.0133394421533,0.000961597193964,0.503334811089,0.890002029465,0.0,0.0,0.0,0
2014-03-17 15:51:00,0.314987431923,0,0.0110652929003,0.000827287498396,0.502766295,0.885118322095,0.0,0.0,0.0,0
2014-03-17 15:56:00,0.286107038123,0,0.0111673561359,0.000836868304759,0.50279181002,0.879883282368,0.0,0.0,0.0,0
2014-03-17 16:01:00,0.29409300377,0,0.0115328236784,0.000843115500174,0.502883173963,0.875313904759,0.0,0.0,0.0,0
2014-03-17 16:06:00,0.295245077503,0,0.00656643180628,0.000314175675157,0.501641602053,0.8771706444,0.0,0.0,0.0,0
2014-03-17 16:11:00,0.32637725178,0,0.00370803934213,0.00011660536984,0.500927008773,0.882571340318,0.0,0.0,0.0,0
2014-03-17 16:16:00,0.267359656473,0,0.00678868020834,0.000346615066519,0.501697163534,0.884660728174,0.0,0.0,0.0,0
2014-03-17 16:21:00,0.343894009217,0,0.00701757760716,0.000368241831893,0.501754387202,0.887798434161,0.0,0.0,0.0,0
2014-03-17 16:26:00,0.220569752828,0,0.0115566033397,0.00088998361025,0.50288911868,0.883430744727,0.0,0.0,0.0,0
2014-03-17 16:31:00,0.283645789694,0,0.0185757402775,0.00192909094039,0.504643801538,0.87433029421,0.0,0.0,0.0,0
2014-03-17 16:36:00,0.288568286552,0,0.0191646334563,0.00194282550365,0.504791011727,0.867246698861,0.0,0.0,0.0,0
2014-03-17 16:41:00,0.283357771261,0,0.016143896137,0.00171246449463,0.50403588638,0.860850506815,0.0,0.0,0.0,0
2014-03-17 16:46:00,0.283462505237,0,0.014548188438,0.0016034503933,0.503636982962,0.8564780773,0.0,0.0,0.0,0
2014-03-17 16:51:00,0.32237117721,0,0.0102831020733,0.00108881876804,0.502570752865,0.858105026032,0.0,0.0,0.0,0
2014-03-17 16:56:00,0.262437159615,0,0.00608651938926,0.000232509890338,0.50152162515,0.858726468057,0.0,0.0,0.0,0
2014-03-17 17:01:00,0.280896522832,0,0.00817589028315,0.000394507922465,0.502043961185,0.852869459002,0.0,0.0,0.0,0
2014-03-17 17:06:00,0.317239212401,0,0.00890758699036,0.00041664019227,0.502226882023,0.850035609252,0.0,0.0,0.0,0
2014-03-17 17:11:00,0.271967951403,0,0.0105224784231,0.000527349591721,0.502630595334,0.845268716844,0.0,0.0,0.0,0
2014-03-17 17:16:00,0.284876413909,0,0.0116385909681,0.000591799500398,0.502909614898,0.845156022995,0.0,0.0,0.0,0
2014-03-17 17:21:00,0.311321742773,0,0.00932004776244,0.000419419026002,0.502329995075,0.857536189835,0.0,0.0,0.0,0
2014-03-17 17:26:00,0.281498743192,0,0.00829607296999,0.000318724924,0.502074006347,0.871196563902,0.0,0.0,0.0,0
2014-03-17 17:31:00,0.308415374948,0,0.00820179582017,0.000314738455927,0.502050437461,0.880585697428,0.0,0.0,0.0,0
2014-03-17 17:36:00,0.280163385002,0,0.00734367712577,0.000242846406763,0.501835911031,0.888675683356,0.0,0.0,0.0,0
2014-03-17 17:41:00,0.300246124843,0,0.00650325723907,0.000190022503375,0.50162580858,0.892759646546,0.0,0.0,0.0,0
2014-03-17 17:46:00,0.309148512778,0,0.00666567822181,0.000195085391169,0.501666413385,0.892140996158,0.0,0.0,0.0,0
2014-03-17 17:51:00,0.296868454127,0,0.00645941188383,0.000179709051736,0.501614847356,0.893967063806,0.0,0.0,0.0,0
2014-03-17 17:56:00,0.274193548387,0,0.00596209693439,0.000164492419572,0.501490519818,0.897048364334,0.0,0.0,0.0,0
2014-03-17 18:01:00,0.288568286552,0,0.00604384917318,0.00016992718156,0.501510957694,0.901608021804,0.0,0.0,0.0,0
2014-03-17 18:06:00,0.303937997486,0,0.00521566737732,0.000145662663272,0.501303913888,0.907886438841,0.0,0.0,0.0,0
2014-03-17 18:11:00,0.295952031839,0,0.00556833223414,0.000160365583724,0.501392079462,0.911413778425,0.0,0.0,0.0,0
2014-03-17 18:16:00,0.30836300796,0,0.00423019179925,0.000102110338048,0.501057546373,0.915121804645,0.0,0.0,0.0,0
2014-03-17 18:21:00,0.26060431504,0,0.00536608414566,0.000151696061948,0.501341517817,0.917638215348,0.0,0.0,0.0,0
2014-03-17 18:26:00,0.288254084625,0,0.00674845594765,0.000286210561171,0.501687107584,0.918159207694,0.0,0.0,0.0,0
2014-03-17 18:31:00,0.283357771261,0,0.00679725685477,0.000286751659587,0.501699307671,0.917902183455,0.0,0.0,0.0,0
2014-03-17 18:36:00,0.320826351068,0,0.00641443429255,0.000270850781817,0.501603603075,0.918121866982,0.0,0.0,0.0,0
2014-03-17 18:41:00,0.267359656473,0,0.00889118208289,0.000435934023699,0.502222780878,0.915976883318,0.0,0.0,0.0,0
2014-03-17 18:46:00,0.268590280687,0,0.00967286125256,0.000500337046105,0.502418196458,0.912622826457,0.0,0.0,0.0,0
2014-03-17 18:51:00,0.30762987013,0,0.00886738035137,0.000412790570408,0.502216830562,0.910004497289,0.0,0.0,0.0,0
2014-03-17 18:56:00,0.284562211982,0,0.0101070128378,0.000461109390017,0.5025267317,0.905331381775,0.0,0.0,0.0,0
2014-03-17 19:01:00,0.284876413909,0,0.00997010596287,0.000456778390799,0.502492505844,0.900975224889,0.0,0.0,0.0,0
2014-03-17 19:06:00,0.282729367407,0,0.00772706623676,0.000296301412163,0.501931756947,0.897411441307,0.0,0.0,0.0,0
2014-03-17 19:11:00,0.309724549644,0,0.0061594106722,0.000192436593352,0.5015398478,0.896590117749,0.0,0.0,0.0,0
2014-03-17 19:16:00,0.291343736908,0,0.00567472849648,0.000152436870849,0.501418678317,0.897700600537,0.0,0.0,0.0,0
2014-03-17 19:21:00,0.329754922497,0,0.00407536848599,0.000101284320408,0.501018840711,0.900476748352,0.0,0.0,0.0,0
2014-03-17 19:26:00,0.265579178886,0,0.00721547746688,0.000386793573853,0.501803861541,0.899665516277,0.0,0.0,0.0,0
2014-03-17 19:31:00,0.293595517386,0,0.00913991105696,0.000511904945597,0.502284961858,0.899412644388,0.0,0.0,0.0,0
2014-03-17 19:36:00,0.325146627566,0,0.00848617374048,0.000497701286804,0.502121530703,0.90061492417,0.0,0.0,0.0,0
2014-03-17 19:41:00,0.316218056137,0,0.0100202276173,0.000657436961774,0.502505035945,0.899447075586,0.0,0.0,0.0,0
2014-03-17 19:46:00,0.318391286133,0,0.0124854806519,0.000779203721322,0.503121329615,0.897006087649,0.0,0.0,0.0,0
2014-03-17 19:51:00,0.344443862589,0,0.0113084070431,0.00062573433388,0.502827071634,0.89561382622,0.0,0.0,0.0,0
2014-03-17 19:56:00,0.316584625052,0,0.0139775944208,0.00104352866765,0.503494341714,0.888930586223,0.0,0.0,0.0,0
2014-03-17 20:01:00,0.2676738584,0,0.0161828484091,0.00116027437616,0.504045623812,0.877583146964,0.0,0.0,0.0,0
2014-03-17 20:06:00,0.319150607457,0,0.0153180574791,0.00105855590664,0.503829439491,0.865920756199,0.0,0.0,0.0,0
2014-03-17 20:11:00,0.275057603687,0,0.0154589452577,0.00107289175503,0.50386465935,0.851198998686,0.0,0.0,0.0,0
2014-03-17 20:16:00,0.28241516548,0,0.0146244104369,0.000997724244371,0.503656037449,0.841057519488,0.0,0.0,0.0,0
2014-03-17 20:21:00,0.281812945119,0,0.010501650645,0.000472179235658,0.502625388533,0.839145390558,0.0,0.0,0.0,0
2014-03-17 20:26:00,0.307001466276,0,0.00928518368976,0.000383838196285,0.502321279245,0.838016473733,0.0,0.0,0.0,0
2014-03-17 20:31:00,0.277806870549,0,0.00808124468074,0.000291925331112,0.502020300175,0.840747138562,0.0,0.0,0.0,0
2014-03-17 20:36:00,0.267045454545,0,0.00711080923233,0.000209562524105,0.501777694818,0.848157762102,0.0,0.0,0.0,0
2014-03-17 20:41:00,0.279849183075,0,0.00799511004104,0.000290156342089,0.501998766863,0.852610143154,0.0,0.0,0.0,0
2014-03-17 20:46:00,0.284248010054,0,0.00831005526828,0.000306567148073,0.502077501862,0.860021434513,0.0,0.0,0.0,0
2014-03-17 20:51:00,0.282127147047,0,0.00810519642644,0.000297779508401,0.502026288014,0.870139845046,0.0,0.0,0.0,0
2014-03-17 20:56:00,0.339887934646,0,0.00802134462715,0.000293705117656,0.502005325405,0.878834529038,0.0,0.0,0.0,0
2014-03-17 21:01:00,0.266888353582,0,0.0109692065897,0.000660155899823,0.502742274151,0.883976449191,0.0,0.0,0.0,0
2014-03-17 21:06:00,0.273722245496,0,0.0109644812336,0.000659163342789,0.502741092847,0.888051915031,0.0,0.0,0.0,0
2014-03-17 21:11:00,0.291029534981,0,0.0115535119474,0.00070003035944,0.502888345858,0.886891254704,0.0,0.0,0.0,0
2014-03-17 21:16:00,0.287337662338,0,0.0108470383078,0.000681699137203,0.502711732989,0.885152049933,0.0,0.0,0.0,0
2014-03-17 21:21:00,0.28948470884,0,0.0102991378664,0.000661462196149,0.502574761707,0.882649753679,0.0,0.0,0.0,0
2014-03-17 21:26:00,0.279980100545,0,0.00615875614728,0.000246514828177,0.50153968417,0.883728579609,0.0,0.0,0.0,0
2014-03-17 21:31:00,0.280896522832,0,0.00480480346162,0.00013516805484,0.501201198554,0.887292339203,0.0,0.0,0.0,0
2014-03-17 21:36:00,0.316532258065,0,0.00403196725028,8.39116619318e-05,0.501007990447,0.891947805319,0.0,0.0,0.0,0
2014-03-17 21:41:00,0.273826979472,0,0.00605052286329,0.000189521044376,0.501512626101,0.894133839238,0.0,0.0,0.0,0
2014-03-17 21:46:00,0.310693338919,0,0.0073381718078,0.000256639934378,0.50183453472,0.894853559424,0.0,0.0,0.0,0
2014-03-17 21:51:00,0.284719312945,0,0.00865633893223,0.000314295641147,0.50216407122,0.897263859972,0.0,0.0,0.0,0
2014-03-17 21:56:00,0.303309593632,0,0.00812019938373,0.000290531024802,0.502030038691,0.900172587742,0.0,0.0,0.0,0
2014-03-17 22:01:00,0.287337662338,0,0.00788115915465,0.000279555970337,0.50197027959,0.90383856027,0.0,0.0,0.0,0
2014-03-17 22:06:00,0.30762987013,0,0.00613276960963,0.000178923393833,0.501533187597,0.908398296104,0.0,0.0,0.0,0
2014-03-17 22:11:00,0.27935169669,0,0.0056532988825,0.000146107297041,0.501413320957,0.912733132411,0.0,0.0,0.0,0
2014-03-17 22:16:00,0.281184541265,0,0.00526025088127,0.000121673416288,0.501315059688,0.913553519347,0.0,0.0,0.0,0
2014-03-17 22:21:00,0.280896522832,0,0.00558958220767,0.000134908666951,0.501397391914,0.912837291408,0.0,0.0,0.0,0
2014-03-17 22:26:00,0.297182656054,0,0.00575353548549,0.000142181146657,0.501438379903,0.911250595444,0.0,0.0,0.0,0
2014-03-17 22:31:00,0.267988060327,0,0.00563647278593,0.000139815441798,0.501409114466,0.911634158281,0.0,0.0,0.0,0
2014-03-17 22:36:00,0.347873900293,0,0.00663036025365,0.000217959895963,0.501657583991,0.912286989414,0.0,0.0,0.0,0
2014-03-17 22:41:00,0.227403644742,0,0.0108127902905,0.000795038125943,0.502703171236,0.910286767012,0.0,0.0,0.0,0
2014-03-17 22:46:00,0.278121072476,0,0.0161531412619,0.00161534419749,0.504038197511,0.90253712635,0.0,0.0,0.0,0
2014-03-17 22:51:00,0.288830121491,0,0.0163834436561,0.00162733066827,0.5040957693,0.893811507969,0.0,0.0,0.0,0
2014-03-17 22:56:00,0.301921868454,0,0.0162646101879,0.00162541749887,0.504066062912,0.882693410076,0.0,0.0,0.0,0
2014-03-17 23:01:00,0.310850439883,0,0.0147972271352,0.00152390275616,0.503699239286,0.871972781983,0.0,0.0,0.0,0
2014-03-17 23:06:00,0.337426686217,0,0.0111583421594,0.000982063589618,0.502789556596,0.864706812765,0.0,0.0,0.0,0
2014-03-17 23:11:00,0.288568286552,0,0.0092191823242,0.000552209035959,0.502304779257,0.86009750041,0.0,0.0,0.0,0
2014-03-17 23:16:00,0.284274193548,0,0.00813062766081,0.000514500308782,0.502032645718,0.857021581915,0.0,0.0,0.0,0
2014-03-17 23:21:00,0.322999581064,0,0.00856583268636,0.000524288101587,0.502141445078,0.853168617023,0.0,0.0,0.0,0
2014-03-17 23:26:00,0.252618349393,0,0.0106702958896,0.00069740600884,0.502667548663,0.847741635735,0.0,0.0,0.0,0
2014-03-17 23:31:00,0.282310431504,0,0.0127066642183,0.000935941352509,0.503176623313,0.845152254844,0.0,0.0,0.0,0
2014-03-17 23:36:00,0.336196062003,0,0.00910889813353,0.000536903331522,0.502277208788,0.854637280719,0.0,0.0,0.0,0
2014-03-17 23:41:00,0.256310222036,0,0.013202422499,0.00092505372595,0.503300557683,0.858789656038,0.0,0.0,0.0,0
2014-03-17 23:46:00,0.284274193548,0,0.0160238386998,0.00117007328663,0.504005873962,0.859100642322,0.0,0.0,0.0,0
2014-03-17 23:51:00,0.287337662338,0,0.0136965289256,0.000988945015706,0.503424078703,0.860516411155,0.0,0.0,0.0,0
2014-03-17 23:56:00,0.306713447842,0,0.0102266778332,0.000682674930431,0.502556647176,0.861707174829,0.0,0.0,0.0,0
2014-03-18 00:01:00,0.28642124005,0,0.0107221077839,0.000706837512553,0.502680501266,0.859782840985,0.0,0.0,0.0,0
2014-03-18 00:06:00,0.303937997486,0,0.0068605793761,0.000322310661431,0.501715138117,0.861410185238,0.0,0.0,0.0,0
2014-03-18 00:11:00,0.294407205698,0,0.00447500117613,9.46858053794e-05,0.501118748427,0.866564154118,0.0,0.0,0.0,0
2014-03-18 00:16:00,0.269113950566,0,0.00393424000533,8.37161278469e-05,0.500983558733,0.874760468337,0.0,0.0,0.0,0
2014-03-18 00:21:00,0.270135106829,0,0.00575821156726,0.000184492513654,0.501439548914,0.882839939677,0.0,0.0,0.0,0
2014-03-18 00:26:00,0.281812945119,0,0.00647266978842,0.000236681851675,0.501618161798,0.885806495983,0.0,0.0,0.0,0
2014-03-18 00:31:00,0.284562211982,0,0.00692224294434,0.000250628858339,0.501730553826,0.892657084586,0.0,0.0,0.0,0
2014-03-18 00:36:00,0.320093213238,0,0.00644251418428,0.000232171529206,0.501610622975,0.902529755102,0.0,0.0,0.0,0
2014-03-18 00:41:00,0.261834939254,0,0.0090459776951,0.000393051479477,0.502261479002,0.907074298001,0.0,0.0,0.0,0
2014-03-18 00:46:00,0.283986175115,0,0.00972944952401,0.000465165183414,0.502432343193,0.907550765176,0.0,0.0,0.0,0
2014-03-18 00:51:00,0.287337662338,0,0.00829126475918,0.000380863726605,0.502072804315,0.909854112466,0.0,0.0,0.0,0
2014-03-18 00:56:00,0.327895894428,0,0.00768268718523,0.000363760482287,0.501920662349,0.909079943137,0.0,0.0,0.0,0
2014-03-18 01:01:00,0.287023460411,0,0.0106333492151,0.000622871739324,0.502658312256,0.903123257128,0.0,0.0,0.0,0
2014-03-18 01:06:00,0.257226644323,0,0.00819701191692,0.000463999254862,0.502049241505,0.898835427708,0.0,0.0,0.0,0
2014-03-18 01:11:00,0.270108923335,0,0.00861739071783,0.000517869368196,0.502154334348,0.895882964749,0.0,0.0,0.0,0
2014-03-18 01:16:00,0.296554252199,0,0.00996465030254,0.000594284734689,0.502491141963,0.892192941644,0.0,0.0,0.0,0
2014-03-18 01:21:00,0.290715333054,0,0.0101358006939,0.000597256061155,0.50253392848,0.888714731779,0.0,0.0,0.0,0
2014-03-18 01:26:00,0.28241516548,0,0.006459354559,0.00032673944952,0.501614833025,0.888696295351,0.0,0.0,0.0,0
2014-03-18 01:31:00,0.311007540846,0,0.00686916843662,0.000336676079314,0.501717285357,0.891061319404,0.0,0.0,0.0,0
2014-03-18 01:36:00,0.314385211563,0,0.00553788178677,0.000191574246855,0.501384466908,0.895513111459,0.0,0.0,0.0,0
2014-03-18 01:41:00,0.29409300377,0,0.00585248614012,0.00021977419965,0.501463117359,0.898041852172,0.0,0.0,0.0,0
2014-03-18 01:46:00,0.287206744868,0,0.00564897861823,0.000216263069888,0.501412240899,0.900116285777,0.0,0.0,0.0,0
2014-03-18 01:51:00,0.325015710096,0,0.00597272701327,0.000218749904889,0.501493177314,0.904753625343,0.0,0.0,0.0,0
2014-03-18 01:56:00,0.250471302891,0,0.0086192686362,0.000444697681814,0.502154803819,0.904340125392,0.0,0.0,0.0,0
2014-03-18 02:01:00,0.292862379556,0,0.0105689375157,0.000681569450535,0.502642209784,0.902411883164,0.0,0.0,0.0,0
2014-03-18 02:06:00,0.285190615836,0,0.00839094385149,0.000566708913539,0.502097723655,0.903969002284,0.0,0.0,0.0,0
2014-03-18 02:11:00,0.313468789275,0,0.00855409123306,0.00056960148504,0.502138509768,0.905515553231,0.0,0.0,0.0,0
2014-03-18 02:16:00,0.260866149979,0,0.010529452832,0.000672565773129,0.502632338888,0.901498375833,0.0,0.0,0.0,0
2014-03-18 02:21:00,0.288568286552,0,0.0100403399961,0.000609571230598,0.502510063913,0.898282812703,0.0,0.0,0.0,0
2014-03-18 02:26:00,0.28642124005,0,0.00623016181255,0.000289461895591,0.501557535415,0.897570791347,0.0,0.0,0.0,0
2014-03-18 02:31:00,0.287573313783,0,0.00639882262376,0.000291580567136,0.501599700198,0.897006321881,0.0,0.0,0.0,0
2014-03-18 02:36:00,0.312840385421,0,0.0061484948094,0.000287367089186,0.50153711886,0.896488252252,0.0,0.0,0.0,0
2014-03-18 02:41:00,0.298099078341,0,0.00609193675354,0.000282605236862,0.501522979478,0.896364335671,0.0,0.0,0.0,0
2014-03-18 02:46:00,0.249005027231,0,0.00389580583418,0.000118616306281,0.500973950227,0.901192328654,0.0,0.0,0.0,0
2014-03-18 02:51:00,0.28241516548,0,0.00784837667369,0.000461201474536,0.501962084097,0.903897297125,0.0,0.0,0.0,0
2014-03-18 02:56:00,0.291343736908,0,0.00823942056549,0.000470376195153,0.502059843488,0.904046335385,0.0,0.0,0.0,0
2014-03-18 03:01:00,0.288987222455,0,0.00806850964398,0.000468782673124,0.502017116468,0.904522808038,0.0,0.0,0.0,0
2014-03-18 03:06:00,0.291029534981,0,0.0059299023083,0.000367402128177,0.501482471233,0.908949969425,0.0,0.0,0.0,0
2014-03-18 03:11:00,0.328524298282,0,0.00525178171922,0.000355544238118,0.501312942412,0.913395344743,0.0,0.0,0.0,0
2014-03-18 03:16:00,0.26827607876,0,0.00497215392203,0.000310549454298,0.50124303592,0.914535832416,0.0,0.0,0.0,0
2014-03-18 03:21:00,0.30676581483,0,0.00636082300717,0.000392972491682,0.50159020039,0.914570106333,0.0,0.0,0.0,0
2014-03-18 03:26:00,0.304540217847,0,0.00792282848214,0.000449080427643,0.50198069676,0.912958730479,0.0,0.0,0.0,0
2014-03-18 03:31:00,0.244894218685,0,0.00926698813216,0.000491199665703,0.502316730454,0.910018799554,0.0,0.0,0.0,0
2014-03-18 03:36:00,0.296554252199,0,0.0136852058223,0.000899731938262,0.50342124806,0.900490439846,0.0,0.0,0.0,0
2014-03-18 03:41:00,0.324020737327,0,0.0104780207406,0.000609927694313,0.502619481219,0.897809555857,0.0,0.0,0.0,0
2014-03-18 03:46:00,0.263798701299,0,0.0117149400222,0.000747503363527,0.502928701511,0.894186229648,0.0,0.0,0.0,0
2014-03-18 03:51:00,0.295899664851,0,0.0126589844391,0.00082872400526,0.503164703848,0.889259452129,0.0,0.0,0.0,0
2014-03-18 03:56:00,0.307315668203,0,0.0117919489073,0.000793305109255,0.502947953067,0.882731833789,0.0,0.0,0.0,0
2014-03-18 04:01:00,0.307315668203,0,0.00900682382844,0.000445258745458,0.502251690735,0.878409843913,0.0,0.0,0.0,0
2014-03-18 04:06:00,0.269506702974,0,0.0100761079144,0.000496133463457,0.502519005666,0.87235757548,0.0,0.0,0.0,0
2014-03-18 04:11:00,0.3405163385,0,0.00873747063472,0.00034937786404,0.502184353762,0.869469037979,0.0,0.0,0.0,0
2014-03-18 04:16:00,0.27935169669,0,0.0111497835879,0.000718529045116,0.50278741702,0.86547516985,0.0,0.0,0.0,0
2014-03-18 04:21:00,0.259949727692,0,0.0116612877202,0.000736020796467,0.502915288894,0.862458163983,0.0,0.0,0.0,0
2014-03-18 04:26:00,0.266757436112,0,0.0129824122963,0.000862692599185,0.50324555749,0.863348489448,0.0,0.0,0.0,0
2014-03-18 04:31:00,0.284431294512,0,0.0136305801992,0.000915980548598,0.503407592291,0.859323795755,0.0,0.0,0.0,0
2014-03-18 04:36:00,0.314306661081,0,0.0121692614921,0.000837985309772,0.503042277829,0.858737224419,0.0,0.0,0.0,0
2014-03-18 04:41:00,0.267045454545,0,0.00952454725968,0.000445283541922,0.502381118814,0.862750415012,0.0,0.0,0.0,0
2014-03-18 04:46:00,0.339573732719,0,0.0107601663434,0.000530240882654,0.502690015631,0.86405425891,0.0,0.0,0.0,0
2014-03-18 04:51:00,0.271051529116,0,0.0126285400496,0.00082836317597,0.503157093055,0.85944003228,0.0,0.0,0.0,0
2014-03-18 04:56:00,0.313154587348,0,0.0121926785464,0.000790809397586,0.503048131875,0.8566947579,0.0,0.0,0.0,0
2014-03-18 05:01:00,0.322056975283,0,0.0138584282067,0.000886488123797,0.503464551603,0.849903738614,0.0,0.0,0.0,0
2014-03-18 05:06:00,0.25293255132,0,0.0146154798858,0.000970419147052,0.50365380493,0.845187978504,0.0,0.0,0.0,0
2014-03-18 05:11:00,0.322056975283,0,0.0160624286871,0.00114744133316,0.504015520838,0.839059770125,0.0,0.0,0.0,0
2014-03-18 05:16:00,0.295637829912,0,0.0142644401345,0.000857955950778,0.503566049567,0.83724527517,0.0,0.0,0.0,0
2014-03-18 05:21:00,0.275240888144,0,0.0127956492535,0.00078721717,0.503198868668,0.838428484832,0.0,0.0,0.0,0
2014-03-18 05:26:00,0.29409300377,0,0.0121103151328,0.000734429981094,0.503027541782,0.838511807307,0.0,0.0,0.0,0
2014-03-18 05:31:00,0.286211772099,0,0.00925426565307,0.000537797925062,0.502313549902,0.838893499775,0.0,0.0,0.0,0
2014-03-18 05:36:00,0.293988269795,0,0.00597420610491,0.000256749190157,0.501493547084,0.84555465868,0.0,0.0,0.0,0
2014-03-18 05:41:00,0.30116254713,0,0.00311914818103,6.29262794973e-05,0.500779786413,0.858242254566,0.0,0.0,0.0,0
2014-03-18 05:46:00,0.369710934227,0,0.00363052846075,7.77678505983e-05,0.500907631118,0.869045302352,0.0,0.0,0.0,0
2014-03-18 05:51:00,0.230048177629,0,0.0098704971988,0.0012527188519,0.502467604266,0.873877633401,0.0,0.0,0.0,0
2014-03-18 05:56:00,0.315851487222,0,0.0157476027041,0.00201226165518,0.50393681932,0.87251860872,0.0,0.0,0.0,0
2014-03-18 06:01:00,0.294773774612,0,0.0176420102583,0.00212239427492,0.504410388174,0.870605480854,0.0,0.0,0.0,0
2014-03-18 06:06:00,0.298701298701,0,0.0176499709593,0.00212239706889,0.504412378195,0.86643829149,0.0,0.0,0.0,0
2014-03-18 06:11:00,0.316846459992,0,0.0173229328111,0.00211194949225,0.504330624907,0.860722882188,0.0,0.0,0.0,0
2014-03-18 06:16:00,0.288568286552,0,0.0119454094904,0.00100760161877,0.502986316862,0.860933942189,0.0,0.0,0.0,0
2014-03-18 06:21:00,0.312342899036,0,0.00616264131387,0.000247806136031,0.501540655453,0.864850577812,0.0,0.0,0.0,0
2014-03-18 06:26:00,0.277257017176,0,0.00572775782753,0.000209783174796,0.501431935542,0.865159504115,0.0,0.0,0.0,0
2014-03-18 06:31:00,0.265526811898,0,0.00702508181446,0.000257293257164,0.501756263231,0.860206229641,0.0,0.0,0.0,0
2014-03-18 06:36:00,0.271784666946,0,0.00913914898274,0.00040121661732,0.502284771343,0.853012636392,0.0,0.0,0.0,0
2014-03-18 06:41:00,0.326063049853,0,0.00883562388683,0.000373415678041,0.502208891601,0.85438265632,0.0,0.0,0.0,0
2014-03-18 06:46:00,0.286107038123,0,0.0117306762677,0.000587499351241,0.502932635437,0.859618939277,0.0,0.0,0.0,0
2014-03-18 06:51:00,0.322056975283,0,0.0104914101051,0.000521345180459,0.502622828468,0.86862037976,0.0,0.0,0.0,0
2014-03-18 06:56:00,0.29862274822,0,0.0117921193724,0.000636889133602,0.502947995682,0.875691264609,0.0,0.0,0.0,0
2014-03-18 07:01:00,0.304854419774,0,0.00954043784424,0.000488498772029,0.50238509137,0.884667308234,0.0,0.0,0.0,0
2014-03-18 07:06:00,0.278121072476,0,0.00851735100993,0.000421457225457,0.50212932488,0.888471349137,0.0,0.0,0.0,0
2014-03-18 07:11:00,0.323916003351,0,0.00678758533195,0.000254214799497,0.501696889818,0.887784638901,0.0,0.0,0.0,0
2014-03-18 07:16:00,0.29228634269,0,0.00907244494034,0.000424785452196,0.502268095678,0.884058000597,0.0,0.0,0.0,0
2014-03-18 07:21:00,0.324701508169,0,0.0063753792068,0.000260502391029,0.501593839403,0.88478868904,0.0,0.0,0.0,0
2014-03-18 07:26:00,0.294407205698,0,0.00892042594571,0.000441369309556,0.502230091698,0.885033937915,0.0,0.0,0.0,0
2014-03-18 07:31:00,0.280268118978,0,0.00779965459102,0.000415529764723,0.501949903763,0.886190501019,0.0,0.0,0.0,0
2014-03-18 07:36:00,0.329493087558,0,0.0076697166864,0.000407121668104,0.501917419772,0.890644170789,0.0,0.0,0.0,0
2014-03-18 07:41:00,0.30823209049,0,0.00814679790402,0.000468116544653,0.502036688211,0.893157791225,0.0,0.0,0.0,0
2014-03-18 07:46:00,0.294721407625,0,0.00928524045276,0.000501878676005,0.502321293436,0.895798968648,0.0,0.0,0.0,0
2014-03-18 07:51:00,0.312840385421,0,0.00629490490708,0.000316294055665,0.50157372103,0.899147635447,0.0,0.0,0.0,0
2014-03-18 07:56:00,0.288673020528,0,0.00801163193542,0.000375590258045,0.502002897271,0.899662278057,0.0,0.0,0.0,0
2014-03-18 08:01:00,0.302078969418,0,0.00727132824759,0.000343300693203,0.501817824053,0.899170039307,0.0,0.0,0.0,0
2014-03-18 08:06:00,0.30056032677,0,0.00442426720073,0.000111256573291,0.501106064996,0.903827481142,0.0,0.0,0.0,0
2014-03-18 08:11:00,0.35125157101,0,0.00354471521169,8.05448944448e-05,0.500886177875,0.906585192468,0.0,0.0,0.0,0
2014-03-18 08:16:00,0.273957896942,0,0.00895070266938,0.000681466015521,0.502237660728,0.906556008392,0.0,0.0,0.0,0
