timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-14 06:40:00,0.0,0,9.61037050287e-11,7.41849500667e-20,0.500000000024,0.958369219663,0.0,0.0,0.0,0
2014-07-14 06:45:00,0.0,0,9.23390979998e-11,6.86619038908e-20,0.500000000023,0.958369219686,0.0,0.0,0.0,0
2014-07-14 06:50:00,0.0,0,8.87186824006e-11,6.35451132556e-20,0.500000000022,0.958369219708,0.0,0.0,0.0,0
2014-07-14 06:55:00,0.0,0,8.5237058297e-11,5.88050323035e-20,0.500000000021,0.95836921973,0.0,0.0,0.0,0
2014-07-14 07:00:00,0.0,0,8.18890228196e-11,5.44142671392e-20,0.50000000002,0.95836921975,0.0,0.0,0.0,0
2014-07-14 07:05:00,0.0,0,7.86695631382e-11,5.03473916523e-20,0.50000000002,0.95836921977,0.0,0.0,0.0,0
2014-07-14 07:10:00,0.0,0,7.55738482211e-11,4.65807891902e-20,0.500000000019,0.958369219789,0.0,0.0,0.0,0
2014-07-14 07:15:00,0.0,0,7.25972279687e-11,4.30925620847e-20,0.500000000018,0.958369219808,0.0,0.0,0.0,0
2014-07-14 07:20:00,0.0,0,6.97352215903e-11,3.98623862497e-20,0.500000000017,0.958369219825,0.0,0.0,0.0,0
2014-07-14 07:25:00,0.0,0,6.69835171704e-11,3.68714045523e-20,0.500000000017,0.958369219842,0.0,0.0,0.0,0
2014-07-14 07:30:00,0.0,0,6.4337954235e-11,3.41021169526e-20,0.500000000016,0.958369219859,0.0,0.0,0.0,0
2014-07-14 07:35:00,0.0,0,6.17945299965e-11,3.15382835687e-20,0.500000000015,0.958369219874,0.0,0.0,0.0,0
2014-07-14 07:40:00,0.0,0,5.93493899859e-11,2.91648535908e-20,0.500000000015,0.95836921989,0.0,0.0,0.0,0
2014-07-14 07:45:00,0.0,0,5.69988192929e-11,2.69678554216e-20,0.500000000014,0.958369219904,0.0,0.0,0.0,0
2014-07-14 07:50:00,0.0,0,5.47392430862e-11,2.49343352832e-20,0.500000000014,0.958369219918,0.0,0.0,0.0,0
2014-07-14 07:55:00,0.0,0,5.25672134294e-11,2.3052274823e-20,0.500000000013,0.958369219931,0.0,0.0,0.0,0
2014-07-14 08:00:00,0.0,0,5.0479419169e-11,2.13105329522e-20,0.500000000013,0.958369219944,0.0,0.0,0.0,0
2014-07-14 08:05:00,0.0,0,4.84726632097e-11,1.96987747598e-20,0.500000000012,0.958369219957,0.0,0.0,0.0,0
2014-07-14 08:10:00,0.0,0,4.6543872749e-11,1.82074181986e-20,0.500000000012,0.958369219969,0.0,0.0,0.0,0
2014-07-14 08:15:00,0.0,0,4.46900834915e-11,1.68275791548e-20,0.500000000011,0.95836921998,0.0,0.0,0.0,0
2014-07-14 08:20:00,0.0,0,4.29084483656e-11,1.55510213654e-20,0.500000000011,0.958369219991,0.0,0.0,0.0,0
2014-07-14 08:25:00,0.0,0,4.11962190489e-11,1.43701079499e-20,0.50000000001,0.958369220002,0.0,0.0,0.0,0
2014-07-14 08:30:00,0.0,0,3.95507539046e-11,1.327776506e-20,0.50000000001,0.958369220012,0.0,0.0,0.0,0
2014-07-14 08:35:00,0.0,0,3.79695073993e-11,1.22674261419e-20,0.500000000009,0.958369220022,0.0,0.0,0.0,0
2014-07-14 08:40:00,0.0,0,3.64500311444e-11,1.13330141645e-20,0.500000000009,0.958369220031,0.0,0.0,0.0,0
2014-07-14 08:45:00,0.0,0,3.49899652655e-11,1.04688931521e-20,0.500000000009,0.95836922004,0.0,0.0,0.0,0
2014-07-14 08:50:00,0.0,0,3.35870402671e-11,9.66984071935e-21,0.500000000008,0.958369220049,0.0,0.0,0.0,0
2014-07-14 08:55:00,0.0,0,3.22390698772e-11,8.93101899053e-21,0.500000000008,0.958369220057,0.0,0.0,0.0,0
2014-07-14 09:00:00,0.0,0,3.09439509606e-11,8.24794228798e-21,0.500000000008,0.958369220065,0.0,0.0,0.0,0
2014-07-14 09:05:00,0.0,0,2.96996585094e-11,7.61645774495e-21,0.500000000007,0.958369220073,0.0,0.0,0.0,0
2014-07-14 09:10:00,0.0,0,2.85042420656e-11,7.0327178407e-21,0.500000000007,0.95836922008,0.0,0.0,0.0,0
2014-07-14 09:15:00,0.0,0,2.73558273256e-11,6.49315697442e-21,0.500000000007,0.958369220087,0.0,0.0,0.0,0
2014-07-14 09:20:00,0.0,0,2.62526064906e-11,5.9944732899e-21,0.500000000007,0.958369220094,0.0,0.0,0.0,0
2014-07-14 09:25:00,0.0,0,2.51928426471e-11,5.53360807681e-21,0.500000000006,0.958369220101,0.0,0.0,0.0,0
2014-07-14 09:30:00,0.0,0,2.41748629145e-11,5.10773123038e-21,0.500000000006,0.958369220107,0.0,0.0,0.0,0
2014-07-14 09:35:00,0.0,0,2.31970573609e-11,4.71421661373e-21,0.500000000006,0.958369220113,0.0,0.0,0.0,0
2014-07-14 09:40:00,0.0,0,2.2257877182e-11,4.35063801887e-21,0.500000000006,0.958369220119,0.0,0.0,0.0,0
2014-07-14 09:45:00,0.0,0,2.13558327706e-11,4.01474735632e-21,0.500000000005,0.958369220125,0.0,0.0,0.0,0
2014-07-14 09:50:00,0.0,0,2.04894870168e-11,3.70445971087e-21,0.500000000005,0.95836922013,0.0,0.0,0.0,0
2014-07-14 09:55:00,0.0,0,1.96574609021e-11,3.41785091824e-21,0.500000000005,0.958369220135,0.0,0.0,0.0,0
2014-07-14 10:00:00,0.0,0,1.88584268644e-11,3.15313555271e-21,0.500000000005,0.95836922014,0.0,0.0,0.0,0
2014-07-14 10:05:00,0.0,0,1.80911064124e-11,2.90866208034e-21,0.500000000005,0.958369220145,0.0,0.0,0.0,0
2014-07-14 10:10:00,0.0,0,1.73542700826e-11,2.68290316542e-21,0.500000000004,0.958369220149,0.0,0.0,0.0,0
2014-07-14 10:15:00,0.0,0,1.66467344033e-11,2.47444355364e-21,0.500000000004,0.958369220154,0.0,0.0,0.0,0
2014-07-14 10:20:00,0.0,0,1.59673617752e-11,2.28197482136e-21,0.500000000004,0.958369220158,0.0,0.0,0.0,0
2014-07-14 10:25:00,0.0,0,1.53150571001e-11,2.10428608602e-21,0.500000000004,0.958369220162,0.0,0.0,0.0,0
2014-07-14 10:30:00,0.0,0,1.46887668695e-11,1.94025613016e-21,0.500000000004,0.958369220166,0.0,0.0,0.0,0
2014-07-14 10:35:00,0.0,0,1.40874782976e-11,1.78884895853e-21,0.500000000004,0.95836922017,0.0,0.0,0.0,0
2014-07-14 10:40:00,0.0,0,1.3510216768e-11,1.64910572016e-21,0.500000000003,0.958369220173,0.0,0.0,0.0,0
2014-07-14 10:45:00,0.0,0,1.2956043817e-11,1.52013875089e-21,0.500000000003,0.958369220177,0.0,0.0,0.0,0
2014-07-14 10:50:00,0.0,0,1.24240575293e-11,1.40112793831e-21,0.500000000003,0.95836922018,0.0,0.0,0.0,0
2014-07-14 10:55:00,0.0,0,1.191339121e-11,1.29131456231e-21,0.500000000003,0.958369220183,0.0,0.0,0.0,0
2014-07-14 11:00:00,0.0,0,1.14232102456e-11,1.1899969532e-21,0.500000000003,0.958369220186,0.0,0.0,0.0,0
2014-07-14 11:05:00,0.0,0,1.09527123157e-11,1.09652625081e-21,0.500000000003,0.958369220189,0.0,0.0,0.0,0
2014-07-14 11:10:00,0.0,0,1.05011256255e-11,1.01030256742e-21,0.500000000003,0.958369220192,0.0,0.0,0.0,0
2014-07-14 11:15:00,0.0,0,1.00677083478e-11,9.30771251785e-22,0.500000000003,0.958369220195,0.0,0.0,0.0,0
2014-07-14 11:20:00,0.0,0,9.65174627504e-12,8.57419455964e-22,0.500000000002,0.958369220197,0.0,0.0,0.0,0
2014-07-14 11:25:00,0.0,0,9.2525537091e-12,7.89773459516e-22,0.500000000002,0.9583692202,0.0,0.0,0.0,0
2014-07-14 11:30:00,0.0,0,8.86947007267e-12,7.27394983944e-22,0.500000000002,0.958369220202,0.0,0.0,0.0,0
2014-07-14 11:35:00,0.0,0,8.50186068736e-12,6.69879223697e-22,0.500000000002,0.958369220204,0.0,0.0,0.0,0
2014-07-14 11:40:00,0.0,0,8.14911563251e-12,6.16852018892e-22,0.500000000002,0.958369220207,0.0,0.0,0.0,0
2014-07-14 11:45:00,0.0,0,7.81064809184e-12,5.67967583394e-22,0.500000000002,0.958369220209,0.0,0.0,0.0,0
2014-07-14 11:50:00,0.0,0,7.48589422601e-12,5.22906586311e-22,0.500000000002,0.958369220211,0.0,0.0,0.0,0
2014-07-14 11:55:00,0.0,0,7.17431153277e-12,4.81373779092e-22,0.500000000002,0.958369220213,0.0,0.0,0.0,0
2014-07-14 12:00:00,0.0,0,6.87537861116e-12,4.43096480922e-22,0.500000000002,0.958369220215,0.0,0.0,0.0,0
2014-07-14 12:05:00,0.0,0,6.58859434838e-12,4.07822988375e-22,0.500000000002,0.958369220216,0.0,0.0,0.0,0
2014-07-14 12:10:00,0.0,0,6.31347687346e-12,3.75320606415e-22,0.500000000002,0.958369220218,0.0,0.0,0.0,0
2014-07-14 12:15:00,0.0,0,6.04956312095e-12,3.45374436711e-22,0.500000000002,0.95836922022,0.0,0.0,0.0,0
2014-07-14 12:20:00,0.0,0,5.79640790254e-12,3.17786115454e-22,0.500000000001,0.958369220221,0.0,0.0,0.0,0
2014-07-14 12:25:00,0.0,0,5.55358316571e-12,2.92372450211e-22,0.500000000001,0.958369220223,0.0,0.0,0.0,0
2014-07-14 12:30:00,0.0,0,5.32067742187e-12,2.68964233471e-22,0.500000000001,0.958369220224,0.0,0.0,0.0,0
2014-07-14 12:35:00,0.0,0,5.09729542917e-12,2.47405308642e-22,0.500000000001,0.958369220226,0.0,0.0,0.0,0
2014-07-14 12:40:00,0.0,0,4.88305755016e-12,2.27551560302e-22,0.500000000001,0.958369220227,0.0,0.0,0.0,0
2014-07-14 12:45:00,0.0,0,4.67759825285e-12,2.09269853974e-22,0.500000000001,0.958369220228,0.0,0.0,0.0,0
2014-07-14 12:50:00,0.0,0,4.48056669891e-12,1.9243736717e-22,0.500000000001,0.958369220229,0.0,0.0,0.0,0
2014-07-14 12:55:00,0.0,0,4.29162575567e-12,1.76940756356e-22,0.500000000001,0.958369220231,0.0,0.0,0.0,0
2014-07-14 13:00:00,0.0,0,4.11045115927e-12,1.62675387021e-22,0.500000000001,0.958369220232,0.0,0.0,0.0,0
2014-07-14 13:05:00,0.0,0,3.93673172945e-12,1.495447657e-22,0.500000000001,0.958369220233,0.0,0.0,0.0,0
2014-07-14 13:10:00,0.0,0,3.77016817898e-12,1.37459782663e-22,0.500000000001,0.958369220234,0.0,0.0,0.0,0
2014-07-14 13:15:00,0.0,0,3.61047300726e-12,1.26338345891e-22,0.500000000001,0.958369220235,0.0,0.0,0.0,0
2014-07-14 13:20:00,0.0,0,3.45736991757e-12,1.16104611139e-22,0.500000000001,0.958369220236,0.0,0.0,0.0,0
2014-07-14 13:25:00,0.0,0,3.31059364289e-12,1.06688679022e-22,0.500000000001,0.958369220237,0.0,0.0,0.0,0
2014-07-14 13:30:00,0.0,0,3.16988909351e-12,9.80260648933e-23,0.500000000001,0.958369220238,0.0,0.0,0.0,0
2014-07-14 13:35:00,0.0,0,3.03501155279e-12,9.00573328167e-23,0.500000000001,0.958369220238,0.0,0.0,0.0,0
2014-07-14 13:40:00,0.0,0,2.90572572175e-12,8.27276411821e-23,0.500000000001,0.958369220239,0.0,0.0,0.0,0
2014-07-14 13:45:00,0.0,0,2.78180542329e-12,7.59864271611e-23,0.500000000001,0.95836922024,0.0,0.0,0.0,0
2014-07-14 13:50:00,0.0,0,2.66303359979e-12,6.97870848514e-23,0.500000000001,0.958369220241,0.0,0.0,0.0,0
2014-07-14 13:55:00,0.0,0,2.54920167278e-12,6.40866371107e-23,0.500000000001,0.958369220242,0.0,0.0,0.0,0
2014-07-14 14:00:00,0.0,0,2.44010937249e-12,5.88454831217e-23,0.500000000001,0.958369220242,0.0,0.0,0.0,0
2014-07-14 14:05:00,0.0,0,2.33556437045e-12,5.40271207127e-23,0.500000000001,0.958369220243,0.0,0.0,0.0,0
2014-07-14 14:10:00,0.0,0,2.23538193164e-12,4.95979128544e-23,0.500000000001,0.958369220243,0.0,0.0,0.0,0
2014-07-14 14:15:00,0.0,0,2.13938455405e-12,4.55268510026e-23,0.500000000001,0.958369220244,0.0,0.0,0.0,0
2014-07-14 14:20:00,0.0,0,2.04740189138e-12,4.17853689262e-23,0.500000000001,0.958369220245,0.0,0.0,0.0,0
2014-07-14 14:25:00,0.0,0,1.95927017193e-12,3.83471470697e-23,0.5,0.958369220245,0.0,0.0,0.0,0
2014-07-14 14:30:00,0.0,0,1.8748323956e-12,3.51879421601e-23,0.5,0.958369220246,0.0,0.0,0.0,0
2014-07-14 14:35:00,0.0,0,1.79393773438e-12,3.22854231226e-23,0.5,0.958369220246,0.0,0.0,0.0,0
2014-07-14 14:40:00,0.0,0,1.71644124619e-12,2.96190196204e-23,0.5,0.958369220247,0.0,0.0,0.0,0
2014-07-14 14:45:00,0.0,0,1.64220382474e-12,2.71697895254e-23,0.5,0.958369220247,0.0,0.0,0.0,0
2014-07-14 14:50:00,0.0,0,1.57109190744e-12,2.49202848122e-23,0.5,0.958369220248,0.0,0.0,0.0,0
2014-07-14 14:55:00,0.0,0,1.50297739982e-12,2.28544442726e-23,0.5,0.958369220248,0.0,0.0,0.0,0
2014-07-14 15:00:00,0.0,0,1.43789337177e-12,2.09574751869e-23,0.5,0.958369220248,0.0,0.0,0.0,0
2014-07-14 15:05:00,0.0,0,1.37564797073e-12,1.9215768127e-23,0.5,0.958369220249,0.0,0.0,0.0,0
2014-07-14 15:10:00,0.0,0,1.31602041687e-12,1.76167912483e-23,0.5,0.958369220249,0.0,0.0,0.0,0
2014-07-14 15:15:00,0.0,0,1.25890362245e-12,1.61490098268e-23,0.5,0.95836922025,0.0,0.0,0.0,0
2014-07-14 15:20:00,0.0,0,1.20419487052e-12,1.48018105278e-23,0.5,0.95836922025,0.0,0.0,0.0,0
2014-07-14 15:25:00,0.0,0,1.1517954641e-12,1.35654193647e-23,0.5,0.95836922025,0.0,0.0,0.0,0
2014-07-14 15:30:00,0.0,0,1.10161065755e-12,1.2430855945e-23,0.5,0.958369220251,0.0,0.0,0.0,0
2014-07-14 15:35:00,0.0,0,1.05354953701e-12,1.13898474843e-23,0.5,0.958369220251,0.0,0.0,0.0,0
2014-07-14 15:40:00,0.0,0,1.00752471907e-12,1.0434786997e-23,0.5,0.958369220251,0.0,0.0,0.0,0
2014-07-14 15:45:00,0.0,0,9.6345240288e-13,9.55867965338e-24,0.5,0.958369220251,0.0,0.0,0.0,0
2014-07-14 15:50:00,0.0,0,9.21252115561e-13,8.75508913734e-24,0.5,0.958369220252,0.0,0.0,0.0,0
2014-07-14 15:55:00,0.0,0,8.80846590939e-13,8.01809741436e-24,0.5,0.958369220252,0.0,0.0,0.0,0
2014-07-14 16:00:00,0.0,0,8.42161688811e-13,7.34226449964e-24,0.5,0.958369220252,0.0,0.0,0.0,0
2014-07-14 16:05:00,0.0,0,8.05126192427e-13,6.72258507073e-24,0.5,0.958369220252,0.0,0.0,0.0,0
2014-07-14 16:10:00,0.00341582842608,0,7.69671813229e-13,6.15446006857e-24,0.5,0.958369220253,0.0,0.0,0.0,0
2014-07-14 16:15:00,0.0138953175585,0,0.000341582842405,2.33357650359e-06,0.50008539571,0.958193372382,0.0,0.0,0.0,0
2014-07-14 16:20:00,0.00517436044723,0,0.0017302289001,4.09003368986e-05,0.500432557117,0.95729338443,0.0,0.0,0.0,0
2014-07-14 16:25:00,0.0,0,0.00224230387701,4.6142096835e-05,0.500560575734,0.956103806051,0.0,0.0,0.0,0
2014-07-14 16:30:00,0.0,0,0.00225239248162,4.61330782855e-05,0.500563097882,0.954882112059,0.0,0.0,0.0,0
2014-07-14 16:35:00,0.0,0,0.00226841456769,4.6135057346e-05,0.500567103399,0.953624221872,0.0,0.0,0.0,0
2014-07-14 16:40:00,0.0062586333353,0,0.00194831625679,4.38168135588e-05,0.50048707891,0.952521495837,0.0,0.0,0.0,0
2014-07-14 16:45:00,0.0,0,0.00116465719113,1.25228789329e-05,0.500291164265,0.951852343645,0.0,0.0,0.0,0
2014-07-14 16:50:00,0.0,0,0.000678486802476,7.24815527064e-06,0.500169621694,0.951459054586,0.0,0.0,0.0,0
2014-07-14 16:55:00,0.0,0,0.000700032041472,7.24604387869e-06,0.500175008003,0.951050588657,0.0,0.0,0.0,0
2014-07-14 17:00:00,0.0,1,0.000723860747361,7.28663007976e-06,0.500180965179,0.95062533548,-1.0,-2.0,-1.0,0
2014-07-14 17:05:00,0.0,1,0.000749051135621,7.35782759875e-06,0.500187262775,0.95038466198,0.0,0.0,0.0,0
2014-07-14 17:10:00,0.0166741386852,1,0.000191597279627,1.49750036371e-07,0.50004789932,0.951288580874,0.0,0.0,0.0,0
2014-07-14 17:15:00,0.00536625446127,1,0.00178647432399,5.27597258042e-05,0.500446618462,0.951553830299,0.0,0.0,0.0,0
2014-07-14 17:20:00,0.00420334536296,1,0.00223215076269,5.71967684664e-05,0.500558037459,0.951565582215,0.0,0.0,0.0,0
2014-07-14 17:25:00,0.0,1,0.00254623862851,5.95793753746e-05,0.500636559313,0.951404084187,0.0,0.0,0.0,0
2014-07-14 17:30:00,0.0,1,0.00256315455475,5.95973870077e-05,0.500640788288,0.951045150446,0.0,0.0,0.0,0
2014-07-14 17:35:00,0.00658615304886,1,0.00259979054675,5.98832339165e-05,0.500649947271,0.950199096616,0.0,0.0,0.0,0
2014-07-14 17:40:00,0.00269980107841,1,0.00157239748473,1.41761893246e-05,0.50039309929,0.94966624123,0.0,0.0,0.0,0
2014-07-14 17:45:00,0.00491220661059,1,0.00127284517294,1.01041605376e-05,0.50031821125,0.949322408459,0.0,0.0,0.0,0
2014-07-14 17:50:00,0.00640841160046,1,0.00129653633997,1.05739754872e-05,0.50032413404,0.94897679091,0.0,0.0,0.0,0
2014-07-14 17:55:00,0.00608228512252,1,0.00175792293799,1.62644319062e-05,0.500439480621,0.948363361706,0.0,0.0,0.0,0
2014-07-14 18:00:00,0.0,1,0.00218256335268,2.11271799344e-05,0.500545640622,0.947135591337,0.0,0.0,0.0,0
2014-07-14 18:05:00,0.0,1,0.00171443590104,1.45335779962e-05,0.50042860887,0.947180415538,0.0,0.0,0.0,0
2014-07-14 18:10:00,0.0,1,0.00166568524258,1.42700855577e-05,0.500416421214,0.947531835386,0.0,0.0,0.0,0
2014-07-14 18:15:00,0.0,1,0.00141718282666,1.16861292554e-05,0.500354295647,0.948226733086,0.0,0.0,0.0,0
2014-07-14 18:20:00,0.0,1,0.00102687378382,6.39245718048e-06,0.500256718423,0.949160493547,0.0,0.0,0.0,0
2014-07-14 18:25:00,0.0,1,0.000666637276299,1.78618336122e-06,0.500166659313,0.95031636819,0.0,0.0,0.0,0
2014-07-14 18:30:00,0.0,1,0.000693493254948,1.93066534848e-06,0.500173373307,0.95083490376,0.0,0.0,0.0,0
2014-07-14 18:35:00,0.0,1,0.000715730362572,2.0547990971e-06,0.500178932583,0.951161345789,0.0,0.0,0.0,0
2014-07-14 18:40:00,0.0,1,0.000733745016623,2.15835643758e-06,0.500183436246,0.951489352974,0.0,0.0,0.0,0
2014-07-14 18:45:00,0.0,1,0.00074790592771,2.24164364226e-06,0.500186976473,0.952073593807,0.0,0.0,0.0,0
2014-07-14 18:50:00,0.0,1,0.000758555927314,2.30537193602e-06,0.500189638973,0.952887722339,0.0,0.0,0.0,0
2014-07-14 18:55:00,0.0,1,0.000766013562679,2.3505469926e-06,0.500191503381,0.953423772836,0.0,0.0,0.0,0
2014-07-14 19:00:00,0.0,1,0.00077057457529,2.37838230532e-06,0.500192643634,0.95392519109,0.0,0.0,0.0,0
2014-07-14 19:05:00,0.0,1,0.000772513449192,2.39022620008e-06,0.500193128353,0.954283625374,0.0,0.0,0.0,0
2014-07-14 19:10:00,0.0,1,0.000772084703203,2.38750499193e-06,0.500193021166,0.954424667937,0.0,0.0,0.0,0
2014-07-14 19:15:00,0.0,1,0.00076952422969,2.37167705563e-06,0.500192381048,0.954367755392,0.0,0.0,0.0,0
2014-07-14 19:20:00,0.0,1,0.000765050388873,2.3441950816e-06,0.500191262588,0.954328139452,0.0,0.0,0.0,0
2014-07-14 19:25:00,0.0,1,0.000758865254465,2.30648174693e-06,0.500189716305,0.954304245471,0.0,0.0,0.0,0
2014-07-14 19:30:00,0.0,1,0.000751155626494,2.25990561376e-06,0.500187788898,0.954294598256,0.0,0.0,0.0,0
2014-07-14 19:35:00,0.0,1,0.000742094020825,2.20576794163e-06,0.500185523497,0.954297818814,0.0,0.0,0.0,0
2014-07-14 19:40:00,0.0,1,0.000731839612126,2.14529154619e-06,0.500182959895,0.954312620808,0.0,0.0,0.0,0
2014-07-14 19:45:00,0.0,1,0.000720539141912,2.07961352316e-06,0.500180134778,0.95433780674,0.0,0.0,0.0,0
2014-07-14 19:50:00,0.0,1,0.000708327745087,2.00978297471e-06,0.500177081929,0.954372263947,0.0,0.0,0.0,0
2014-07-14 19:55:00,0.0,1,0.000695329671726,1.93675759874e-06,0.500173832411,0.954414960581,0.0,0.0,0.0,0
2014-07-14 20:00:00,0.0,1,0.000681659101974,1.86140607639e-06,0.500170414769,0.954464941478,0.0,0.0,0.0,0
2014-07-14 20:05:00,0.0,1,0.000667420774698,1.78450920885e-06,0.500166855187,0.954521324092,0.0,0.0,0.0,0
2014-07-14 20:10:00,0.0,1,0.000652710651048,1.70676287325e-06,0.500163177657,0.954583294409,0.0,0.0,0.0,0
2014-07-14 20:15:00,0.0,1,0.000637616519816,1.62878279752e-06,0.500159404125,0.954650102999,0.0,0.0,0.0,0
2014-07-14 20:20:00,0.0,1,0.000622218532953,1.5511084257e-06,0.500155554628,0.954721061157,0.0,0.0,0.0,0
2014-07-14 20:25:00,0.0,1,0.000606589799281,1.47420803387e-06,0.500151647445,0.954795537129,0.0,0.0,0.0,0
2014-07-14 20:30:00,0.0507919317695,1,0.000590796838515,1.39848384606e-06,0.500147699205,0.954872952487,0.0,0.0,0.0,0
2014-07-14 20:35:00,0.0,1,0.00543986343198,0.000495526066516,0.501359962504,0.952224062274,0.0,0.0,0.0,0
2014-07-14 20:40:00,0.0,1,0.00543363875129,0.000495129264891,0.501358406346,0.949448507868,0.0,0.0,0.0,0
2014-07-14 20:45:00,0.0,1,0.00544323989541,0.000495056970976,0.501360806614,0.946531801876,0.0,0.0,0.0,0
2014-07-14 20:50:00,0.0,1,0.00546732791351,0.000495253305417,0.501366828574,0.943458537726,0.0,0.0,0.0,0
2014-07-14 20:55:00,0.0,1,0.00550446974464,0.000495736137964,0.501376113962,0.940212515416,0.0,0.0,0.0,0
2014-07-14 21:00:00,0.0,1,0.000683443108574,1.88009721569e-06,0.50017086077,0.940191434508,0.0,0.0,0.0,0
2014-07-14 21:05:00,0.0,1,0.0007199702668,2.08207075048e-06,0.500179992559,0.940134915303,0.0,0.0,0.0,0
2014-07-14 21:10:00,0.0,1,0.000750814273488,2.26118686442e-06,0.50018770356,0.940046576655,0.0,0.0,0.0,0
2014-07-14 21:15:00,0.0,1,0.000776451942511,2.41605584961e-06,0.500194112976,0.939929733664,0.0,0.0,0.0,0
2014-07-14 21:20:00,0.0,1,0.000797327398323,2.54618680628e-06,0.500199331839,0.93978742748,0.0,0.0,0.0,0
2014-07-14 21:25:00,0.0,1,0.00081385403173,2.65178505288e-06,0.500203463497,0.942912220775,0.0,0.0,0.0,0
2014-07-14 21:30:00,0.0,1,0.000826416467316,2.73358750746e-06,0.500206604105,0.945896015024,0.0,0.0,0.0,0
2014-07-14 21:35:00,0.0,1,0.000835372309666,2.79272057924e-06,0.500208843065,0.948755403001,0.0,0.0,0.0,0
2014-07-14 21:40:00,0.0,1,0.000841053843033,2.83059148387e-06,0.500210263448,0.95150393868,0.0,0.0,0.0,0
2014-07-14 21:45:00,0.0,1,0.00084376957966,2.8487909276e-06,0.500210942382,0.954152432089,0.0,0.0,0.0,0
2014-07-14 21:50:00,0.0,1,0.00084380581975,2.84902375824e-06,0.500210951442,0.954063275948,0.0,0.0,0.0,0
2014-07-14 21:55:00,0.0,1,0.000841428001877,2.83304621007e-06,0.500210356988,0.953995656968,0.0,0.0,0.0,0
2014-07-14 22:00:00,0.0,1,0.000836882041767,2.80262111119e-06,0.500209220498,0.9539476922,0.0,0.0,0.0,0
2014-07-14 22:05:00,0.0,1,0.000830395612866,2.75947968476e-06,0.500207598891,0.953917609419,0.0,0.0,0.0,0
2014-07-14 22:10:00,0.0,1,0.000822179298848,2.70529744739e-06,0.500205544813,0.953903744943,0.0,0.0,0.0,0
2014-07-14 22:15:00,0.0,1,0.000812427699566,2.6416696528e-06,0.500203106914,0.953904540761,0.0,0.0,0.0,0
2014-07-14 22:20:00,0.0,1,0.000801320443861,2.57010105997e-06,0.5002003301,0.953918541219,0.0,0.0,0.0,0
2014-07-14 22:25:00,0.0,1,0.000789023225661,2.49199388236e-06,0.500197255796,0.953944389259,0.0,0.0,0.0,0
2014-07-14 22:30:00,0.0,1,0.000775688677095,2.40864346779e-06,0.50019392216,0.953980822426,0.0,0.0,0.0,0
2014-07-14 22:35:00,0.0,1,0.000761457241606,2.32123534261e-06,0.500190364301,0.95402666865,0.0,0.0,0.0,0
2014-07-14 22:40:00,0.0,1,0.000746458023787,2.23084634854e-06,0.500186614497,0.954080841936,0.0,0.0,0.0,0
2014-07-14 22:45:00,0.0,1,0.000730809487868,2.13844487007e-06,0.500182702364,0.954142338002,0.0,0.0,0.0,0
2014-07-14 22:50:00,0.0,1,0.000714620272629,2.04489674616e-06,0.500178655061,0.954210229879,0.0,0.0,0.0,0
2014-07-14 22:55:00,0.0,1,0.000697989738546,1.95096731659e-06,0.500174497428,0.954283663632,0.0,0.0,0.0,0
2014-07-14 23:00:00,0.0,1,0.000681008701213,1.85732881164e-06,0.500170252169,0.954361854098,0.0,0.0,0.0,0
2014-07-14 23:05:00,0.0,1,0.000663759978488,1.76456455847e-06,0.500165939989,0.954444080749,0.0,0.0,0.0,0
2014-07-14 23:10:00,0.0,1,0.000646318972576,1.67317682553e-06,0.500161579738,0.954529683653,0.0,0.0,0.0,0
2014-07-14 23:15:00,0.0,1,0.000628754170612,1.58359159741e-06,0.500157188537,0.954618059621,0.0,0.0,0.0,0
2014-07-14 23:20:00,0.0,1,0.000611127668526,1.49616630551e-06,0.500152781912,0.954708658462,0.0,0.0,0.0,0
2014-07-14 23:25:00,0.0,1,0.000593495578505,1.41119369346e-06,0.50014837389,0.954800979431,0.0,0.0,0.0,0
2014-07-14 23:30:00,0.0,1,0.000575908529572,1.32891113935e-06,0.500143977128,0.954894567825,0.0,0.0,0.0,0
2014-07-14 23:35:00,0.0,1,0.00055841198191,1.24950327063e-06,0.500139602992,0.954989011759,0.0,0.0,0.0,0
2014-07-14 23:40:00,0.0,1,0.000541046704166,1.17310958103e-06,0.500135261673,0.955083939109,0.0,0.0,0.0,0
2014-07-14 23:45:00,0.0,1,0.00052384902956,1.09982806862e-06,0.500130962254,0.955179014606,0.0,0.0,0.0,0
2014-07-14 23:50:00,0.0,1,0.000506851263344,1.02972114746e-06,0.500126712813,0.955273937107,0.0,0.0,0.0,0
2014-07-14 23:55:00,0.0,1,0.000490081950556,9.62819967754e-07,0.500122520485,0.955368437024,0.0,0.0,0.0,0
2014-07-15 00:00:00,0.0,1,0.000473566201981,8.99127940102e-07,0.500118391548,0.955462273896,0.0,0.0,0.0,0
2014-07-15 00:05:00,0.0,1,0.00045732590952,8.38624771404e-07,0.500114331475,0.955555234136,0.0,0.0,0.0,0
