timestamp,value,anomaly_score,raw_score,label
2014-05-10 06:00:00,5,0.0987702031845,0.0,0
2014-05-10 07:00:00,10,0.0987702031845,0.0,0
2014-05-10 08:00:00,4,0.0987702031845,0.0,0
2014-05-10 09:00:00,6,0.0987702031845,0.0,0
2014-05-10 10:00:00,15,0.0987702031845,0.0,0
2014-05-10 11:00:00,8,0.0987702031845,0.0,0
2014-05-10 12:00:00,16,0.0987702031845,0.0,0
2014-05-10 13:00:00,10,0.0987702031845,0.0,0
2014-05-10 14:00:00,19,0.0987702031845,0.0,0
2014-05-10 15:00:00,18,0.0987702031845,0.0,0
2014-05-10 16:00:00,6,0.0987702031845,0.0,0
2014-05-10 17:00:00,9,0.0987702031845,0.0,0
2014-05-10 18:00:00,15,0.0987702031845,0.0,0
2014-05-10 19:00:00,20,0.0987702031845,0.0,0
2014-05-10 20:00:00,11,0.0987702031845,0.0,0
2014-05-10 21:00:00,15,0.0987702031845,0.0,0
2014-05-10 22:00:00,27,0.0987702031845,0.0,0
2014-05-10 23:00:00,5,0.0987702031845,0.0,0
2014-05-11 00:00:00,5,0.0987702031845,0.0,0
2014-05-11 01:00:00,0,0.0987702031845,0.0,0
2014-05-11 02:00:00,0,0.0987702031845,0.0,0
2014-05-11 03:00:00,0,0.0987702031845,0.0,0
2014-05-11 04:00:00,0,0.0987702031845,0.0,0
2014-05-11 05:00:00,0,0.0987702031845,0.0,0
2014-05-11 06:00:00,2,0.0987702031845,0.0,0
2014-05-11 07:00:00,6,0.0987702031845,0.0,0
2014-05-11 08:00:00,14,0.0987702031845,0.0,0
2014-05-11 09:00:00,13,0.0987702031845,0.0,0
2014-05-11 10:00:00,3,0.0987702031845,0.0,0
2014-05-11 11:00:00,6,0.0987702031845,0.0,0
2014-05-11 12:00:00,9,0.0987702031845,0.0,0
2014-05-11 13:00:00,7,0.0987702031845,0.0,0
2014-05-11 14:00:00,9,0.0987702031845,0.0,0
2014-05-11 15:00:00,11,0.0987702031845,0.0,0
2014-05-11 16:00:00,7,0.0987702031845,0.0,0
2014-05-11 17:00:00,8,0.0987702031845,0.0,0
2014-05-11 18:00:00,18,0.0987702031845,0.0,0
2014-05-11 19:00:00,17,0.0987702031845,0.0,0
2014-05-11 20:00:00,31,0.0987702031845,0.0,0
2014-05-11 21:00:00,25,0.0987702031845,0.0,0
2014-05-11 22:00:00,10,0.0987702031845,0.0,0
2014-05-11 23:00:00,7,0.0987702031845,0.0,0
2014-05-12 00:00:00,8,0.0987702031845,0.0,0
2014-05-12 01:00:00,0,0.0987702031845,0.0,0
2014-05-12 02:00:00,0,0.0987702031845,0.0,0
2014-05-12 03:00:00,0,0.0987702031845,0.0,0
2014-05-12 04:00:00,0,0.0987702031845,0.0,0
2014-05-12 05:00:00,5,0.0987702031845,0.0,0
2014-05-12 06:00:00,4,0.0987702031845,0.0,0
2014-05-12 07:00:00,7,0.0987702031845,0.0,0
2014-05-12 08:00:00,6,0.0987702031845,0.0,0
2014-05-12 09:00:00,21,0.0987702031845,0.0,0
2014-05-12 10:00:00,6,0.0987702031845,0.0,0
2014-05-12 11:00:00,12,0.0987702031845,0.0,0
2014-05-12 12:00:00,13,0.0987702031845,0.0,0
2014-05-12 13:00:00,11,0.0987702031845,0.0,0
2014-05-12 14:00:00,6,0.0987702031845,0.0,0
2014-05-12 15:00:00,4,0.0987702031845,0.0,0
2014-05-12 16:00:00,6,0.0987702031845,0.0,0
2014-05-12 17:00:00,13,0.102327400522,0.0,0
2014-05-12 18:00:00,9,0.102327400522,0.0,0
2014-05-12 19:00:00,11,0.102327400522,0.0,0
2014-05-12 20:00:00,8,0.102327400522,0.0,0
2014-05-12 21:00:00,7,0.102327400522,0.0,0
2014-05-12 22:00:00,6,0.102327400522,0.0,0
2014-05-12 23:00:00,12,0.102327400522,0.0,0
2014-05-13 00:00:00,10,0.102327400522,0.0,0
2014-05-13 01:00:00,8,0.102327400522,0.0,0
2014-05-13 02:00:00,1,0.102327400522,0.0,0
2014-05-13 03:00:00,0,0.102327400522,0.0,0
2014-05-13 04:00:00,0,0.102327400522,0.0,0
2014-05-13 05:00:00,2,0.102327400522,0.0,0
2014-05-13 06:00:00,1,0.102327400522,0.0,0
2014-05-13 07:00:00,5,0.102327400522,0.0,0
2014-05-13 08:00:00,6,0.102327400522,0.0,0
2014-05-13 09:00:00,6,0.102327400522,0.0,0
2014-05-13 10:00:00,30,0.102327400522,0.0,0
2014-05-13 11:00:00,11,0.102327400522,0.0,0
2014-05-13 12:00:00,10,0.102327400522,0.0,0
2014-05-13 13:00:00,20,0.102327400522,0.0,0
2014-05-13 14:00:00,2,0.102327400522,0.0,0
2014-05-13 15:00:00,9,0.102327400522,0.0,0
2014-05-13 16:00:00,9,0.102327400522,0.0,0
2014-05-13 17:00:00,13,0.102327400522,0.0,0
2014-05-13 18:00:00,27,0.102327400522,0.0,0
2014-05-13 19:00:00,14,0.102327400522,0.0,0
2014-05-13 20:00:00,12,0.102327400522,0.0,0
2014-05-13 21:00:00,11,0.102327400522,0.0,0
2014-05-13 22:00:00,17,0.102327400522,0.0,0
2014-05-13 23:00:00,2,0.102327400522,0.0,0
2014-05-14 00:00:00,4,0.102327400522,0.0,0
2014-05-14 01:00:00,6,0.102327400522,0.0,0
2014-05-14 02:00:00,1,0.102327400522,0.0,0
2014-05-14 03:00:00,1,0.102327400522,0.0,0
2014-05-14 04:00:00,0,0.102327400522,0.0,0
2014-05-14 05:00:00,0,0.102327400522,0.0,0
2014-05-14 06:00:00,3,0.102327400522,0.0,0
2014-05-14 07:00:00,0,0.102327400522,0.0,0
2014-05-14 08:00:00,0,0.102327400522,0.0,0
2014-05-14 09:00:00,16,0.102327400522,0.0,0
2014-05-14 10:00:00,18,0.102327400522,0.0,0
2014-05-14 11:00:00,28,0.102327400522,0.0,0
2014-05-14 12:00:00,22,0.102327400522,0.0,0
2014-05-14 13:00:00,33,0.102327400522,0.0,0
2014-05-14 14:00:00,25,0.102327400522,0.0,0
2014-05-14 15:00:00,39,0.102327400522,0.0,0
2014-05-14 16:00:00,9,0.102327400522,0.0,0
2014-05-14 17:00:00,36,0.102327400522,0.0,0
2014-05-14 18:00:00,24,0.102327400522,0.0,0
2014-05-14 19:00:00,24,0.102327400522,0.0,0
2014-05-14 20:00:00,22,0.102327400522,0.0,0
2014-05-14 21:00:00,11,0.102327400522,0.0,0
2014-05-14 22:00:00,4,0.102327400522,0.0,0
2014-05-14 23:00:00,9,0.102327400522,0.0,0
2014-05-15 00:00:00,6,0.102327400522,0.0,0
2014-05-15 01:00:00,4,0.102327400522,0.0,0
2014-05-15 02:00:00,0,0.102327400522,0.0,0
2014-05-15 03:00:00,0,0.102327400522,0.0,0
2014-05-15 04:00:00,0,0.102327400522,0.0,0
2014-05-15 05:00:00,4,0.102327400522,0.0,0
2014-05-15 06:00:00,0,0.102327400522,0.0,0
2014-05-15 07:00:00,2,0.102327400522,0.0,0
2014-05-15 08:00:00,4,0.102327400522,0.0,0
2014-05-15 09:00:00,10,0.102327400522,0.0,0
2014-05-15 10:00:00,12,0.102327400522,0.0,0
2014-05-15 11:00:00,11,0.102327400522,0.0,0
2014-05-15 12:00:00,6,0.102327400522,0.0,0
2014-05-15 13:00:00,19,0.102327400522,0.0,0
2014-05-15 14:00:00,23,0.102327400522,0.0,0
2014-05-15 15:00:00,11,0.102327400522,0.0,0
2014-05-15 16:00:00,11,0.102327400522,0.0,0
2014-05-15 17:00:00,10,0.102327400522,0.0,0
2014-05-15 18:00:00,12,0.102327400522,0.0,0
2014-05-15 19:00:00,14,0.102327400522,0.0,0
2014-05-15 20:00:00,27,0.102327400522,0.0,0
2014-05-15 21:00:00,28,0.102327400522,0.0,0
2014-05-15 22:00:00,16,0.102327400522,0.0,0
2014-05-15 23:00:00,15,0.102327400522,0.0,0
2014-05-16 00:00:00,6,0.102327400522,0.0,0
2014-05-16 01:00:00,3,0.102327400522,0.0,0
2014-05-16 02:00:00,4,0.102327400522,0.0,0
2014-05-16 03:00:00,1,0.102327400522,0.0,0
2014-05-16 04:00:00,1,0.102327400522,0.0,0
2014-05-16 05:00:00,0,0.102327400522,0.0,0
2014-05-16 06:00:00,0,0.102327400522,0.0,0
2014-05-16 07:00:00,6,0.102327400522,0.0,0
2014-05-16 08:00:00,4,0.102327400522,0.0,0
2014-05-16 09:00:00,11,0.102327400522,0.0,0
2014-05-16 10:00:00,16,0.102327400522,0.0,0
2014-05-16 11:00:00,15,0.102327400522,0.0,0
2014-05-16 12:00:00,8,0.102327400522,0.0,0
2014-05-16 13:00:00,21,0.102327400522,0.0,0
2014-05-16 14:00:00,17,0.102327400522,0.0,0
2014-05-16 15:00:00,13,0.102327400522,0.0,0
2014-05-16 16:00:00,12,0.102327400522,0.0,0
2014-05-16 17:00:00,22,0.102327400522,0.0,0
2014-05-16 18:00:00,24,0.102327400522,0.0,0
2014-05-16 19:00:00,26,0.102327400522,0.0,0
2014-05-16 20:00:00,17,0.102327400522,0.0,0
2014-05-16 21:00:00,29,0.10600530087,0.0,0
2014-05-16 22:00:00,14,0.10600530087,0.0,0
2014-05-16 23:00:00,5,0.10600530087,0.0,0
2014-05-17 00:00:00,6,0.10600530087,0.0,0
2014-05-17 01:00:00,4,0.10600530087,0.0,0
2014-05-17 02:00:00,0,0.10600530087,0.0,0
2014-05-17 03:00:00,0,0.10600530087,0.0,0
2014-05-17 04:00:00,0,0.10600530087,0.0,0
2014-05-17 05:00:00,2,0.10600530087,0.0,0
2014-05-17 06:00:00,5,0.10600530087,0.0,0
2014-05-17 07:00:00,6,0.10600530087,0.0,0
2014-05-17 08:00:00,23,0.10600530087,0.0,0
2014-05-17 09:00:00,22,0.10600530087,0.0,0
2014-05-17 10:00:00,18,0.10600530087,0.0,0
2014-05-17 11:00:00,4,0.10600530087,0.0,0
2014-05-17 12:00:00,10,0.10600530087,0.0,0
2014-05-17 13:00:00,19,0.10600530087,0.0,0
2014-05-17 14:00:00,18,0.10600530087,0.0,0
2014-05-17 15:00:00,18,0.10600530087,0.0,0
2014-05-17 16:00:00,13,0.10600530087,0.0,0
2014-05-17 17:00:00,13,0.10600530087,0.0,0
2014-05-17 18:00:00,35,0.10600530087,0.0,0
2014-05-17 19:00:00,11,0.10600530087,0.0,0
2014-05-17 20:00:00,36,0.10600530087,0.0,0
2014-05-17 21:00:00,31,0.10600530087,0.0,0
2014-05-17 22:00:00,22,0.10600530087,0.0,0
2014-05-17 23:00:00,17,0.10600530087,0.0,0
2014-05-18 00:00:00,0,0.10600530087,0.0,0
2014-05-18 01:00:00,6,0.10600530087,0.0,0
2014-05-18 02:00:00,3,0.10600530087,0.0,0
2014-05-18 03:00:00,8,0.10600530087,0.0,0
2014-05-18 04:00:00,5,0.10600530087,0.0,0
2014-05-18 05:00:00,4,0.10600530087,0.0,0
2014-05-18 06:00:00,6,0.10600530087,0.0,0
2014-05-18 07:00:00,15,0.10600530087,0.0,0
2014-05-18 08:00:00,3,0.10600530087,0.0,0
2014-05-18 09:00:00,14,0.10600530087,0.0,0
2014-05-18 10:00:00,15,0.10600530087,0.0,0
2014-05-18 11:00:00,19,0.10600530087,0.0,0
2014-05-18 12:00:00,10,0.10600530087,0.0,0
2014-05-18 13:00:00,13,0.10600530087,0.0,0
2014-05-18 14:00:00,20,0.10600530087,0.0,0
2014-05-18 15:00:00,12,0.10600530087,0.0,0
2014-05-18 16:00:00,11,0.10600530087,0.0,0
2014-05-18 17:00:00,6,0.10600530087,0.0,0
2014-05-18 18:00:00,28,0.10600530087,0.0,0
2014-05-18 19:00:00,30,0.10600530087,0.0,0
2014-05-18 20:00:00,21,0.10600530087,0.0,0
2014-05-18 21:00:00,22,0.10600530087,0.0,0
2014-05-18 22:00:00,22,0.10600530087,0.0,0
2014-05-18 23:00:00,26,0.10600530087,0.0,0
2014-05-19 00:00:00,8,0.10600530087,0.0,0
2014-05-19 01:00:00,3,0.10600530087,0.0,0
2014-05-19 02:00:00,6,0.10600530087,0.0,0
2014-05-19 03:00:00,2,0.10600530087,0.0,0
2014-05-19 04:00:00,0,0.10600530087,0.0,0
2014-05-19 05:00:00,5,0.10600530087,0.0,0
2014-05-19 06:00:00,7,0.10600530087,0.0,0
2014-05-19 07:00:00,7,0.10600530087,0.0,0
2014-05-19 08:00:00,10,0.10600530087,0.0,0
2014-05-19 09:00:00,6,0.10600530087,0.0,0
2014-05-19 10:00:00,10,0.10600530087,0.0,0
2014-05-19 11:00:00,26,0.10600530087,0.0,0
2014-05-19 12:00:00,21,0.10600530087,0.0,0
2014-05-19 13:00:00,10,0.10600530087,0.0,0
2014-05-19 14:00:00,26,0.10600530087,0.0,0
2014-05-19 15:00:00,16,0.10600530087,0.0,0
2014-05-19 16:00:00,18,0.10600530087,0.0,0
2014-05-19 17:00:00,14,0.10600530087,0.0,0
2014-05-19 18:00:00,23,0.10600530087,0.0,0
2014-05-19 19:00:00,16,0.10600530087,0.0,0
2014-05-19 20:00:00,27,0.10600530087,0.0,0
2014-05-19 21:00:00,19,0.10600530087,0.0,0
2014-05-19 22:00:00,12,0.10600530087,0.0,0
2014-05-19 23:00:00,11,0.10600530087,0.0,0
2014-05-20 00:00:00,7,0.10600530087,0.0,0
2014-05-20 01:00:00,6,0.10600530087,0.0,0
2014-05-20 02:00:00,0,0.10600530087,0.0,0
2014-05-20 03:00:00,1,0.10600530087,0.0,0
2014-05-20 04:00:00,3,0.10600530087,0.0,0
2014-05-20 05:00:00,0,0.10600530087,0.0,0
2014-05-20 06:00:00,5,0.10600530087,0.0,0
2014-05-20 07:00:00,11,0.10600530087,0.0,0
2014-05-20 08:00:00,4,0.10600530087,0.0,0
2014-05-20 09:00:00,20,0.10600530087,0.0,0
2014-05-20 10:00:00,21,0.10600530087,0.0,0
2014-05-20 11:00:00,22,0.10600530087,0.0,0
2014-05-20 12:00:00,29,0.10600530087,0.0,0
2014-05-20 13:00:00,12,0.10600530087,0.0,0
2014-05-20 14:00:00,22,0.10600530087,0.0,0
2014-05-20 15:00:00,35,0.10600530087,0.0,0
2014-05-20 16:00:00,23,0.10600530087,0.0,0
2014-05-20 17:00:00,22,0.10600530087,0.0,0
2014-05-20 18:00:00,28,0.10600530087,0.0,0
2014-05-20 19:00:00,16,0.10600530087,0.0,0
2014-05-20 20:00:00,25,0.10600530087,0.0,0
2014-05-20 21:00:00,33,0.10600530087,0.0,0
2014-05-20 22:00:00,22,0.10600530087,0.0,0
2014-05-20 23:00:00,10,0.10600530087,0.0,0
2014-05-21 00:00:00,17,0.10600530087,0.0,0
2014-05-21 01:00:00,2,0.109744471242,0.0,0
2014-05-21 02:00:00,7,0.109744471242,0.0,0
2014-05-21 03:00:00,3,0.109744471242,0.0,0
2014-05-21 04:00:00,0,0.109744471242,0.0,0
2014-05-21 05:00:00,0,0.109744471242,0.0,0
2014-05-21 06:00:00,4,0.109744471242,0.0,0
2014-05-21 07:00:00,18,0.109744471242,0.0,0
2014-05-21 08:00:00,19,0.109744471242,0.0,0
2014-05-21 09:00:00,35,0.109744471242,0.0,0
2014-05-21 10:00:00,31,0.109744471242,0.0,0
2014-05-21 11:00:00,30,0.109744471242,0.0,0
2014-05-21 12:00:00,38,0.109744471242,0.0,0
2014-05-21 13:00:00,30,0.109744471242,0.0,0
2014-05-21 14:00:00,39,0.109744471242,0.0,0
2014-05-21 15:00:00,32,0.109744471242,0.0,0
2014-05-21 16:00:00,50,0.109744471242,0.0,0
2014-05-21 17:00:00,26,0.109744471242,0.0,0
2014-05-21 18:00:00,26,0.109744471242,0.0,0
2014-05-21 19:00:00,52,0.109744471242,0.0,0
2014-05-21 20:00:00,35,0.109744471242,0.0,0
2014-05-21 21:00:00,51,0.109744471242,0.0,0
2014-05-21 22:00:00,29,0.109744471242,0.0,0
2014-05-21 23:00:00,16,0.109744471242,0.0,0
2014-05-22 00:00:00,6,0.109744471242,0.0,0
2014-05-22 01:00:00,7,0.109744471242,0.0,0
2014-05-22 02:00:00,0,0.109744471242,0.0,0
2014-05-22 03:00:00,2,0.109744471242,0.0,0
2014-05-22 04:00:00,8,0.109744471242,0.0,0
2014-05-22 05:00:00,2,0.109744471242,0.0,0
2014-05-22 06:00:00,6,0.109744471242,0.0,0
2014-05-22 07:00:00,14,0.109744471242,0.0,0
2014-05-22 08:00:00,9,0.109744471242,0.0,0
2014-05-22 09:00:00,30,0.109744471242,0.0,0
2014-05-22 10:00:00,30,0.109744471242,0.0,0
2014-05-22 11:00:00,45,0.109744471242,0.0,0
2014-05-22 12:00:00,36,0.109744471242,0.0,0
2014-05-22 13:00:00,39,0.109744471242,0.0,0
2014-05-22 14:00:00,20,0.109744471242,0.0,0
2014-05-22 15:00:00,21,0.109744471242,0.0,0
2014-05-22 16:00:00,21,0.109744471242,0.0,0
2014-05-22 17:00:00,44,0.109744471242,0.0,0
2014-05-22 18:00:00,35,0.109744471242,0.0,0
2014-05-22 19:00:00,51,0.109744471242,0.0,0
2014-05-22 20:00:00,42,0.109744471242,0.0,0
2014-05-22 21:00:00,51,0.109744471242,0.0,0
2014-05-22 22:00:00,24,0.109744471242,0.0,0
2014-05-22 23:00:00,12,0.109744471242,0.0,0
2014-05-23 00:00:00,11,0.109744471242,0.0,0
2014-05-23 01:00:00,2,0.109744471242,0.0,0
2014-05-23 02:00:00,8,0.109744471242,0.0,0
2014-05-23 03:00:00,8,0.109744471242,0.0,0
2014-05-23 04:00:00,9,0.109744471242,0.0,0
2014-05-23 05:00:00,10,0.109744471242,0.0,0
2014-05-23 06:00:00,7,0.109744471242,0.0,0
2014-05-23 07:00:00,33,0.109744471242,0.0,0
2014-05-23 08:00:00,24,0.109744471242,0.0,0
2014-05-23 09:00:00,21,0.109744471242,0.0,0
2014-05-23 10:00:00,35,0.109744471242,0.0,0
2014-05-23 11:00:00,28,0.109744471242,0.0,0
2014-05-23 12:00:00,42,0.109744471242,0.0,0
2014-05-23 13:00:00,39,0.109744471242,0.0,0
2014-05-23 14:00:00,39,0.109744471242,0.0,0
2014-05-23 15:00:00,29,0.109744471242,0.0,0
2014-05-23 16:00:00,45,0.109744471242,0.0,0
2014-05-23 17:00:00,57,0.109744471242,0.0,0
2014-05-23 18:00:00,91,0.109744471242,0.0,0
2014-05-23 19:00:00,54,0.109744471242,0.0,0
2014-05-23 20:00:00,73,0.109744471242,0.0,0
2014-05-23 21:00:00,61,0.109744471242,0.0,0
2014-05-23 22:00:00,57,0.109744471242,0.0,0
2014-05-23 23:00:00,15,0.109744471242,0.0,0
2014-05-24 00:00:00,11,0.109744471242,0.0,0
2014-05-24 01:00:00,4,0.109744471242,0.0,0
2014-05-24 02:00:00,0,0.109744471242,0.0,0
2014-05-24 03:00:00,2,0.109744471242,0.0,0
2014-05-24 04:00:00,6,0.109744471242,0.0,0
2014-05-24 05:00:00,11,0.109744471242,0.0,0
2014-05-24 06:00:00,13,0.109744471242,0.0,0
2014-05-24 07:00:00,19,0.109744471242,0.0,0
2014-05-24 08:00:00,41,0.109744471242,0.0,0
2014-05-24 09:00:00,24,0.109744471242,0.0,0
2014-05-24 10:00:00,52,0.109744471242,0.0,0
2014-05-24 11:00:00,38,0.109744471242,0.0,0
2014-05-24 12:00:00,42,0.109744471242,0.0,0
2014-05-24 13:00:00,25,0.109744471242,0.0,0
2014-05-24 14:00:00,40,0.109744471242,0.0,0
2014-05-24 15:00:00,51,0.109744471242,0.0,0
2014-05-24 16:00:00,49,0.109744471242,0.0,0
2014-05-24 17:00:00,61,0.109744471242,0.0,0
2014-05-24 18:00:00,51,0.109744471242,0.0,0
2014-05-24 19:00:00,79,0.109744471242,0.0,0
2014-05-24 20:00:00,78,0.109744471242,0.0,0
2014-05-24 21:00:00,71,0.109744471242,0.0,0
2014-05-24 22:00:00,47,0.109744471242,0.0,0
2014-05-24 23:00:00,19,0.109744471242,0.0,0
2014-05-25 00:00:00,19,0.109744471242,0.0,0
2014-05-25 01:00:00,7,0.109744471242,0.0,0
2014-05-25 02:00:00,1,0.109744471242,0.0,0
2014-05-25 03:00:00,4,0.109744471242,0.0,0
2014-05-25 04:00:00,4,0.109744471242,0.0,0
2014-05-25 05:00:00,9,0.113512520803,0.0,0
2014-05-25 06:00:00,21,0.113512520803,0.0,0
2014-05-25 07:00:00,41,0.113512520803,0.0,0
2014-05-25 08:00:00,37,0.113512520803,0.0,0
2014-05-25 09:00:00,66,0.113512520803,0.0,0
2014-05-25 10:00:00,49,0.113512520803,0.0,0
2014-05-25 11:00:00,50,0.113512520803,0.0,0
2014-05-25 12:00:00,46,0.113512520803,0.0,0
2014-05-25 13:00:00,156,1.0,0.0250000003725,0
2014-05-25 14:00:00,77,0.103807643993,0.0,0
2014-05-25 15:00:00,63,0.103807643993,0.0,0
2014-05-25 16:00:00,60,0.103807643993,0.0,0
2014-05-25 17:00:00,59,0.103807643993,0.0,0
2014-05-25 18:00:00,103,0.103807643993,0.0,0
2014-05-25 19:00:00,76,0.103807643993,0.0,0
2014-05-25 20:00:00,110,0.103807643993,0.0,0
2014-05-25 21:00:00,88,0.103807643993,0.0,0
2014-05-25 22:00:00,69,0.103807643993,0.0,0
2014-05-25 23:00:00,55,0.113512520803,0.0,0
2014-05-26 00:00:00,32,0.113512520803,0.0,0
2014-05-26 01:00:00,17,0.113512520803,0.0,0
2014-05-26 02:00:00,8,0.113512520803,0.0,0
2014-05-26 03:00:00,8,0.113512520803,0.0,0
2014-05-26 04:00:00,3,0.113512520803,0.0,0
2014-05-26 05:00:00,16,0.113512520803,0.0,0
2014-05-26 06:00:00,24,0.113512520803,0.0,0
2014-05-26 07:00:00,32,0.113512520803,0.0,0
2014-05-26 08:00:00,34,0.113512520803,0.0,0
2014-05-26 09:00:00,54,0.113512520803,0.0,0
2014-05-26 10:00:00,61,0.113512520803,0.0,0
2014-05-26 11:00:00,72,0.113512520803,0.0,0
2014-05-26 12:00:00,52,0.113512520803,0.0,0
2014-05-26 13:00:00,67,0.113512520803,0.0,0
2014-05-26 14:00:00,58,0.113512520803,0.0,0
2014-05-26 15:00:00,54,0.113512520803,0.0,0
2014-05-26 16:00:00,58,0.113512520803,0.0,0
2014-05-26 17:00:00,69,0.113512520803,0.0,0
2014-05-26 18:00:00,93,0.113512520803,0.0,0
2014-05-26 19:00:00,70,0.113512520803,0.0,0
2014-05-26 20:00:00,92,0.113512520803,0.0,0
2014-05-26 21:00:00,60,0.113512520803,0.0,0
2014-05-26 22:00:00,75,0.113512520803,0.0,0
2014-05-26 23:00:00,37,0.113512520803,0.0,0
2014-05-27 00:00:00,20,0.113512520803,0.0,0
2014-05-27 01:00:00,9,0.113512520803,0.0,0
2014-05-27 02:00:00,14,0.113512520803,0.0,0
2014-05-27 03:00:00,6,0.113512520803,0.0,0
2014-05-27 04:00:00,4,0.113512520803,0.0,0
2014-05-27 05:00:00,6,0.113512520803,0.0,0
2014-05-27 06:00:00,27,0.113512520803,0.0,0
2014-05-27 07:00:00,49,0.113512520803,0.0,0
2014-05-27 08:00:00,64,0.113512520803,0.0,0
2014-05-27 09:00:00,105,0.113512520803,0.0,0
2014-05-27 10:00:00,95,0.113512520803,0.0,0
2014-05-27 11:00:00,112,0.113512520803,0.0,0
2014-05-27 12:00:00,115,0.113512520803,0.0,0
2014-05-27 13:00:00,110,0.113512520803,0.0,0
2014-05-27 14:00:00,90,0.113512520803,0.0,0
2014-05-27 15:00:00,60,0.113512520803,0.0,0
2014-05-27 16:00:00,87,0.113512520803,0.0,0
2014-05-27 17:00:00,98,0.113512520803,0.0,0
2014-05-27 18:00:00,121,0.113512520803,0.0,0
2014-05-27 19:00:00,94,0.113512520803,0.0,0
2014-05-27 20:00:00,92,0.113512520803,0.0,0
2014-05-27 21:00:00,85,0.113512520803,0.0,0
2014-05-27 22:00:00,69,0.113512520803,0.0,0
2014-05-27 23:00:00,42,0.113512520803,0.0,0
2014-05-28 00:00:00,34,0.113512520803,0.0,0
2014-05-28 01:00:00,9,0.113512520803,0.0,0
2014-05-28 02:00:00,6,0.113512520803,0.0,0
2014-05-28 03:00:00,6,0.113512520803,0.0,0
2014-05-28 04:00:00,8,0.113512520803,0.0,0
2014-05-28 05:00:00,17,0.113512520803,0.0,0
2014-05-28 06:00:00,36,0.113512520803,0.0,0
2014-05-28 07:00:00,96,0.113512520803,0.0,0
2014-05-28 08:00:00,108,0.113512520803,0.0,0
2014-05-28 09:00:00,151,0.113512520803,0.0,0
2014-05-28 10:00:00,175,1.0,0.0250000003725,0
2014-05-28 11:00:00,207,1.0,0.10000000149,0
2014-05-28 12:00:00,228,1.0,0.10000000149,0
2014-05-28 13:00:00,265,1.0,0.22499999404,0
2014-05-28 14:00:00,315,1.0,0.449999988079,0
2014-05-28 15:00:00,354,1.0,0.949999988079,0
2014-05-28 16:00:00,457,1.0,1.0,0
2014-05-28 17:00:00,813,1.0,1.0,0
2014-05-28 18:00:00,1146,1.0,1.0,0
2014-05-28 19:00:00,1222,1.0,0.949999988079,0
2014-05-28 20:00:00,1112,0.299999996735,1.0,0
2014-05-28 21:00:00,855,0.299999996735,1.0,0
2014-05-28 22:00:00,538,0.299999996735,1.0,0
2014-05-28 23:00:00,343,0.299999996735,1.0,0
2014-05-29 00:00:00,182,0.299999996735,1.0,0
2014-05-29 01:00:00,96,0.299999996735,0.0,0
2014-05-29 02:00:00,55,0.299999996735,0.0,0
2014-05-29 03:00:00,47,0.299999996735,0.0,0
2014-05-29 04:00:00,50,0.299999996735,0.0,0
2014-05-29 05:00:00,119,0.299999996735,0.0,0
2014-05-29 06:00:00,214,0.299999996735,0.0250000003725,0
2014-05-29 07:00:00,357,0.299999996735,0.800000011921,0
2014-05-29 08:00:00,568,0.299999996735,1.0,0
2014-05-29 09:00:00,590,0.299999996735,1.0,0
2014-05-29 10:00:00,648,0.299999996735,1.0,0
2014-05-29 11:00:00,644,0.299999996735,1.0,0
2014-05-29 12:00:00,625,0.299999996735,0.899999976158,0
2014-05-29 13:00:00,670,0.299999996735,0.675000011921,0
2014-05-29 14:00:00,851,0.299999996735,0.975000023842,0
2014-05-29 15:00:00,681,0.299999996735,0.975000023842,0
2014-05-29 16:00:00,1053,0.299999996735,0.949999988079,0
2014-05-29 17:00:00,1106,0.299999996735,0.975000023842,0
2014-05-29 18:00:00,1289,1.0,0.925000011921,0
2014-05-29 19:00:00,1527,1.0,0.875,0
2014-05-29 20:00:00,1515,0.299999996735,1.0,0
2014-05-29 21:00:00,1140,0.299999996735,1.0,0
2014-05-29 22:00:00,809,0.299999996735,0.725000023842,0
2014-05-29 23:00:00,483,0.299999996735,1.0,0
2014-05-30 00:00:00,261,0.299999996735,0.899999976158,0
2014-05-30 01:00:00,144,0.299999996735,0.0250000003725,0
2014-05-30 02:00:00,78,0.299999996735,0.0,0
2014-05-30 03:00:00,50,0.299999996735,0.0,0
2014-05-30 04:00:00,94,0.299999996735,0.0,0
2014-05-30 05:00:00,130,0.299999996735,0.0,0
2014-05-30 06:00:00,291,0.299999996735,0.449999988079,0
2014-05-30 07:00:00,437,0.299999996735,0.899999976158,0
2014-05-30 08:00:00,511,0.299999996735,0.949999988079,0
2014-05-30 09:00:00,587,0.299999996735,0.449999988079,0
2014-05-30 10:00:00,645,0.317988664257,0.0,0
2014-05-30 11:00:00,674,0.337940750486,0.125,0
2014-05-30 12:00:00,656,0.358579430682,0.10000000149,0
2014-05-30 13:00:00,591,0.390829913873,0.15000000596,0
2014-05-30 14:00:00,569,0.509613977479,0.5,0
2014-05-30 15:00:00,590,0.299999996735,0.800000011921,0
2014-05-30 16:00:00,654,0.299999996735,0.600000023842,0
2014-05-30 17:00:00,1118,0.299999996735,0.699999988079,0
2014-05-30 18:00:00,1085,0.299999996735,0.40000000596,0
2014-05-30 19:00:00,1296,0.299999996735,0.324999988079,0
