timestamp,value,anomaly_score,raw_score,label
2014-05-09 05:00:00,40,0.0466682074919,0.0250000003725,0
2014-05-09 06:00:00,38,0.0457698273557,0.0250000003725,0
2014-05-09 07:00:00,45,0.0457698273557,0.0,0
2014-05-09 08:00:00,30,0.0448830629639,0.0250000003725,0
2014-05-09 09:00:00,64,0.0422919075353,0.0750000029802,0
2014-05-09 10:00:00,45,0.0414510461455,0.0250000003725,0
2014-05-09 11:00:00,71,0.0374155418138,0.125,0
2014-05-09 12:00:00,30,0.0374155418138,0.0250000003725,0
2014-05-09 13:00:00,46,0.0398032620757,0.0,0
2014-05-09 14:00:00,84,0.0389962211775,0.0750000029802,0
2014-05-09 15:00:00,72,0.0389962211775,0.0250000003725,0
2014-05-09 16:00:00,49,0.0389962211775,0.0250000003725,0
2014-05-09 17:00:00,10,0.0389962211775,0.0,0
2014-05-09 18:00:00,6,0.0398032620152,0.0,0
2014-05-09 19:00:00,5,0.0422919076615,0.0,0
2014-05-09 20:00:00,2,0.0431441594771,0.0,0
2014-05-09 21:00:00,3,0.0466682074919,0.0250000003725,0
2014-05-09 22:00:00,2,0.0475782580504,0.0,0
2014-05-09 23:00:00,1,0.0475782580504,0.0,0
2014-05-10 00:00:00,14,0.0485000331266,0.0500000007451,0
2014-05-10 01:00:00,19,0.0494335859612,0.0,0
2014-05-10 02:00:00,21,0.0503789693578,0.0,0
2014-05-10 03:00:00,13,0.0494335859612,0.0250000003725,0
2014-05-10 04:00:00,16,0.0475782581187,0.0500000007451,0
2014-05-10 05:00:00,22,0.0457698274222,0.0500000007451,0
2014-05-10 06:00:00,26,0.0440078590463,0.0500000007451,0
2014-05-10 07:00:00,35,0.0431441594771,0.0500000007451,0
2014-05-10 08:00:00,38,0.04145104627,0.0500000007451,0
2014-05-10 09:00:00,36,0.0398032620757,0.0500000007451,0
2014-05-10 10:00:00,63,0.0374155419299,0.125,0
2014-05-10 11:00:00,62,0.0343860679582,0.10000000149,0
2014-05-10 12:00:00,34,0.0322273669297,0.0750000029802,0
2014-05-10 13:00:00,36,0.0315290537738,0.0500000007451,0
2014-05-10 14:00:00,18,0.0308412564137,0.0750000029802,0
2014-05-10 15:00:00,14,0.0322273668772,0.0,0
2014-05-10 16:00:00,52,0.0322273668772,0.0500000007451,0
2014-05-10 17:00:00,9,0.0336558079992,0.0,0
2014-05-10 18:00:00,18,0.0351271073113,0.0,0
2014-05-10 19:00:00,12,0.0358789905791,0.0250000003725,0
2014-05-10 20:00:00,0,0.0382003346269,0.0500000007451,0
2014-05-10 21:00:00,2,0.0414510461455,0.0,0
2014-05-10 22:00:00,0,0.0440078589816,0.0,0
2014-05-10 23:00:00,3,0.0457698273557,0.0,0
2014-05-11 00:00:00,11,0.0485000331266,0.0,0
2014-05-11 01:00:00,38,0.0485000331266,0.0,0
2014-05-11 02:00:00,33,0.0503789693578,0.0,0
2014-05-11 03:00:00,2,0.0503789693578,0.0,0
2014-05-11 04:00:00,3,0.0503789693578,0.0,0
2014-05-11 05:00:00,3,0.0513362354134,0.0,0
2014-05-11 06:00:00,6,0.0532866207282,0.0,0
2014-05-11 07:00:00,6,0.0532866207282,0.0,0
2014-05-11 08:00:00,17,0.0532866207282,0.0,0
2014-05-11 09:00:00,12,0.0532866207282,0.0,0
2014-05-11 10:00:00,6,0.0532866207282,0.0,0
2014-05-11 11:00:00,2,0.0532866207282,0.0,0
2014-05-11 12:00:00,24,0.0532866207282,0.0,0
2014-05-11 13:00:00,0,0.0532866207282,0.0,0
2014-05-11 14:00:00,21,0.0532866207282,0.0,0
2014-05-11 15:00:00,4,0.0532866207282,0.0,0
2014-05-11 16:00:00,1,0.0532866207282,0.0,0
2014-05-11 17:00:00,0,0.0532866207282,0.0,0
2014-05-11 18:00:00,6,0.0532866207282,0.0,0
2014-05-11 19:00:00,0,0.0532866207282,0.0,0
2014-05-11 20:00:00,2,0.0532866207282,0.0,0
2014-05-11 21:00:00,0,0.0532866207282,0.0,0
2014-05-11 22:00:00,2,0.0532866207282,0.0,0
2014-05-11 23:00:00,0,0.0532866207282,0.0,0
2014-05-12 00:00:00,2,0.0532866207282,0.0,0
2014-05-12 01:00:00,4,0.0532866207282,0.0,0
2014-05-12 02:00:00,20,0.0532866207282,0.0,0
2014-05-12 03:00:00,13,0.0523054355918,0.0250000003725,0
2014-05-12 04:00:00,21,0.0523054355918,0.0,0
2014-05-12 05:00:00,26,0.0523054355918,0.0,0
2014-05-12 06:00:00,38,0.0523054355918,0.0,0
2014-05-12 07:00:00,12,0.0523054355918,0.0,0
2014-05-12 08:00:00,12,0.0523054355918,0.0,0
2014-05-12 09:00:00,7,0.0523054355918,0.0,0
2014-05-12 10:00:00,10,0.0523054355918,0.0,0
2014-05-12 11:00:00,21,0.0523054355918,0.0,0
2014-05-12 12:00:00,14,0.0523054355918,0.0,0
2014-05-12 13:00:00,10,0.0532866207282,0.0,0
2014-05-12 14:00:00,7,0.0532866207282,0.0,0
2014-05-12 15:00:00,17,0.0532866207282,0.0,0
2014-05-12 16:00:00,15,0.0523054355918,0.0250000003725,0
2014-05-12 17:00:00,4,0.0511358171615,0.0,0
2014-05-12 18:00:00,0,0.0511358171615,0.0,0
2014-05-12 19:00:00,0,0.0511358171615,0.0,0
2014-05-12 20:00:00,3,0.0511358171615,0.0,0
2014-05-12 21:00:00,0,0.0511358171615,0.0,0
2014-05-12 22:00:00,3,0.0511358171615,0.0,0
2014-05-12 23:00:00,2,0.0511358171615,0.0,0
2014-05-13 00:00:00,9,0.0511358171615,0.0,0
2014-05-13 01:00:00,4,0.0511358171615,0.0,0
2014-05-13 02:00:00,0,0.052150525714,0.0,0
2014-05-13 03:00:00,13,0.0511358171615,0.0250000003725,0
2014-05-13 04:00:00,190,0.0305742907326,0.600000023842,0
2014-05-13 05:00:00,204,0.0673662968505,1.0,0
2014-05-13 06:00:00,253,0.0735748265064,0.125,0
2014-05-13 07:00:00,377,0.0973628442621,0.425000011921,0
2014-05-13 08:00:00,263,0.116725487237,0.300000011921,0
2014-05-13 09:00:00,237,0.153897652505,0.5,0
2014-05-13 10:00:00,358,0.172672008808,0.22499999404,0
2014-05-13 11:00:00,371,0.204453456831,0.34999999404,0
2014-05-13 12:00:00,341,0.312930798373,1.0,0
2014-05-13 13:00:00,428,0.390844706749,0.625,0
2014-05-13 14:00:00,410,0.440805202664,0.949999988079,0
2014-05-13 15:00:00,294,0.350671995513,0.34999999404,0
2014-05-13 16:00:00,353,0.467040184245,0.949999988079,0
2014-05-13 17:00:00,348,0.455693949462,0.34999999404,0
2014-05-13 18:00:00,249,0.54662935131,0.875,0
2014-05-13 19:00:00,191,0.482408363132,0.10000000149,0
2014-05-13 20:00:00,217,0.542486481457,0.600000023842,0
2014-05-13 21:00:00,198,0.299999996735,0.550000011921,0
2014-05-13 22:00:00,142,0.498051035035,0.524999976158,0
2014-05-13 23:00:00,55,0.411847462912,0.0500000007451,0
2014-05-14 00:00:00,156,0.319052816001,0.25,0
2014-05-14 01:00:00,197,0.390844698011,0.899999976158,0
2014-05-14 02:00:00,173,0.344213363402,0.600000023842,0
2014-05-14 03:00:00,263,0.397777595651,0.75,0
2014-05-14 04:00:00,313,0.370453463137,0.675000011921,0
2014-05-14 05:00:00,375,0.502004639751,1.0,0
2014-05-14 06:00:00,451,0.299999996735,0.600000023842,0
2014-05-14 07:00:00,452,0.299999996735,1.0,0
2014-05-14 08:00:00,398,0.299999996735,1.0,0
2014-05-14 09:00:00,396,0.299999996735,0.5,0
2014-05-14 10:00:00,297,0.299999996735,0.47499999404,0
2014-05-14 11:00:00,227,0.299999996735,0.125,0
2014-05-14 12:00:00,357,0.299999996735,0.20000000298,0
2014-05-14 13:00:00,408,0.467040192189,0.10000000149,0
2014-05-14 14:00:00,154,0.517990908229,1.0,0
2014-05-14 15:00:00,16,0.390844705721,0.15000000596,0
2014-05-14 16:00:00,30,0.312930794517,0.0,0
2014-05-14 17:00:00,20,0.204453453813,0.0,0
2014-05-14 18:00:00,22,0.121906997349,0.0,0
2014-05-14 19:00:00,8,0.0913866425117,0.0250000003725,0
2014-05-14 20:00:00,12,0.0685799713569,0.0500000007451,0
2014-05-14 21:00:00,2,0.0638085904299,0.0250000003725,0
2014-05-14 22:00:00,11,0.0559867854719,0.0250000003725,0
2014-05-14 23:00:00,7,0.0518131019683,0.0,0
2014-05-15 00:00:00,8,0.0408270238612,0.0250000003725,0
2014-05-15 01:00:00,0,0.0462580032624,0.0,0
2014-05-15 02:00:00,0,0.045321157982,0.0250000003725,0
2014-05-15 03:00:00,4,0.0443970721189,0.0250000003725,0
2014-05-15 04:00:00,11,0.0434856813352,0.0250000003725,0
2014-05-15 05:00:00,9,0.0434856813352,0.0250000003725,0
2014-05-15 06:00:00,28,0.0434856813352,0.0500000007451,0
2014-05-15 07:00:00,59,0.0408270239905,0.10000000149,0
2014-05-15 08:00:00,22,0.0408270239905,0.0250000003725,0
2014-05-15 09:00:00,5,0.0408270239905,0.0,0
2014-05-15 10:00:00,76,0.0350552675279,0.20000000298,0
2014-05-15 11:00:00,57,0.0305742910509,0.15000000596,0
2014-05-15 12:00:00,32,0.0303391999258,0.0500000007451,0
2014-05-15 13:00:00,7,0.0310530808124,0.0500000007451,0
2014-05-15 14:00:00,12,0.0317784892805,0.0500000007451,0
2014-05-15 15:00:00,3,0.0310530808124,0.0,0
2014-05-15 16:00:00,4,0.0303391999258,0.0250000003725,0
2014-05-15 17:00:00,2,0.0327620959657,0.0,0
2014-05-15 18:00:00,5,0.0327620959657,0.0250000003725,0
2014-05-15 19:00:00,1,0.0327620959657,0.0,0
2014-05-15 20:00:00,1,0.0374558334921,0.0500000007451,0
2014-05-15 21:00:00,1,0.0425869204889,0.0,0
2014-05-15 22:00:00,4,0.0443970721189,0.0,0
2014-05-15 23:00:00,3,0.0462580032624,0.0,0
2014-05-16 00:00:00,0,0.0481702254394,0.0,0
2014-05-16 01:00:00,4,0.0481702254394,0.0,0
2014-05-16 02:00:00,6,0.049145727041,0.0,0
2014-05-16 03:00:00,2,0.049145727041,0.0,0
2014-05-16 04:00:00,13,0.0501342374812,0.0,0
2014-05-16 05:00:00,18,0.0501342374812,0.0,0
2014-05-16 06:00:00,12,0.052150525714,0.0,0
2014-05-16 07:00:00,10,0.052150525714,0.0,0
2014-05-16 08:00:00,13,0.052150525714,0.0,0
2014-05-16 09:00:00,15,0.052150525714,0.0,0
2014-05-16 10:00:00,13,0.0511358171615,0.0250000003725,0
2014-05-16 11:00:00,21,0.0501342374812,0.0250000003725,0
2014-05-16 12:00:00,20,0.049145727041,0.0250000003725,0
2014-05-16 13:00:00,23,0.049145727041,0.0,0
2014-05-16 14:00:00,11,0.049145727041,0.0,0
2014-05-16 15:00:00,9,0.049145727041,0.0,0
2014-05-16 16:00:00,6,0.049145727041,0.0,0
2014-05-16 17:00:00,3,0.049145727041,0.0,0
2014-05-16 18:00:00,3,0.049145727041,0.0,0
2014-05-16 19:00:00,1,0.049145727041,0.0,0
2014-05-16 20:00:00,2,0.0501342374812,0.0,0
2014-05-16 21:00:00,3,0.0519586704603,0.0,0
2014-05-16 22:00:00,4,0.0528142585392,0.0,0
2014-05-16 23:00:00,0,0.0528142585392,0.0,0
2014-05-17 00:00:00,2,0.0528142585392,0.0,0
2014-05-17 01:00:00,0,0.0528142585392,0.0,0
2014-05-17 02:00:00,4,0.0528142585392,0.0,0
2014-05-17 03:00:00,1,0.0528142585392,0.0,0
2014-05-17 04:00:00,2,0.0528142585392,0.0,0
2014-05-17 05:00:00,38,0.0528142585392,0.0,0
2014-05-17 06:00:00,66,0.0502750392905,0.0750000029802,0
2014-05-17 07:00:00,45,0.0502750392905,0.0,0
2014-05-17 08:00:00,61,0.0470169823475,0.10000000149,0
2014-05-17 09:00:00,55,0.0454419858509,0.0500000007451,0
2014-05-17 10:00:00,35,0.0446678677603,0.0250000003725,0
2014-05-17 11:00:00,15,0.0446678677603,0.0,0
2014-05-17 12:00:00,24,0.0446678677603,0.0,0
2014-05-17 13:00:00,50,0.0446678677603,0.0,0
2014-05-17 14:00:00,31,0.0446678677603,0.0,0
2014-05-17 15:00:00,8,0.0446678677603,0.0,0
2014-05-17 16:00:00,3,0.0470169824069,0.0,0
2014-05-17 17:00:00,2,0.0470169824069,0.0,0
2014-05-17 18:00:00,4,0.0502750393526,0.0,0
2014-05-17 19:00:00,3,0.0519586704603,0.0,0
2014-05-17 20:00:00,1,0.0528142585392,0.0,0
2014-05-17 21:00:00,4,0.0528142585392,0.0,0
2014-05-17 22:00:00,5,0.0528142585392,0.0,0
2014-05-17 23:00:00,2,0.0528142585392,0.0,0
2014-05-18 00:00:00,8,0.0528142585392,0.0,0
2014-05-18 01:00:00,18,0.0528142585392,0.0,0
2014-05-18 02:00:00,5,0.0528142585392,0.0,0
2014-05-18 03:00:00,11,0.0528142585392,0.0,0
2014-05-18 04:00:00,13,0.0528142585392,0.0,0
2014-05-18 05:00:00,13,0.0528142585392,0.0,0
2014-05-18 06:00:00,14,0.0528142585392,0.0,0
2014-05-18 07:00:00,8,0.0528142585392,0.0,0
2014-05-18 08:00:00,38,0.0528142585392,0.0,0
2014-05-18 09:00:00,24,0.0519586704603,0.0250000003725,0
2014-05-18 10:00:00,12,0.0519586704603,0.0,0
2014-05-18 11:00:00,9,0.0519586704603,0.0,0
2014-05-18 12:00:00,3,0.0519586704603,0.0,0
2014-05-18 13:00:00,16,0.0519586704603,0.0,0
2014-05-18 14:00:00,23,0.0519586704603,0.0,0
2014-05-18 15:00:00,0,0.0519586704603,0.0,0
2014-05-18 16:00:00,9,0.0519586704603,0.0,0
2014-05-18 17:00:00,0,0.0519586704603,0.0,0
2014-05-18 18:00:00,4,0.0519586704603,0.0,0
2014-05-18 19:00:00,0,0.0528142585392,0.0,0
2014-05-18 20:00:00,3,0.0528142585392,0.0,0
2014-05-18 21:00:00,0,0.0528142585392,0.0,0
2014-05-18 22:00:00,2,0.0528142585392,0.0,0
2014-05-18 23:00:00,0,0.0528142585392,0.0,0
2014-05-19 00:00:00,4,0.0528142585392,0.0,0
2014-05-19 01:00:00,0,0.0528142585392,0.0,0
2014-05-19 02:00:00,3,0.0519586704603,0.0250000003725,0
2014-05-19 03:00:00,2,0.0519586704603,0.0,0
2014-05-19 04:00:00,11,0.0519586704603,0.0,0
2014-05-19 05:00:00,10,0.0519586704603,0.0,0
2014-05-19 06:00:00,14,0.0519586704603,0.0,0
2014-05-19 07:00:00,17,0.0519586704603,0.0,0
2014-05-19 08:00:00,17,0.0519586704603,0.0,0
2014-05-19 09:00:00,6,0.0519586704603,0.0,0
2014-05-19 10:00:00,10,0.0519586704603,0.0,0
2014-05-19 11:00:00,10,0.0519586704603,0.0,0
2014-05-19 12:00:00,12,0.0528142585392,0.0,0
2014-05-19 13:00:00,27,0.0528142585392,0.0,0
2014-05-19 14:00:00,18,0.0528142585392,0.0,0
2014-05-19 15:00:00,5,0.0528142585392,0.0,0
2014-05-19 16:00:00,12,0.0528142585392,0.0,0
2014-05-19 17:00:00,11,0.0528142585392,0.0,0
2014-05-19 18:00:00,13,0.0528142585392,0.0,0
2014-05-19 19:00:00,10,0.0528142585392,0.0,0
2014-05-19 20:00:00,6,0.0528142585392,0.0,0
2014-05-19 21:00:00,10,0.0528142585392,0.0,0
2014-05-19 22:00:00,10,0.0528142585392,0.0,0
2014-05-19 23:00:00,7,0.0528142585392,0.0,0
2014-05-20 00:00:00,5,0.0528142585392,0.0,0
2014-05-20 01:00:00,2,0.0528142585392,0.0,0
2014-05-20 02:00:00,3,0.0528142585392,0.0,0
2014-05-20 03:00:00,1,0.0528142585392,0.0,0
2014-05-20 04:00:00,11,0.0528142585392,0.0,0
2014-05-20 05:00:00,0,0.0528142585392,0.0,0
2014-05-20 06:00:00,4,0.0528142585392,0.0,0
2014-05-20 07:00:00,17,0.0528142585392,0.0,0
2014-05-20 08:00:00,86,0.0470169825849,0.17499999702,0
2014-05-20 09:00:00,107,0.0380953547646,0.300000011921,0
2014-05-20 10:00:00,24,0.0340986592011,0.15000000596,0
2014-05-20 11:00:00,50,0.0340986592011,0.0,0
2014-05-20 12:00:00,78,0.0322124197165,0.0750000029802,0
2014-05-20 13:00:00,74,0.0315999902373,0.0250000003725,0
2014-05-20 14:00:00,118,0.0360565709296,0.300000011921,0
2014-05-20 15:00:00,91,0.0502716891115,0.47499999404,0
2014-05-20 16:00:00,9,0.0502716891115,0.0,0
2014-05-20 17:00:00,2,0.0502716891115,0.0,0
2014-05-20 18:00:00,4,0.0446647711991,0.0,0
2014-05-20 19:00:00,3,0.0360565705327,0.0,0
2014-05-20 20:00:00,0,0.0322099393404,0.0,0
2014-05-20 21:00:00,3,0.0322099393404,0.0,0
2014-05-20 22:00:00,4,0.0303969537444,0.0,0
2014-05-20 23:00:00,0,0.0303993371754,0.0,0
2014-05-21 00:00:00,12,0.0380953551767,0.0,0
2014-05-21 01:00:00,6,0.0518662066224,0.0,0
2014-05-21 02:00:00,12,0.0518662066224,0.0,0
2014-05-21 03:00:00,20,0.0518662066224,0.0,0
2014-05-21 04:00:00,13,0.0518662066224,0.0,0
2014-05-21 05:00:00,14,0.0518662066224,0.0,0
2014-05-21 06:00:00,13,0.0518662066224,0.0,0
2014-05-21 07:00:00,12,0.0518662066224,0.0,0
2014-05-21 08:00:00,8,0.0518662066224,0.0,0
2014-05-21 09:00:00,10,0.0518662066224,0.0,0
2014-05-21 10:00:00,11,0.0518662066224,0.0,0
2014-05-21 11:00:00,22,0.0518662066224,0.0,0
2014-05-21 12:00:00,6,0.0518662066224,0.0,0
2014-05-21 13:00:00,8,0.0518662066224,0.0,0
2014-05-21 14:00:00,6,0.0518662066224,0.0,0
2014-05-21 15:00:00,4,0.0518662066224,0.0,0
2014-05-21 16:00:00,4,0.0518662066224,0.0,0
2014-05-21 17:00:00,2,0.0518662066224,0.0,0
2014-05-21 18:00:00,2,0.0518662066224,0.0,0
2014-05-21 19:00:00,0,0.0518662066224,0.0,0
2014-05-21 20:00:00,4,0.0518662066224,0.0,0
2014-05-21 21:00:00,0,0.0518662066224,0.0,0
2014-05-21 22:00:00,3,0.0518662066224,0.0,0
2014-05-21 23:00:00,0,0.0518662066224,0.0,0
2014-05-22 00:00:00,1,0.0518662066224,0.0,0
2014-05-22 01:00:00,2,0.0518662066224,0.0,0
2014-05-22 02:00:00,2,0.0509888917504,0.0250000003725,0
2014-05-22 03:00:00,2,0.0509888917504,0.0,0
2014-05-22 04:00:00,2,0.0509888917504,0.0,0
2014-05-22 05:00:00,8,0.0509888917504,0.0,0
2014-05-22 06:00:00,12,0.0509888917504,0.0,0
2014-05-22 07:00:00,2,0.0509888917504,0.0,0
2014-05-22 08:00:00,2,0.0509888917504,0.0,0
2014-05-22 09:00:00,3,0.0509888917504,0.0,0
2014-05-22 10:00:00,2,0.0509888917504,0.0,0
2014-05-22 11:00:00,4,0.0509888917504,0.0,0
2014-05-22 12:00:00,2,0.0518662066224,0.0,0
2014-05-22 13:00:00,0,0.0518662066224,0.0,0
2014-05-22 14:00:00,19,0.0518662066224,0.0,0
2014-05-22 15:00:00,4,0.0518662066224,0.0,0
2014-05-22 16:00:00,3,0.0518662066224,0.0,0
2014-05-22 17:00:00,2,0.0518662066224,0.0,0
2014-05-22 18:00:00,1,0.0518662066224,0.0,0
2014-05-22 19:00:00,0,0.0518662066224,0.0,0
2014-05-22 20:00:00,2,0.0518662066224,0.0,0
2014-05-22 21:00:00,0,0.0518662066224,0.0,0
2014-05-22 22:00:00,1,0.0518662066224,0.0,0
2014-05-22 23:00:00,0,0.0518662066224,0.0,0
2014-05-23 00:00:00,4,0.0518662066224,0.0,0
2014-05-23 01:00:00,4,0.0518662066224,0.0,0
2014-05-23 02:00:00,3,0.0518662066224,0.0,0
2014-05-23 03:00:00,0,0.0518662066224,0.0,0
2014-05-23 04:00:00,3,0.0518662066224,0.0,0
2014-05-23 05:00:00,7,0.0518662066224,0.0,0
2014-05-23 06:00:00,12,0.0518662066224,0.0,0
2014-05-23 07:00:00,5,0.0518662066224,0.0,0
2014-05-23 08:00:00,11,0.0518662066224,0.0,0
2014-05-23 09:00:00,7,0.0518662066224,0.0,0
2014-05-23 10:00:00,5,0.0518662066224,0.0,0
2014-05-23 11:00:00,7,0.0518662066224,0.0,0
2014-05-23 12:00:00,9,0.0518662066224,0.0,0
2014-05-23 13:00:00,5,0.0518662066224,0.0,0
2014-05-23 14:00:00,8,0.0518662066224,0.0,0
2014-05-23 15:00:00,0,0.0518662066224,0.0,0
2014-05-23 16:00:00,1,0.0518662066224,0.0,0
2014-05-23 17:00:00,0,0.0518662066224,0.0,0
2014-05-23 18:00:00,3,0.0518662066224,0.0,0
2014-05-23 19:00:00,0,0.0518662066224,0.0,0
2014-05-23 20:00:00,1,0.0518662066224,0.0,0
2014-05-23 21:00:00,2,0.0518662066224,0.0,0
2014-05-23 22:00:00,0,0.0518662066224,0.0,0
2014-05-23 23:00:00,2,0.0518662066224,0.0,0
2014-05-24 00:00:00,2,0.0518662066224,0.0,0
2014-05-24 01:00:00,3,0.0518662066224,0.0,0
2014-05-24 02:00:00,8,0.0518662066224,0.0,0
2014-05-24 03:00:00,2,0.0518662066224,0.0,0
2014-05-24 04:00:00,4,0.0518662066224,0.0,0
2014-05-24 05:00:00,3,0.0518662066224,0.0,0
2014-05-24 06:00:00,8,0.0518662066224,0.0,0
2014-05-24 07:00:00,6,0.0518662066224,0.0,0
2014-05-24 08:00:00,7,0.0518662066224,0.0,0
2014-05-24 09:00:00,5,0.0518662066224,0.0,0
2014-05-24 10:00:00,13,0.0518662066224,0.0,0
2014-05-24 11:00:00,0,0.0518662066224,0.0,0
2014-05-24 12:00:00,5,0.0518662066224,0.0,0
2014-05-24 13:00:00,10,0.0518662066224,0.0,0
2014-05-24 14:00:00,4,0.0518662066224,0.0,0
2014-05-24 15:00:00,11,0.0518662066224,0.0,0
2014-05-24 16:00:00,6,0.0518662066224,0.0,0
2014-05-24 17:00:00,9,0.0518662066224,0.0,0
2014-05-24 18:00:00,4,0.0518662066224,0.0,0
2014-05-24 19:00:00,0,0.0518662066224,0.0,0
2014-05-24 20:00:00,0,0.0518662066224,0.0,0
2014-05-24 21:00:00,2,0.0518662066224,0.0,0
2014-05-24 22:00:00,2,0.0518662066224,0.0,0
2014-05-24 23:00:00,8,0.0518662066224,0.0,0
2014-05-25 00:00:00,7,0.0518662066224,0.0,0
2014-05-25 01:00:00,20,0.0518662066224,0.0,0
2014-05-25 02:00:00,3,0.0518662066224,0.0,0
2014-05-25 03:00:00,6,0.0518662066224,0.0,0
2014-05-25 04:00:00,3,0.0518662066224,0.0,0
2014-05-25 05:00:00,5,0.0505108371482,0.0,0
2014-05-25 06:00:00,3,0.0505108371482,0.0,0
2014-05-25 07:00:00,10,0.0505108371482,0.0,0
2014-05-25 08:00:00,7,0.0505108371482,0.0,0
2014-05-25 09:00:00,6,0.0505108371482,0.0,0
2014-05-25 10:00:00,13,0.0505108371482,0.0,0
2014-05-25 11:00:00,10,0.0505108371482,0.0,0
2014-05-25 12:00:00,3,0.0505108371482,0.0,0
2014-05-25 13:00:00,4,0.0505108371482,0.0,0
2014-05-25 14:00:00,4,0.0505108371482,0.0,0
2014-05-25 15:00:00,9,0.0505108371482,0.0,0
2014-05-25 16:00:00,4,0.0505108371482,0.0,0
2014-05-25 17:00:00,6,0.0505108371482,0.0,0
2014-05-25 18:00:00,5,0.0505108371482,0.0,0
2014-05-25 19:00:00,2,0.0505108371482,0.0,0
2014-05-25 20:00:00,2,0.0505108371482,0.0,0
2014-05-25 21:00:00,10,0.0505108371482,0.0,0
2014-05-25 22:00:00,24,0.0505108371482,0.0,0
2014-05-25 23:00:00,31,0.0505108371482,0.0,0
2014-05-26 00:00:00,25,0.0505108371482,0.0,0
2014-05-26 01:00:00,29,0.0505108371482,0.0,0
2014-05-26 02:00:00,30,0.0496202314389,0.0250000003725,0
2014-05-26 03:00:00,18,0.0496202314389,0.0,0
2014-05-26 04:00:00,24,0.0487400899801,0.0250000003725,0
2014-05-26 05:00:00,39,0.0487400899801,0.0,0
2014-05-26 06:00:00,31,0.0487400899801,0.0,0
2014-05-26 07:00:00,42,0.047011024555,0.0500000007451,0
2014-05-26 08:00:00,34,0.047011024555,0.0,0
2014-05-26 09:00:00,14,0.047011024555,0.0,0
2014-05-26 10:00:00,6,0.047011024555,0.0,0
2014-05-26 11:00:00,4,0.047011024555,0.0,0
2014-05-26 12:00:00,1,0.0478703690824,0.0,0
2014-05-26 13:00:00,6,0.0478703690824,0.0,0
2014-05-26 14:00:00,16,0.0487400899801,0.0,0
2014-05-26 15:00:00,8,0.0487400899801,0.0,0
2014-05-26 16:00:00,2,0.0487400899801,0.0,0
2014-05-26 17:00:00,4,0.0505108371482,0.0,0
2014-05-26 18:00:00,3,0.0505108371482,0.0,0
2014-05-26 19:00:00,0,0.0505108371482,0.0,0
2014-05-26 20:00:00,0,0.0505108371482,0.0,0
2014-05-26 21:00:00,1,0.0505108371482,0.0,0
2014-05-26 22:00:00,3,0.0505108371482,0.0,0
2014-05-26 23:00:00,2,0.0505108371482,0.0,0
2014-05-27 00:00:00,1,0.0505108371482,0.0,0
2014-05-27 01:00:00,3,0.0505108371482,0.0,0
2014-05-27 02:00:00,2,0.0496202314389,0.0250000003725,0
2014-05-27 03:00:00,137,0.031277977817,0.600000023842,0
2014-05-27 04:00:00,231,0.0583369127381,0.925000011921,0
2014-05-27 05:00:00,168,0.0644421668826,0.15000000596,0
2014-05-27 06:00:00,174,0.0687333088702,0.10000000149,0
2014-05-27 07:00:00,181,0.0755071473961,0.15000000596,0
2014-05-27 08:00:00,182,0.0778560664492,0.0500000007451,0
2014-05-27 09:00:00,200,0.080250900193,0.0500000007451,0
2014-05-27 10:00:00,225,0.0814656126862,0.0250000003725,0
2014-05-27 11:00:00,217,0.0864404713905,0.10000000149,0
2014-05-27 12:00:00,230,0.0902942444102,0.10000000149,0
2014-05-27 13:00:00,248,0.0709460313165,0.20000000298,0
2014-05-27 14:00:00,185,0.0384720032512,0.0500000007451,0
2014-05-27 15:00:00,235,0.0377303603398,0.125,0
2014-05-27 16:00:00,186,0.035563855017,0.0250000003725,0
2014-05-27 17:00:00,166,0.0334838886564,0.0750000029802,0
2014-05-27 18:00:00,202,0.0348609878668,0.10000000149,0
2014-05-27 19:00:00,159,0.035563855017,0.0750000029802,0
2014-05-27 20:00:00,135,0.039223468223,0.15000000596,0
2014-05-27 21:00:00,84,0.039223468223,0.10000000149,0
2014-05-27 22:00:00,63,0.0362763380304,0.0,0
2014-05-27 23:00:00,89,0.0308427126607,0.0,0
2014-05-28 00:00:00,85,0.0308427126607,0.0500000007451,0
2014-05-28 01:00:00,61,0.0325924427439,0.0,0
2014-05-28 02:00:00,70,0.0319305466585,0.0500000007451,0
2014-05-28 03:00:00,79,0.0325924427936,0.0500000007451,0
2014-05-28 04:00:00,181,0.0407560650353,0.574999988079,0
2014-05-28 05:00:00,262,0.0603281952342,0.625,0
2014-05-28 06:00:00,152,0.0698340431561,0.375,0
2014-05-28 07:00:00,242,0.0732038864616,0.17499999702,0
2014-05-28 08:00:00,218,0.0755071445366,0.0500000007451,0
2014-05-28 09:00:00,235,0.0766758804131,0.0250000003725,0
2014-05-28 10:00:00,378,0.0802508971305,0.125,0
2014-05-28 11:00:00,339,0.0826918931068,0.0500000007451,0
2014-05-28 12:00:00,223,0.10533678049,0.47499999404,0
2014-05-28 13:00:00,204,0.102494225242,0.0,0
2014-05-28 14:00:00,168,0.0743498242465,0.0250000003725,0
2014-05-28 15:00:00,192,0.0499084906033,0.0250000003725,0
2014-05-28 16:00:00,125,0.0431298673734,0.17499999702,0
2014-05-28 17:00:00,185,0.0407560648618,0.10000000149,0
