timestamp,value,anomaly_score,raw_score,label
2014-05-08 03:00:00,7,0.0480865987864,0.0500000007451,0
2014-05-08 04:00:00,13,0.0435969983095,0.0,0
2014-05-08 05:00:00,11,0.0414614107698,0.0,0
2014-05-08 06:00:00,6,0.0782556908001,0.449999988079,0
2014-05-08 07:00:00,7,0.0751154401884,0.0250000003725,0
2014-05-08 08:00:00,6,0.0847831901585,0.25,0
2014-05-08 09:00:00,6,0.0661813448124,0.0,0
2014-05-08 10:00:00,9,0.0606242988364,0.0250000003725,0
2014-05-08 11:00:00,8,0.0528732088926,0.0,0
2014-05-08 12:00:00,9,0.0606242988364,0.20000000298,0
2014-05-08 13:00:00,8,0.0666405862809,0.15000000596,0
2014-05-08 14:00:00,10,0.0816999901116,0.125,0
2014-05-08 15:00:00,5,0.0882778739273,0.0500000007451,0
2014-05-08 16:00:00,2,0.0465004041004,0.0750000029802,0
2014-05-08 17:00:00,2,0.0510942490325,0.0750000029802,0
2014-05-08 18:00:00,2,0.0326120763951,0.0250000003725,0
2014-05-08 19:00:00,2,0.0343946303575,0.0250000003725,0
2014-05-08 20:00:00,4,0.0326120763951,0.0,0
2014-05-08 21:00:00,5,0.0443103395627,0.15000000596,0
2014-05-08 22:00:00,3,0.0308941540873,0.0250000003725,0
2014-05-08 23:00:00,3,0.0309836479085,0.125,0
2014-05-09 00:00:00,2,0.0327049726279,0.10000000149,0
2014-05-09 01:00:00,8,0.0363426553341,0.0,0
2014-05-09 02:00:00,5,0.0363426553341,0.0750000029802,0
2014-05-09 03:00:00,4,0.0423010844348,0.0,0
2014-05-09 04:00:00,5,0.0444247087799,0.0,0
2014-05-09 05:00:00,2,0.046618516977,0.0,0
2014-05-09 06:00:00,3,0.046618516977,0.0,0
2014-05-09 07:00:00,6,0.0612999763209,0.0,0
2014-05-09 08:00:00,5,0.0640069571145,0.0,0
2014-05-09 09:00:00,9,0.0756028969591,0.0250000003725,0
2014-05-09 10:00:00,6,0.0884566680381,0.0,0
2014-05-09 11:00:00,7,0.0725874528449,0.125,0
2014-05-09 12:00:00,11,0.0786969795467,0.0250000003725,0
2014-05-09 13:00:00,7,0.0725874530667,0.0500000007451,0
2014-05-09 14:00:00,2,0.0667901013827,0.0500000007451,0
2014-05-09 15:00:00,3,0.0667901013827,0.0,0
2014-05-09 16:00:00,3,0.064006957319,0.0250000003725,0
2014-05-09 17:00:00,2,0.0612999765197,0.0250000003725,0
2014-05-09 18:00:00,2,0.0612999765197,0.0,0
2014-05-09 19:00:00,2,0.064006957319,0.0,0
2014-05-09 20:00:00,1,0.064006957319,0.0,0
2014-05-09 21:00:00,10,0.0667901011724,0.10000000149,0
2014-05-09 22:00:00,10,0.061299976122,0.0750000029802,0
2014-05-09 23:00:00,4,0.0561118057595,0.10000000149,0
2014-05-10 00:00:00,6,0.0444247094232,0.17499999702,0
2014-05-10 01:00:00,1,0.0444247094232,0.0,0
2014-05-10 02:00:00,8,0.0466185176413,0.0,0
2014-05-10 03:00:00,1,0.0488833385729,0.0,0
2014-05-10 04:00:00,7,0.0488833385729,0.0,0
2014-05-10 05:00:00,8,0.0466185176413,0.0250000003725,0
2014-05-10 06:00:00,3,0.0444247094232,0.0250000003725,0
2014-05-10 07:00:00,3,0.0512199769133,0.0250000003725,0
2014-05-10 08:00:00,6,0.053629213795,0.0500000007451,0
2014-05-10 09:00:00,6,0.0640069577281,0.0,0
2014-05-10 10:00:00,10,0.0818702698328,0.0250000003725,0
2014-05-10 11:00:00,10,0.0818702698328,0.0,0
2014-05-10 12:00:00,8,0.0818702698328,0.0,0
2014-05-10 13:00:00,8,0.0818702698328,0.0,0
2014-05-10 14:00:00,5,0.0786969793132,0.0250000003725,0
2014-05-10 15:00:00,2,0.0786969793132,0.0250000003725,0
2014-05-10 16:00:00,6,0.0818702698328,0.0,0
2014-05-10 17:00:00,2,0.0818702698328,0.0250000003725,0
2014-05-10 18:00:00,1,0.0851233212093,0.0250000003725,0
2014-05-10 19:00:00,4,0.0786969793132,0.0500000007451,0
2014-05-10 20:00:00,5,0.0725874526232,0.0750000029802,0
2014-05-10 21:00:00,23,0.0640069567055,0.0750000029802,0
2014-05-10 22:00:00,30,0.0561118053841,0.0750000029802,0
2014-05-10 23:00:00,13,0.0466185168109,0.10000000149,0
2014-05-11 00:00:00,21,0.0382609487216,0.125,0
2014-05-11 01:00:00,22,0.0327049727586,0.10000000149,0
2014-05-11 02:00:00,11,0.0327049727586,0.0,0
2014-05-11 03:00:00,12,0.0344909817386,0.0,0
2014-05-11 04:00:00,390,0.0344909817386,0.0250000003725,0
2014-05-11 05:00:00,624,0.0382609487216,0.0,0
2014-05-11 06:00:00,603,0.0423010845904,0.0250000003725,0
2014-05-11 07:00:00,697,0.0402467908254,0.10000000149,0
2014-05-11 08:00:00,929,0.0363426560363,0.125,0
2014-05-11 09:00:00,1053,0.0444247094232,0.0,0
2014-05-11 10:00:00,1100,0.0561118061349,0.0,0
2014-05-11 11:00:00,1124,0.064006957319,0.0250000003725,0
2014-05-11 12:00:00,1108,0.0612999765197,0.0250000003725,0
2014-05-11 13:00:00,1012,0.0561118061349,0.0500000007451,0
2014-05-11 14:00:00,857,0.0816999908288,0.875,0
2014-05-11 15:00:00,562,0.0849487988675,0.0250000003725,0
2014-05-11 16:00:00,506,0.0816999908288,0.0,0
2014-05-11 17:00:00,452,0.0694964532177,0.0,0
2014-05-11 18:00:00,431,0.0559782991136,0.0,0
2014-05-11 19:00:00,440,0.0559782991136,0.0,0
2014-05-11 20:00:00,572,0.0585310354944,0.0250000003725,0
2014-05-11 21:00:00,706,0.0559782991136,0.0,0
2014-05-11 22:00:00,888,0.0534996151625,0.0,0
2014-05-11 23:00:00,966,0.0534996151625,0.0500000007451,0
2014-05-12 00:00:00,1017,0.0786969790797,0.0750000029802,0
2014-05-12 01:00:00,1037,0.0786969790797,0.0250000003725,0
2014-05-12 02:00:00,1114,0.0786969790797,0.0,0
2014-05-12 03:00:00,944,0.0640069571145,0.125,0
2014-05-12 04:00:00,992,0.0561118057595,0.0750000029802,0
2014-05-12 05:00:00,956,0.0466185171431,0.10000000149,0
2014-05-12 06:00:00,889,0.0309836486637,0.22499999404,0
2014-05-12 07:00:00,878,0.0465004026082,0.22499999404,0
2014-05-12 08:00:00,818,0.0666405864908,0.20000000298,0
2014-05-12 09:00:00,998,0.0694964532177,0.0750000029802,0
2014-05-12 10:00:00,1022,0.0611585375594,0.0,0
2014-05-12 11:00:00,1094,0.0611585375594,0.0250000003725,0
2014-05-12 12:00:00,1043,0.0611585375594,0.0,0
2014-05-12 13:00:00,980,0.051094247444,0.0250000003725,0
2014-05-12 14:00:00,815,0.0487614372702,0.0500000007451,0
2014-05-12 15:00:00,610,0.0401397696431,0.0,0
2014-05-12 16:00:00,463,0.0363426563171,0.0,0
2014-05-12 17:00:00,449,0.0556140015865,0.0,0
2014-05-12 18:00:00,446,0.0788927422435,0.0,0
2014-05-12 19:00:00,448,0.0889979656638,0.0,0
2014-05-12 20:00:00,499,0.0889979656638,0.0,0
2014-05-12 21:00:00,671,0.0925381113106,0.0,0
2014-05-12 22:00:00,806,0.0889979656638,0.0250000003725,0
2014-05-12 23:00:00,921,0.0925381113106,0.0,0
2014-05-13 00:00:00,930,0.0961650559814,0.0250000003725,0
2014-05-13 01:00:00,912,0.0855440701862,0.0750000029802,0
2014-05-13 02:00:00,972,0.0788927422435,0.0500000007451,0
2014-05-13 03:00:00,887,0.0756941161207,0.0250000003725,0
2014-05-13 04:00:00,985,0.0725793523961,0.0250000003725,0
2014-05-13 05:00:00,1088,0.0695478025849,0.0250000003725,0
2014-05-13 06:00:00,996,0.0695478025849,0.0,0
2014-05-13 07:00:00,952,0.0665987963642,0.0250000003725,0
2014-05-13 08:00:00,979,0.0637316409465,0.0500000007451,0
2014-05-13 09:00:00,1108,0.0609456204553,0.0250000003725,0
2014-05-13 10:00:00,1190,0.0609456204553,0.0250000003725,0
2014-05-13 11:00:00,1305,0.0695478028077,0.0,0
2014-05-13 12:00:00,1177,0.0756941163559,0.0,0
2014-05-13 13:00:00,961,0.0756941163559,0.0250000003725,0
2014-05-13 14:00:00,712,0.0695478025849,0.0750000029802,0
2014-05-13 15:00:00,629,0.0725793523961,0.0,0
2014-05-13 16:00:00,481,0.0725793523961,0.0,0
2014-05-13 17:00:00,414,0.0756941161207,0.0,0
2014-05-13 18:00:00,452,0.0821758580374,0.0,0
2014-05-13 19:00:00,467,0.0855440701862,0.0,0
2014-05-13 20:00:00,669,0.0889979654033,0.0,0
2014-05-13 21:00:00,816,0.0889979654033,0.0,0
2014-05-13 22:00:00,995,0.0889979654033,0.0,0
2014-05-13 23:00:00,1127,0.0925381110437,0.0,0
2014-05-14 00:00:00,1089,0.103681446585,0.0,0
2014-05-14 01:00:00,1076,0.103681446585,0.0,0
2014-05-14 02:00:00,1122,0.103681446585,0.0,0
2014-05-14 03:00:00,1065,0.103681446585,0.0,0
2014-05-14 04:00:00,1161,0.103681446585,0.0,0
2014-05-14 05:00:00,1049,0.103681446585,0.0,0
2014-05-14 06:00:00,1151,0.103681446585,0.0,0
2014-05-14 07:00:00,1154,0.103681446585,0.0,0
2014-05-14 08:00:00,1114,0.0998793301172,0.0250000003725,0
2014-05-14 09:00:00,1118,0.0998793301172,0.0,0
2014-05-14 10:00:00,1434,0.0998793301172,0.0,0
2014-05-14 11:00:00,1510,0.0961650559814,0.0250000003725,0
2014-05-14 12:00:00,1330,0.0961650559814,0.0,0
2014-05-14 13:00:00,991,0.072579353312,0.17499999702,0
2014-05-14 14:00:00,808,0.072579353312,0.0,0
2014-05-14 15:00:00,560,0.072579353312,0.0,0
2014-05-14 16:00:00,445,0.072579353312,0.0,0
2014-05-14 17:00:00,465,0.072579353312,0.0,0
2014-05-14 18:00:00,390,0.0756941170615,0.0,0
2014-05-14 19:00:00,499,0.0756941170615,0.0,0
2014-05-14 20:00:00,585,0.072579353312,0.0250000003725,0
2014-05-14 21:00:00,749,0.0756941170615,0.0,0
2014-05-14 22:00:00,994,0.0756941170615,0.0,0
2014-05-14 23:00:00,1165,0.0998793301172,0.0,0
2014-05-15 00:00:00,1033,0.0998793301172,0.0,0
2014-05-15 01:00:00,1017,0.0998793301172,0.0,0
2014-05-15 02:00:00,966,0.0998793301172,0.0,0
2014-05-15 03:00:00,1081,0.0998793301172,0.0,0
2014-05-15 04:00:00,1070,0.0998793301172,0.0,0
2014-05-15 05:00:00,1007,0.0998793301172,0.0,0
2014-05-15 06:00:00,1041,0.103681446585,0.0,0
2014-05-15 07:00:00,1007,0.103681446585,0.0,0
2014-05-15 08:00:00,999,0.0961650559814,0.0500000007451,0
2014-05-15 09:00:00,1260,0.0961650559814,0.0,0
2014-05-15 10:00:00,1210,0.0889979656638,0.0500000007451,0
2014-05-15 11:00:00,30,0.0414843077486,0.425000011921,0
2014-05-15 12:00:00,1148,0.0396416074437,0.27500000596,0
2014-05-15 13:00:00,986,0.0396416074437,0.0,0
2014-05-15 14:00:00,770,0.0396416074437,0.0,0
2014-05-15 15:00:00,512,0.0396416074437,0.0,0
2014-05-15 16:00:00,442,0.0396416074437,0.0,0
2014-05-15 17:00:00,381,0.0396416074437,0.0,0
2014-05-15 18:00:00,429,0.0356567294251,0.0,0
2014-05-15 19:00:00,534,0.0356567294251,0.0,0
2014-05-15 20:00:00,616,0.0337707971891,0.0250000003725,0
2014-05-15 21:00:00,838,0.0637316409465,0.0,0
2014-05-15 22:00:00,956,0.0998793301172,0.0,0
2014-05-15 23:00:00,929,0.0925381113106,0.0500000007451,0
2014-05-16 00:00:00,1046,0.0889979656638,0.0250000003725,0
2014-05-16 01:00:00,955,0.0889979656638,0.0,0
2014-05-16 02:00:00,1083,0.0889979656638,0.0,0
2014-05-16 03:00:00,1130,0.0889979656638,0.0,0
2014-05-16 04:00:00,997,0.0855440704403,0.0250000003725,0
2014-05-16 05:00:00,1027,0.0821758582852,0.0250000003725,0
2014-05-16 06:00:00,966,0.0855440704403,0.0,0
2014-05-16 07:00:00,1052,0.0855440704403,0.0,0
2014-05-16 08:00:00,1005,0.0756941161207,0.0750000029802,0
2014-05-16 09:00:00,1339,0.0821758580374,0.0,0
2014-05-16 10:00:00,1376,0.0855440701862,0.0,0
2014-05-16 11:00:00,1405,0.0855440701862,0.0,0
2014-05-16 12:00:00,1278,0.0821758580374,0.0250000003725,0
2014-05-16 13:00:00,1069,0.0756941161207,0.0500000007451,0
2014-05-16 14:00:00,764,0.0302066351908,0.5,0
2014-05-16 15:00:00,600,0.0317392189165,0.0,0
2014-05-16 16:00:00,492,0.0317392189165,0.0,0
2014-05-16 17:00:00,448,0.0317392189165,0.0,0
2014-05-16 18:00:00,388,0.0373726298656,0.0,0
2014-05-16 19:00:00,492,0.0373726298656,0.0,0
2014-05-16 20:00:00,674,0.0354246481873,0.0250000003725,0
2014-05-16 21:00:00,985,0.0372572269299,0.125,0
2014-05-16 22:00:00,950,0.0413783814445,0.0750000029802,0
2014-05-16 23:00:00,1013,0.0413783814445,0.0500000007451,0
2014-05-17 00:00:00,1010,0.0616490626349,0.0,0
2014-05-17 01:00:00,1038,0.0616490626349,0.0,0
2014-05-17 02:00:00,1075,0.0589116592362,0.0250000003725,0
2014-05-17 03:00:00,1201,0.0589116592362,0.0,0
2014-05-17 04:00:00,1108,0.0589116592362,0.0,0
2014-05-17 05:00:00,1153,0.0589116592362,0.0,0
2014-05-17 06:00:00,1122,0.0589116592362,0.0250000003725,0
2014-05-17 07:00:00,1171,0.0734186611303,0.0,0
2014-05-17 08:00:00,1215,0.0831263344194,0.0,0
2014-05-17 09:00:00,1172,0.076569594303,0.10000000149,0
2014-05-17 10:00:00,1309,0.076569594303,0.0,0
2014-05-17 11:00:00,1402,0.076569594303,0.0,0
2014-05-17 12:00:00,1314,0.0798052755301,0.0,0
2014-05-17 13:00:00,1158,0.076569594303,0.0250000003725,0
2014-05-17 14:00:00,737,0.0511792562179,0.22499999404,0
2014-05-17 15:00:00,698,0.0511792562179,0.0,0
2014-05-17 16:00:00,482,0.0536775619307,0.0,0
2014-05-17 17:00:00,417,0.0536775619307,0.0,0
2014-05-17 18:00:00,462,0.0536775619307,0.0,0
2014-05-17 19:00:00,551,0.0616490636698,0.0250000003725,0
2014-05-17 20:00:00,629,0.0589116602409,0.0250000003725,0
2014-05-17 21:00:00,733,0.0589116602409,0.0,0
2014-05-17 22:00:00,1038,0.0589116602409,0.0,0
2014-05-17 23:00:00,1112,0.0616490636698,0.0,0
2014-05-18 00:00:00,1170,0.0900269995103,0.0,0
2014-05-18 01:00:00,1124,0.0900269995103,0.0,0
2014-05-18 02:00:00,1103,0.0900269995103,0.0,0
2014-05-18 03:00:00,1009,0.0831263344194,0.0500000007451,0
2014-05-18 04:00:00,1026,0.0798052755301,0.0250000003725,0
2014-05-18 05:00:00,1098,0.0831263344194,0.0,0
2014-05-18 06:00:00,1108,0.0865333795852,0.0,0
2014-05-18 07:00:00,1053,0.0865333795852,0.0,0
2014-05-18 08:00:00,1029,0.0798052755301,0.0500000007451,0
2014-05-18 09:00:00,1220,0.0798052755301,0.0,0
2014-05-18 10:00:00,1258,0.0734186613619,0.0500000007451,0
2014-05-18 11:00:00,1321,0.0734186613619,0.0,0
2014-05-18 12:00:00,1195,0.0734186613619,0.0,0
2014-05-18 13:00:00,997,0.0798052755301,0.0,0
2014-05-18 14:00:00,782,0.0831263344194,0.0,0
2014-05-18 15:00:00,596,0.0831263344194,0.0,0
2014-05-18 16:00:00,517,0.0798052755301,0.0250000003725,0
2014-05-18 17:00:00,419,0.0798052755301,0.0,0
2014-05-18 18:00:00,471,0.0865333795852,0.0,0
2014-05-18 19:00:00,598,0.0831263344194,0.0250000003725,0
2014-05-18 20:00:00,655,0.0900269995103,0.0,0
2014-05-18 21:00:00,726,0.0900269995103,0.0,0
2014-05-18 22:00:00,805,0.0865333795852,0.0250000003725,0
2014-05-18 23:00:00,978,0.0865333795852,0.0,0
2014-05-19 00:00:00,1146,0.0865333795852,0.0,0
2014-05-19 01:00:00,1071,0.0865333795852,0.0,0
2014-05-19 02:00:00,1038,0.0900269995103,0.0,0
2014-05-19 03:00:00,1074,0.0900269995103,0.0,0
2014-05-19 04:00:00,1194,0.0900269995103,0.0,0
2014-05-19 05:00:00,1035,0.0900269995103,0.0250000003725,0
2014-05-19 06:00:00,1172,0.0900269995103,0.0,0
2014-05-19 07:00:00,901,0.0798052752859,0.0750000029802,0
2014-05-19 08:00:00,999,0.0831263341688,0.0,0
2014-05-19 09:00:00,1056,0.0798052752859,0.0250000003725,0
2014-05-19 10:00:00,1328,0.0798052752859,0.0,0
2014-05-19 11:00:00,1386,0.0798052752859,0.0,0
2014-05-19 12:00:00,1160,0.0798052752859,0.0,0
2014-05-19 13:00:00,1055,0.0798052752859,0.0,0
2014-05-19 14:00:00,736,0.0358256077471,0.425000011921,0
2014-05-19 15:00:00,463,0.0377968825299,0.0,0
2014-05-19 16:00:00,457,0.0377968825299,0.0,0
2014-05-19 17:00:00,392,0.0441490926717,0.0,0
2014-05-19 18:00:00,414,0.0441490926717,0.0,0
2014-05-19 19:00:00,560,0.0441490926717,0.0250000003725,0
2014-05-19 20:00:00,646,0.0441490926717,0.0,0
2014-05-19 21:00:00,934,0.0419576260515,0.0250000003725,0
2014-05-19 22:00:00,1167,0.0419576260515,0.0,0
2014-05-19 23:00:00,1228,0.0419576260515,0.0,0
2014-05-20 00:00:00,1139,0.0900269995103,0.0,0
2014-05-20 01:00:00,1148,0.0900269995103,0.0,0
2014-05-20 02:00:00,1154,0.0900269995103,0.0,0
2014-05-20 03:00:00,1079,0.0900269995103,0.0,0
2014-05-20 04:00:00,1230,0.0900269995103,0.0,0
2014-05-20 05:00:00,1071,0.0936077631689,0.0,0
2014-05-20 06:00:00,1179,0.0900269995103,0.0250000003725,0
2014-05-20 07:00:00,1142,0.0936077631689,0.0,0
2014-05-20 08:00:00,1157,0.0936077631689,0.0,0
2014-05-20 09:00:00,1465,0.0936077631689,0.0,0
2014-05-20 10:00:00,1353,0.0936077631689,0.0,0
2014-05-20 11:00:00,1456,0.0936077631689,0.0,0
2014-05-20 12:00:00,1293,0.0936077631689,0.0,0
2014-05-20 13:00:00,1200,0.0900269995103,0.0250000003725,0
2014-05-20 14:00:00,785,0.0644677337113,0.20000000298,0
2014-05-20 15:00:00,595,0.0644677337113,0.0,0
2014-05-20 16:00:00,493,0.0673684152119,0.0,0
2014-05-20 17:00:00,419,0.0673684152119,0.0,0
2014-05-20 18:00:00,425,0.0673684152119,0.0,0
2014-05-20 19:00:00,605,0.0644677337113,0.0250000003725,0
2014-05-20 20:00:00,656,0.0616490626349,0.0250000003725,0
2014-05-20 21:00:00,932,0.0487589946223,0.125,0
2014-05-20 22:00:00,1207,0.0487589946223,0.0,0
2014-05-20 23:00:00,1156,0.051179255485,0.0,0
2014-05-21 00:00:00,1244,0.0734186615935,0.0,0
2014-05-21 01:00:00,1055,0.0692835420436,0.0,0
2014-05-21 02:00:00,1216,0.0692835420436,0.0,0
2014-05-21 03:00:00,1140,0.0662959774149,0.0250000003725,0
2014-05-21 04:00:00,1049,0.0662959774149,0.0,0
2014-05-21 05:00:00,1049,0.0662959774149,0.0250000003725,0
2014-05-21 06:00:00,1100,0.0662959774149,0.0250000003725,0
2014-05-21 07:00:00,1172,0.0820918359603,0.0,0
2014-05-21 08:00:00,1224,0.0820918359603,0.0,0
2014-05-21 09:00:00,1395,0.0820918359603,0.0,0
2014-05-21 10:00:00,1536,0.0787596943058,0.0250000003725,0
2014-05-21 11:00:00,1436,0.0787596943058,0.0,0
2014-05-21 12:00:00,1319,0.0787596943058,0.0,0
2014-05-21 13:00:00,1073,0.0723562168733,0.0750000029802,0
2014-05-21 14:00:00,732,0.0388232653795,0.324999988079,0
2014-05-21 15:00:00,530,0.0409284354138,0.0,0
2014-05-21 16:00:00,437,0.0431092414983,0.0,0
2014-05-21 17:00:00,395,0.0431092414983,0.0,0
2014-05-21 18:00:00,463,0.0431092414983,0.0,0
2014-05-21 19:00:00,538,0.0431092414983,0.0,0
2014-05-21 20:00:00,758,0.0453666867974,0.0,0
2014-05-21 21:00:00,958,0.0388232652255,0.0750000029802,0
2014-05-21 22:00:00,1079,0.0388232652255,0.0,0
2014-05-21 23:00:00,1185,0.0453666867974,0.0,0
2014-05-22 00:00:00,1129,0.0820918357088,0.0,0
2014-05-22 01:00:00,1132,0.0820918357088,0.0,0
2014-05-22 02:00:00,1096,0.0820918357088,0.0,0
2014-05-22 03:00:00,1084,0.0820918357088,0.0,0
2014-05-22 04:00:00,1106,0.0820918357088,0.0,0
2014-05-22 05:00:00,1118,0.0820918357088,0.0,0
2014-05-22 06:00:00,1256,0.0787596940608,0.0250000003725,0
2014-05-22 07:00:00,1174,0.0890201091007,0.0,0
2014-05-22 08:00:00,1181,0.0890201091007,0.0,0
2014-05-22 09:00:00,1218,0.0787596940608,0.0750000029802,0
2014-05-22 10:00:00,1411,0.0787596940608,0.0,0
2014-05-22 11:00:00,1474,0.0787596940608,0.0,0
2014-05-22 12:00:00,1436,0.0787596940608,0.0,0
2014-05-22 13:00:00,960,0.0551818821652,0.20000000298,0
2014-05-22 14:00:00,847,0.0501153565695,0.0500000007451,0
2014-05-22 15:00:00,712,0.0501153565695,0.0,0
2014-05-22 16:00:00,558,0.0526084409308,0.0,0
2014-05-22 17:00:00,548,0.0526084409308,0.0,0
2014-05-22 18:00:00,474,0.0526084409308,0.0,0
2014-05-22 19:00:00,642,0.057836538788,0.0250000003725,0
2014-05-22 20:00:00,834,0.05518188236,0.0250000003725,0
2014-05-22 21:00:00,952,0.0501153567522,0.0500000007451,0
2014-05-22 22:00:00,1281,0.0477017430702,0.0250000003725,0
2014-05-22 23:00:00,1386,0.0662959771955,0.0250000003725,0
2014-05-23 00:00:00,405,0.0431092400103,0.27500000596,0
2014-05-23 01:00:00,1217,0.0326237669279,0.20000000298,0
2014-05-23 02:00:00,1169,0.0326237669279,0.0,0
2014-05-23 03:00:00,1277,0.0344956006977,0.0250000003725,0
2014-05-23 04:00:00,1313,0.0384571037719,0.0500000007451,0
2014-05-23 05:00:00,1311,0.0405489438613,0.0500000007451,0
2014-05-23 06:00:00,1299,0.0427162386131,0.0500000007451,0
2014-05-23 07:00:00,1355,0.0405489438613,0.0250000003725,0
2014-05-23 08:00:00,1507,0.0496807861553,0.125,0
2014-05-23 09:00:00,1521,0.0718040901373,0.22499999404,0
2014-05-23 10:00:00,1707,0.0496807852467,0.0750000029802,0
2014-05-23 11:00:00,1808,0.0364396784451,0.0500000007451,0
2014-05-23 12:00:00,1700,0.054718787545,0.20000000298,0
2014-05-23 13:00:00,1395,0.0573589541516,0.0500000007451,0
2014-05-23 14:00:00,1142,0.0687465878338,0.15000000596,0
2014-05-23 15:00:00,734,0.0657740680896,0.0250000003725,0
2014-05-23 16:00:00,585,0.0600810217313,0.0,0
2014-05-23 17:00:00,431,0.0573589545511,0.0,0
2014-05-23 18:00:00,466,0.0449599960548,0.0,0
2014-05-23 19:00:00,699,0.0311378096277,0.0250000003725,0
2014-05-23 20:00:00,936,0.0348356669722,0.0250000003725,0
2014-05-23 21:00:00,1015,0.0348356669722,0.0500000007451,0
2014-05-23 22:00:00,1342,0.0453666849157,0.0750000029802,0
2014-05-23 23:00:00,1303,0.0501153562039,0.0,0
2014-05-24 00:00:00,1336,0.066295976976,0.0,0
2014-05-24 01:00:00,1208,0.0692835415921,0.0,0
2014-05-24 02:00:00,1166,0.0633927945654,0.0500000007451,0
2014-05-24 03:00:00,1192,0.0633927945654,0.0,0
2014-05-24 04:00:00,1158,0.0633927945654,0.0,0
2014-05-24 05:00:00,1336,0.0633927945654,0.0250000003725,0
2014-05-24 06:00:00,1356,0.066295976976,0.0,0
2014-05-24 07:00:00,1261,0.0692835415921,0.0250000003725,0
2014-05-24 08:00:00,1287,0.0723562171054,0.0500000007451,0
2014-05-24 09:00:00,1399,0.0723562171054,0.0,0
2014-05-24 10:00:00,1573,0.0723562171054,0.0,0
2014-05-24 11:00:00,1686,0.0633927945654,0.0750000029802,0
2014-05-24 12:00:00,1622,0.066295976976,0.0250000003725,0
2014-05-24 13:00:00,1363,0.066295976976,0.0,0
2014-05-24 14:00:00,1033,0.0633927945654,0.0250000003725,0
2014-05-24 15:00:00,915,0.043109240837,0.22499999404,0
2014-05-24 16:00:00,606,0.0388232647633,0.0500000007451,0
2014-05-24 17:00:00,488,0.0409284347752,0.0,0
2014-05-24 18:00:00,532,0.043109240837,0.0250000003725,0
2014-05-24 19:00:00,618,0.0367926970802,0.0750000029802,0
2014-05-24 20:00:00,829,0.0384571031596,0.20000000298,0
2014-05-24 21:00:00,1098,0.0326237662439,0.0,0
2014-05-24 22:00:00,1244,0.030823045106,0.0,0
2014-05-24 23:00:00,1557,0.0472811953067,0.20000000298,0
2014-05-25 00:00:00,1398,0.0472811953067,0.0250000003725,0
2014-05-25 01:00:00,1304,0.0311378098926,0.0,0
2014-05-25 02:00:00,1396,0.0348356671153,0.0,0
2014-05-25 03:00:00,1313,0.0348356671153,0.0,0
2014-05-25 04:00:00,1416,0.0367926964861,0.0,0
2014-05-25 05:00:00,1178,0.0419485981618,0.0,0
2014-05-25 06:00:00,1205,0.0624574424069,0.0,0
2014-05-25 07:00:00,1204,0.0624574424069,0.0,0
2014-05-25 08:00:00,1181,0.0624574424069,0.0,0
2014-05-25 09:00:00,1353,0.0885621837951,0.0,0
2014-05-25 10:00:00,1429,0.0922385095737,0.0,0
2014-05-25 11:00:00,1548,0.0922385095737,0.0,0
2014-05-25 12:00:00,1411,0.0885621837951,0.0250000003725,0
2014-05-25 13:00:00,1336,0.0885621837951,0.0,0
2014-05-25 14:00:00,1113,0.0849792715229,0.0250000003725,0
2014-05-25 15:00:00,756,0.0336446074964,0.47499999404,0
2014-05-25 16:00:00,562,0.0336446074964,0.0,0
2014-05-25 17:00:00,498,0.0336446074964,0.0,0
2014-05-25 18:00:00,432,0.0336446074964,0.0,0
2014-05-25 19:00:00,567,0.0336446074964,0.0,0
2014-05-25 20:00:00,614,0.0317599656579,0.0250000003725,0
2014-05-25 21:00:00,856,0.0317599656579,0.0,0
2014-05-25 22:00:00,1090,0.0336446074964,0.0,0
2014-05-25 23:00:00,1267,0.0336446074964,0.0,0
2014-05-26 00:00:00,1272,0.0356046089163,0.0,0
2014-05-26 01:00:00,1307,0.0885621837951,0.0,0
2014-05-26 02:00:00,1239,0.0885621837951,0.0,0
2014-05-26 03:00:00,1219,0.0885621837951,0.0,0
2014-05-26 04:00:00,1230,0.0885621837951,0.0,0
2014-05-26 05:00:00,1354,0.0885621837951,0.0,0
2014-05-26 06:00:00,1308,0.0922385095737,0.0,0
2014-05-26 07:00:00,1243,0.0922385095737,0.0,0
2014-05-26 08:00:00,1313,0.0922385095737,0.0,0
2014-05-26 09:00:00,1381,0.0922385095737,0.0,0
2014-05-26 10:00:00,1621,0.0885621837951,0.0250000003725,0
2014-05-26 11:00:00,1717,0.0849792715229,0.0250000003725,0
2014-05-26 12:00:00,1427,0.0814891293576,0.0250000003725,0
2014-05-26 13:00:00,1114,0.0814891293576,0.0,0
2014-05-26 14:00:00,891,0.0814891293576,0.0,0
2014-05-26 15:00:00,684,0.0780910910369,0.0250000003725,0
2014-05-26 16:00:00,539,0.0780910910369,0.0,0
2014-05-26 17:00:00,447,0.074784466685,0.0250000003725,0
2014-05-26 18:00:00,442,0.074784466685,0.0,0
2014-05-26 19:00:00,564,0.074784466685,0.0,0
2014-05-26 20:00:00,721,0.0780910910369,0.0,0
2014-05-26 21:00:00,941,0.0814891293576,0.0,0
2014-05-26 22:00:00,1238,0.0849792715229,0.0,0
2014-05-26 23:00:00,1223,0.0849792715229,0.0,0
