timestamp,value,anomaly_score,raw_score,label
2014-05-07 19:00:00,2502,0.033574408032,0.0,0
2014-05-07 20:00:00,3956,0.0340474389323,0.0,0
2014-05-07 21:00:00,6097,0.0447044496081,0.0,0
2014-05-07 22:00:00,8234,0.0722246166298,0.0500000007451,0
2014-05-07 23:00:00,10312,0.0630599222292,0.0750000029802,0
2014-05-08 00:00:00,11560,0.0601815537944,0.0250000003725,0
2014-05-08 01:00:00,10940,0.0601815537944,0.0,0
2014-05-08 02:00:00,11834,0.0601815537944,0.0,0
2014-05-08 03:00:00,12055,0.0601815537944,0.0,0
2014-05-08 04:00:00,11048,0.0546846046666,0.0500000007451,0
2014-05-08 05:00:00,11085,0.0520642544497,0.0250000003725,0
2014-05-08 06:00:00,11151,0.0520642544497,0.0,0
2014-05-08 07:00:00,10154,0.0470751535253,0.0500000007451,0
2014-05-08 08:00:00,11739,0.049528090929,0.0250000003725,0
2014-05-08 09:00:00,13737,0.054684604865,0.0250000003725,0
2014-05-08 10:00:00,16077,0.0573900714846,0.0,0
2014-05-08 11:00:00,17753,0.0520642546418,0.0500000007451,0
2014-05-08 12:00:00,16416,0.0520642546418,0.0,0
2014-05-08 13:00:00,10182,0.052638971222,0.47499999404,0
2014-05-08 14:00:00,7749,0.0612260223408,0.125,0
2014-05-08 15:00:00,4555,0.0642786118379,0.0500000007451,0
2014-05-08 16:00:00,2872,0.0642786118379,0.0,0
2014-05-08 17:00:00,1950,0.0582692184235,0.0,0
2014-05-08 18:00:00,1716,0.0554072098341,0.0,0
2014-05-08 19:00:00,2545,0.0554072098341,0.0250000003725,0
2014-05-08 20:00:00,4371,0.0706749374246,0.125,0
2014-05-08 21:00:00,6510,0.126832822834,0.40000000596,0
2014-05-08 22:00:00,10349,0.126832822834,0.0,0
2014-05-08 23:00:00,11561,0.058269219724,0.0250000003725,0
2014-05-09 00:00:00,12122,0.0448860706547,0.0,0
2014-05-09 01:00:00,14156,0.0401658481756,0.0,0
2014-05-09 02:00:00,13029,0.0401658481756,0.0,0
2014-05-09 03:00:00,12678,0.0401658481756,0.0,0
2014-05-09 04:00:00,12159,0.0401658481756,0.0,0
2014-05-09 05:00:00,10347,0.0424819183652,0.0500000007451,0
2014-05-09 06:00:00,11927,0.0317566773506,0.0,0
2014-05-09 07:00:00,11655,0.0682619987778,0.0,0
2014-05-09 08:00:00,13834,0.0682619987778,0.0,0
2014-05-09 09:00:00,16886,0.0715345110431,0.0,0
2014-05-09 10:00:00,18049,0.0682619987778,0.0250000003725,0
2014-05-09 11:00:00,19845,0.0682619987778,0.0,0
2014-05-09 12:00:00,18701,0.0682619987778,0.0,0
2014-05-09 13:00:00,12662,0.0533491286574,0.125,0
2014-05-09 14:00:00,7872,0.0430979333167,0.10000000149,0
2014-05-09 15:00:00,4592,0.0455251673299,0.0250000003725,0
2014-05-09 16:00:00,2794,0.0455251673299,0.0,0
2014-05-09 17:00:00,1949,0.0455251673299,0.0,0
2014-05-09 18:00:00,1868,0.0455251673299,0.0,0
2014-05-09 19:00:00,2953,0.0455251673299,0.0,0
2014-05-09 20:00:00,4844,0.0455251673299,0.0250000003725,0
2014-05-09 21:00:00,6819,0.0455251673299,0.0,0
2014-05-09 22:00:00,9822,0.0430979333167,0.0250000003725,0
2014-05-09 23:00:00,11469,0.0561416255412,0.0,0
2014-05-10 00:00:00,11448,0.0650873847093,0.0250000003725,0
2014-05-10 01:00:00,13282,0.0650873847093,0.0250000003725,0
2014-05-10 02:00:00,12461,0.0620097549056,0.0250000003725,0
2014-05-10 03:00:00,11642,0.0561416255412,0.0500000007451,0
2014-05-10 04:00:00,11667,0.0533491284528,0.0250000003725,0
2014-05-10 05:00:00,10973,0.0506496187257,0.0250000003725,0
2014-05-10 06:00:00,10709,0.0506496187257,0.0250000003725,0
2014-05-10 07:00:00,11184,0.0455251671458,0.0500000007451,0
2014-05-10 08:00:00,13413,0.0455251671458,0.0250000003725,0
2014-05-10 09:00:00,16115,0.0430979331391,0.0250000003725,0
2014-05-10 10:00:00,17690,0.030345977412,0.17499999702,0
2014-05-10 11:00:00,19276,0.0322622863946,0.0,0
2014-05-10 12:00:00,17976,0.0342603649998,0.0,0
2014-05-10 13:00:00,13096,0.0317566767737,0.125,0
2014-05-10 14:00:00,8147,0.0357928933787,0.0750000029802,0
2014-05-10 15:00:00,4620,0.0357928933787,0.0250000003725,0
2014-05-10 16:00:00,2901,0.03373337681,0.0,0
2014-05-10 17:00:00,2183,0.030345977412,0.0,0
2014-05-10 18:00:00,1888,0.0322622863946,0.0,0
2014-05-10 19:00:00,2989,0.0342603649998,0.0,0
2014-05-10 20:00:00,4844,0.0480420072327,0.0250000003725,0
2014-05-10 21:00:00,6225,0.0455251671458,0.0250000003725,0
2014-05-10 22:00:00,9981,0.0430979331391,0.0250000003725,0
2014-05-10 23:00:00,11618,0.0561416253296,0.0,0
2014-05-11 00:00:00,11573,0.0620097549056,0.0250000003725,0
2014-05-11 01:00:00,13124,0.0620097549056,0.0250000003725,0
2014-05-11 02:00:00,11826,0.0561416255412,0.0500000007451,0
2014-05-11 03:00:00,12359,0.0506496187257,0.0500000007451,0
2014-05-11 04:00:00,11615,0.0480420072327,0.0250000003725,0
2014-05-11 05:00:00,11599,0.0455251671458,0.0250000003725,0
2014-05-11 06:00:00,11205,0.0455251671458,0.0250000003725,0
2014-05-11 07:00:00,11294,0.0430979331391,0.0500000007451,0
2014-05-11 08:00:00,13551,0.0430979331391,0.0250000003725,0
2014-05-11 09:00:00,15990,0.0407591006498,0.0250000003725,0
2014-05-11 10:00:00,17518,0.0401658485142,0.27500000596,0
2014-05-11 11:00:00,19363,0.0379366054713,0.0,0
2014-05-11 12:00:00,18913,0.0337333774113,0.0,0
2014-05-11 13:00:00,13283,0.0401658483449,0.125,0
2014-05-11 14:00:00,8012,0.0448860710196,0.0750000029802,0
2014-05-11 15:00:00,4600,0.0448860710196,0.0250000003725,0
2014-05-11 16:00:00,3069,0.0424819187169,0.0,0
2014-05-11 17:00:00,1892,0.0379366054713,0.0,0
2014-05-11 18:00:00,1805,0.035792894005,0.0,0
2014-05-11 19:00:00,2935,0.0337333774113,0.0,0
2014-05-11 20:00:00,4684,0.0480420072327,0.0250000003725,0
2014-05-11 21:00:00,6709,0.0480420072327,0.0,0
2014-05-11 22:00:00,9793,0.0430979331391,0.0500000007451,0
2014-05-11 23:00:00,10575,0.050649618528,0.0500000007451,0
2014-05-12 00:00:00,11432,0.0561416255412,0.0250000003725,0
2014-05-12 01:00:00,12663,0.0533491284528,0.0500000007451,0
2014-05-12 02:00:00,12140,0.0506496187257,0.0250000003725,0
2014-05-12 03:00:00,12083,0.0455251671458,0.0500000007451,0
2014-05-12 04:00:00,11160,0.0430979331391,0.0250000003725,0
2014-05-12 05:00:00,10907,0.0407591006498,0.0250000003725,0
2014-05-12 06:00:00,11068,0.0407591006498,0.0250000003725,0
2014-05-12 07:00:00,10961,0.0363416218307,0.0500000007451,0
2014-05-12 08:00:00,12540,0.0407591006498,0.0,0
2014-05-12 09:00:00,15287,0.0430979331391,0.0250000003725,0
2014-05-12 10:00:00,16771,0.030345977412,0.17499999702,0
2014-05-12 11:00:00,18376,0.0322622863946,0.0250000003725,0
2014-05-12 12:00:00,17373,0.0342603649998,0.0,0
2014-05-12 13:00:00,12458,0.0385074256991,0.0,0
2014-05-12 14:00:00,7909,0.0407591011628,0.0,0
2014-05-12 15:00:00,4688,0.0430979336717,0.0,0
2014-05-12 16:00:00,2922,0.0455251676983,0.0,0
2014-05-12 17:00:00,1843,0.0508903010668,0.0,0
2014-05-12 18:00:00,1872,0.0508903010668,0.0,0
2014-05-12 19:00:00,2950,0.0537212344656,0.0,0
2014-05-12 20:00:00,4848,0.0764473580229,0.0,0
2014-05-12 21:00:00,6632,0.0764473580229,0.0250000003725,0
2014-05-12 22:00:00,9540,0.0764473580229,0.0,0
2014-05-12 23:00:00,10512,0.0764473580229,0.0,0
2014-05-13 00:00:00,10824,0.0694236111404,0.0500000007451,0
2014-05-13 01:00:00,12001,0.0694236111404,0.0,0
2014-05-13 02:00:00,13113,0.0660730072078,0.0250000003725,0
2014-05-13 03:00:00,12681,0.0660730072078,0.0,0
2014-05-13 04:00:00,12685,0.0628285563658,0.0250000003725,0
2014-05-13 05:00:00,10240,0.0628285563658,0.0,0
2014-05-13 06:00:00,4535,0.0576958098859,0.600000023842,0
2014-05-13 07:00:00,6816,0.162054878465,0.625,0
2014-05-13 08:00:00,13192,0.371991655907,0.699999988079,0
2014-05-13 09:00:00,14812,0.381340649651,0.0250000003725,0
2014-05-13 10:00:00,17004,0.548689905218,0.449999988079,0
2014-05-13 11:00:00,2649,0.299999996735,0.34999999404,0
2014-05-13 12:00:00,5679,0.299999996735,0.22499999404,0
2014-05-13 13:00:00,14311,0.299999996735,0.725000023842,0
2014-05-13 14:00:00,9537,0.299999996735,0.0250000003725,0
2014-05-13 15:00:00,5755,0.299999996735,0.0,0
2014-05-13 16:00:00,3489,0.299999996735,0.0,0
2014-05-13 17:00:00,2315,0.299999996735,0.0,0
2014-05-13 18:00:00,2187,0.293664638607,0.0,0
2014-05-13 19:00:00,3025,0.285603885586,0.0,0
2014-05-13 20:00:00,4880,0.162054875467,0.0,0
2014-05-13 21:00:00,6919,0.0932291038679,0.0,0
2014-05-13 22:00:00,9269,0.0607671667918,0.0,0
2014-05-13 23:00:00,10754,0.0728813975869,0.0250000003725,0
2014-05-14 00:00:00,11677,0.0764473580229,0.0,0
2014-05-14 01:00:00,12025,0.0764473580229,0.0,0
2014-05-14 02:00:00,12514,0.0764473580229,0.0,0
2014-05-14 03:00:00,13112,0.0764473580229,0.0,0
2014-05-14 04:00:00,12384,0.0764473580229,0.0,0
2014-05-14 05:00:00,12349,0.0764473580229,0.0,0
2014-05-14 06:00:00,11870,0.0764473580229,0.0,0
2014-05-14 07:00:00,11002,0.0764473580229,0.0,0
2014-05-14 08:00:00,11706,0.0728813975869,0.0250000003725,0
2014-05-14 09:00:00,13488,0.0728813975869,0.0250000003725,0
2014-05-14 10:00:00,15368,0.0728813975869,0.0,0
2014-05-14 11:00:00,16750,0.0405574738087,0.27500000596,0
2014-05-14 12:00:00,16908,0.0367366495074,0.20000000298,0
2014-05-14 13:00:00,14255,0.0390176601547,0.0250000003725,0
2014-05-14 14:00:00,9374,0.0413927070323,0.0250000003725,0
2014-05-14 15:00:00,5967,0.0464306740673,0.0500000007451,0
2014-05-14 16:00:00,3477,0.0464306740673,0.0,0
2014-05-14 17:00:00,2463,0.0464306740673,0.0,0
2014-05-14 18:00:00,1939,0.0438632432996,0.0,0
2014-05-14 19:00:00,2440,0.0413927070323,0.0,0
2014-05-14 20:00:00,4443,0.0413927070323,0.0,0
2014-05-14 21:00:00,6617,0.0405574739868,0.0250000003725,0
2014-05-14 22:00:00,8977,0.0628285563658,0.0,0
2014-05-14 23:00:00,10681,0.0660730072078,0.0,0
2014-05-15 00:00:00,11897,0.0694236111404,0.0,0
2014-05-15 01:00:00,12350,0.0764473580229,0.0,0
2014-05-15 02:00:00,12963,0.0764473580229,0.0,0
2014-05-15 03:00:00,13001,0.0728813975869,0.0250000003725,0
2014-05-15 04:00:00,12959,0.0694236111404,0.0250000003725,0
2014-05-15 05:00:00,12922,0.0694236111404,0.0,0
2014-05-15 06:00:00,12404,0.0694236111404,0.0,0
2014-05-15 07:00:00,11227,0.0728813975869,0.0,0
2014-05-15 08:00:00,12073,0.0660730072078,0.0500000007451,0
2014-05-15 09:00:00,14845,0.0660730072078,0.0,0
2014-05-15 10:00:00,16867,0.0429946999486,0.20000000298,0
2014-05-15 11:00:00,19175,0.0405574739868,0.0250000003725,0
2014-05-15 12:00:00,17753,0.0405574739868,0.0,0
2014-05-15 13:00:00,12913,0.0304425699309,0.15000000596,0
2014-05-15 14:00:00,8506,0.034548173546,0.0750000029802,0
2014-05-15 15:00:00,4748,0.034548173546,0.0,0
2014-05-15 16:00:00,2997,0.034548173546,0.0,0
2014-05-15 17:00:00,1955,0.034548173546,0.0,0
2014-05-15 18:00:00,1800,0.0304425700773,0.0,0
2014-05-15 19:00:00,3034,0.0304425700773,0.0,0
2014-05-15 20:00:00,5053,0.0481597617908,0.0,0
2014-05-15 21:00:00,6800,0.0508902998238,0.0,0
2014-05-15 22:00:00,10717,0.0508902998238,0.0,0
2014-05-15 23:00:00,11650,0.0694236108868,0.0,0
2014-05-16 00:00:00,11901,0.0801224471808,0.0,0
2014-05-16 01:00:00,13891,0.0764473580229,0.0250000003725,0
2014-05-16 02:00:00,12794,0.0728813975869,0.0250000003725,0
2014-05-16 03:00:00,12599,0.0694236111404,0.0250000003725,0
2014-05-16 04:00:00,11726,0.0660730072078,0.0250000003725,0
2014-05-16 05:00:00,11265,0.0628285563658,0.0250000003725,0
2014-05-16 06:00:00,11850,0.0596891900436,0.0250000003725,0
2014-05-16 07:00:00,12099,0.0537212338216,0.0500000007451,0
2014-05-16 08:00:00,14540,0.04815976239,0.0500000007451,0
2014-05-16 09:00:00,16973,0.0455283380329,0.0250000003725,0
2014-05-16 10:00:00,19410,0.0405574739868,0.0500000007451,0
2014-05-16 11:00:00,21736,0.0359665231408,0.0750000029802,0
2014-05-16 12:00:00,19259,0.0382152382675,0.0,0
2014-05-16 13:00:00,12610,0.0304425696383,0.125,0
2014-05-16 14:00:00,7926,0.036736649341,0.10000000149,0
2014-05-16 15:00:00,4830,0.0345481730671,0.0,0
2014-05-16 16:00:00,3133,0.0324506800663,0.0,0
2014-05-16 17:00:00,2152,0.0317435292988,0.0,0
2014-05-16 18:00:00,1997,0.0359665233049,0.0,0
2014-05-16 19:00:00,3505,0.0382152384385,0.0,0
2014-05-16 20:00:00,5493,0.0429946999486,0.0,0
2014-05-16 21:00:00,7279,0.0491859433335,0.0,0
2014-05-16 22:00:00,10546,0.0491859433335,0.0,0
2014-05-16 23:00:00,11286,0.0621192761769,0.0,0
2014-05-17 00:00:00,11773,0.0739200362852,0.0,0
2014-05-17 01:00:00,14035,0.0708457318569,0.0250000003725,0
2014-05-17 02:00:00,12677,0.0678546326136,0.0250000003725,0
2014-05-17 03:00:00,11983,0.0621192761769,0.0500000007451,0
2014-05-17 04:00:00,11742,0.0593735740377,0.0250000003725,0
2014-05-17 05:00:00,11170,0.0567081859393,0.0250000003725,0
2014-05-17 06:00:00,12034,0.0541223284122,0.0250000003725,0
2014-05-17 07:00:00,12613,0.0491859431554,0.0500000007451,0
2014-05-17 08:00:00,14019,0.0468337187221,0.0250000003725,0
2014-05-17 09:00:00,16798,0.0468337187221,0.0,0
2014-05-17 10:00:00,18866,0.0468337187221,0.0,0
2014-05-17 11:00:00,21216,0.0491859431554,0.0,0
2014-05-17 12:00:00,19305,0.0516151924957,0.0,0
2014-05-17 13:00:00,13487,0.0491859429773,0.0750000029802,0
2014-05-17 14:00:00,8459,0.0468337185496,0.0500000007451,0
2014-05-17 15:00:00,5081,0.0491859429773,0.0,0
2014-05-17 16:00:00,3384,0.0516151923119,0.0,0
2014-05-17 17:00:00,2182,0.0567081857437,0.0,0
2014-05-17 18:00:00,1992,0.0593735738361,0.0,0
2014-05-17 19:00:00,3412,0.0593735738361,0.0,0
2014-05-17 20:00:00,5555,0.0593735738361,0.0,0
2014-05-17 21:00:00,7521,0.0541223282225,0.0500000007451,0
2014-05-17 22:00:00,10529,0.0541223282225,0.0,0
2014-05-17 23:00:00,11564,0.0621192761769,0.0,0
2014-05-18 00:00:00,11775,0.0678546326136,0.0,0
2014-05-18 01:00:00,13433,0.0649460509354,0.0250000003725,0
2014-05-18 02:00:00,12645,0.0621192761769,0.0250000003725,0
2014-05-18 03:00:00,12293,0.0567081859393,0.0500000007451,0
2014-05-18 04:00:00,11652,0.0541223284122,0.0250000003725,0
2014-05-18 05:00:00,11490,0.0516151924957,0.0250000003725,0
2014-05-18 06:00:00,11665,0.0491859431554,0.0250000003725,0
2014-05-18 07:00:00,12293,0.0491859431554,0.0500000007451,0
2014-05-18 08:00:00,15870,0.0324466411846,0.20000000298,0
2014-05-18 09:00:00,18404,0.0324466411846,0.0,0
2014-05-18 10:00:00,19433,0.0324466411846,0.0,0
2014-05-18 11:00:00,21389,0.0324466411846,0.0250000003725,0
2014-05-18 12:00:00,19157,0.0549806750287,0.34999999404,0
2014-05-18 13:00:00,13695,0.0549806750287,0.0500000007451,0
2014-05-18 14:00:00,8070,0.0602853493758,0.0750000029802,0
2014-05-18 15:00:00,4823,0.0575931142395,0.0,0
2014-05-18 16:00:00,3341,0.0549806752204,0.0,0
2014-05-18 17:00:00,2342,0.0499919582673,0.0,0
2014-05-18 18:00:00,1794,0.0330557610728,0.0,0
2014-05-18 19:00:00,3458,0.0330557610728,0.0,0
2014-05-18 20:00:00,5620,0.0330557610728,0.0,0
2014-05-18 21:00:00,7327,0.0312623058494,0.0,0
2014-05-18 22:00:00,9833,0.0541223282225,0.0500000007451,0
2014-05-18 23:00:00,10883,0.0567081857437,0.0250000003725,0
2014-05-19 00:00:00,11111,0.0621192761769,0.0250000003725,0
2014-05-19 01:00:00,12668,0.0567081859393,0.0500000007451,0
2014-05-19 02:00:00,11892,0.0516151924957,0.0500000007451,0
2014-05-19 03:00:00,11529,0.0468337187221,0.0500000007451,0
2014-05-19 04:00:00,11314,0.0445576303576,0.0250000003725,0
2014-05-19 05:00:00,10881,0.042356761552,0.0250000003725,0
2014-05-19 06:00:00,11837,0.0402301676574,0.0250000003725,0
2014-05-19 07:00:00,12351,0.0361958828357,0.0500000007451,0
2014-05-19 08:00:00,13945,0.0381768754659,0.0250000003725,0
2014-05-19 09:00:00,16454,0.0402301676574,0.0,0
2014-05-19 10:00:00,18478,0.0402301676574,0.0250000003725,0
2014-05-19 11:00:00,20270,0.0445576303576,0.0,0
2014-05-19 12:00:00,18444,0.0491859431554,0.0,0
2014-05-19 13:00:00,13349,0.0468337185496,0.0750000029802,0
2014-05-19 14:00:00,8161,0.0423567612296,0.0750000029802,0
2014-05-19 15:00:00,5004,0.0445576300241,0.0,0
2014-05-19 16:00:00,3062,0.0468337183772,0.0,0
2014-05-19 17:00:00,2030,0.051615192128,0.0,0
2014-05-19 18:00:00,1968,0.0541223280328,0.0,0
2014-05-19 19:00:00,3521,0.0541223280328,0.0,0
2014-05-19 20:00:00,5304,0.0567081855481,0.0,0
2014-05-19 21:00:00,7039,0.0567081855481,0.0,0
2014-05-19 22:00:00,10096,0.0541223280328,0.0250000003725,0
2014-05-19 23:00:00,10695,0.0621192759693,0.0,0
2014-05-20 00:00:00,11061,0.0678546326136,0.0250000003725,0
2014-05-20 01:00:00,12245,0.0621192761769,0.0500000007451,0
2014-05-20 02:00:00,12000,0.0593735740377,0.0250000003725,0
2014-05-20 03:00:00,11480,0.0541223284122,0.0500000007451,0
2014-05-20 04:00:00,11054,0.0516151924957,0.0250000003725,0
2014-05-20 05:00:00,10739,0.0491859431554,0.0250000003725,0
2014-05-20 06:00:00,10920,0.0468337187221,0.0250000003725,0
2014-05-20 07:00:00,11446,0.042356761552,0.0500000007451,0
2014-05-20 08:00:00,11923,0.0402301676574,0.0500000007451,0
2014-05-20 09:00:00,13579,0.0381768754659,0.0250000003725,0
2014-05-20 10:00:00,15255,0.0381768754659,0.0250000003725,0
2014-05-20 11:00:00,17717,0.042356761552,0.0,0
2014-05-20 12:00:00,17452,0.0445576303576,0.0,0
2014-05-20 13:00:00,14353,0.0468337187221,0.0250000003725,0
2014-05-20 14:00:00,9492,0.0468337187221,0.0250000003725,0
2014-05-20 15:00:00,5711,0.0468337187221,0.0250000003725,0
2014-05-20 16:00:00,3314,0.0491859431554,0.0,0
2014-05-20 17:00:00,2291,0.0541223284122,0.0,0
2014-05-20 18:00:00,2146,0.0593735740377,0.0,0
2014-05-20 19:00:00,2822,0.0621192761769,0.0,0
2014-05-20 20:00:00,5038,0.0649460509354,0.0,0
2014-05-20 21:00:00,6980,0.0649460509354,0.0,0
2014-05-20 22:00:00,9366,0.0649460509354,0.0,0
2014-05-20 23:00:00,10898,0.0678546326136,0.0,0
2014-05-21 00:00:00,11308,0.0708457318569,0.0,0
2014-05-21 01:00:00,12057,0.0734121485798,0.0,0
2014-05-21 02:00:00,12602,0.0734121485798,0.0,0
2014-05-21 03:00:00,12454,0.0734121485798,0.0,0
2014-05-21 04:00:00,12373,0.0702456806242,0.0250000003725,0
2014-05-21 05:00:00,11597,0.0702456806242,0.0,0
2014-05-21 06:00:00,11337,0.0702456806242,0.0,0
2014-05-21 07:00:00,10029,0.0702456806242,0.0,0
2014-05-21 08:00:00,10299,0.0612771645102,0.0750000029802,0
2014-05-21 09:00:00,12103,0.0480499015223,0.125,0
2014-05-21 10:00:00,13666,0.0456544394846,0.0250000003725,0
2014-05-21 11:00:00,15705,0.0456544394846,0.0,0
2014-05-21 12:00:00,16613,0.0456544394846,0.0,0
2014-05-21 13:00:00,13875,0.0309021847451,0.20000000298,0
2014-05-21 14:00:00,9905,0.0366549544105,0.10000000149,0
2014-05-21 15:00:00,6195,0.0430970625391,0.0750000029802,0
2014-05-21 16:00:00,3740,0.0454028398839,0.0250000003725,0
2014-05-21 17:00:00,2528,0.0454028398839,0.0,0
2014-05-21 18:00:00,2076,0.0387242052073,0.0,0
2014-05-21 19:00:00,2723,0.0310959506021,0.0,0
2014-05-21 20:00:00,4392,0.0329467851293,0.0,0
2014-05-21 21:00:00,6545,0.0329467851293,0.0,0
2014-05-21 22:00:00,8872,0.032745130793,0.0750000029802,0
2014-05-21 23:00:00,10913,0.0433400446037,0.0,0
2014-05-22 00:00:00,12017,0.053087999505,0.0,0
2014-05-22 01:00:00,11490,0.058461972554,0.0250000003725,0
2014-05-22 02:00:00,12637,0.0612771645102,0.0,0
2014-05-22 03:00:00,12470,0.0612771645102,0.0,0
2014-05-22 04:00:00,12041,0.0612771645102,0.0,0
2014-05-22 05:00:00,11493,0.0612771645102,0.0,0
2014-05-22 06:00:00,10415,0.0612771645102,0.0,0
2014-05-22 07:00:00,8981,0.0480499015223,0.125,0
2014-05-22 08:00:00,9669,0.04565443966,0.10000000149,0
2014-05-22 09:00:00,11299,0.0411056851999,0.0500000007451,0
2014-05-22 10:00:00,13414,0.0389502944949,0.0250000003725,0
2014-05-22 11:00:00,15363,0.0411056851999,0.0,0
2014-05-22 12:00:00,15802,0.0368727745302,0.0500000007451,0
2014-05-22 13:00:00,13971,0.0368727745302,0.0,0
2014-05-22 14:00:00,9784,0.0368727745302,0.0,0
2014-05-22 15:00:00,6122,0.0368727745302,0.0,0
2014-05-22 16:00:00,3730,0.0368727745302,0.0,0
2014-05-22 17:00:00,2403,0.0480499015223,0.0,0
2014-05-22 18:00:00,1920,0.0584619727605,0.0,0
2014-05-22 19:00:00,2451,0.0641789699684,0.0,0
2014-05-22 20:00:00,3991,0.0671682104117,0.0,0
2014-05-22 21:00:00,6157,0.0671682104117,0.0,0
2014-05-22 22:00:00,8919,0.064178969749,0.0750000029802,0
2014-05-22 23:00:00,11158,0.064178969749,0.0,0
2014-05-23 00:00:00,12573,0.064178969749,0.0,0
2014-05-23 01:00:00,12834,0.064178969749,0.0,0
2014-05-23 02:00:00,13380,0.064178969749,0.0,0
2014-05-23 03:00:00,13177,0.064178969749,0.0,0
2014-05-23 04:00:00,13310,0.064178969749,0.0,0
2014-05-23 05:00:00,12919,0.064178969749,0.0,0
2014-05-23 06:00:00,12094,0.064178969749,0.0,0
2014-05-23 07:00:00,10712,0.064178969749,0.0,0
2014-05-23 08:00:00,11826,0.0734121485798,0.0,0
2014-05-23 09:00:00,14548,0.0702456806242,0.0250000003725,0
2014-05-23 10:00:00,17083,0.0702456806242,0.0,0
2014-05-23 11:00:00,18835,0.0702456806242,0.0,0
2014-05-23 12:00:00,17577,0.0702456806242,0.0,0
2014-05-23 13:00:00,13137,0.0671682104117,0.0250000003725,0
2014-05-23 14:00:00,8627,0.0671682104117,0.0,0
2014-05-23 15:00:00,5053,0.0671682104117,0.0,0
2014-05-23 16:00:00,3101,0.0671682104117,0.0,0
2014-05-23 17:00:00,2074,0.0671682104117,0.0,0
2014-05-23 18:00:00,1920,0.0671682104117,0.0,0
2014-05-23 19:00:00,3075,0.0702456806242,0.0,0
2014-05-23 20:00:00,5069,0.0702456806242,0.0,0
2014-05-23 21:00:00,7226,0.0702456806242,0.0,0
2014-05-23 22:00:00,12412,0.0584619727605,0.10000000149,0
2014-05-23 23:00:00,13153,0.0612771647232,0.0,0
2014-05-24 00:00:00,12932,0.0612771647232,0.0,0
2014-05-24 01:00:00,15448,0.0557325440842,0.0500000007451,0
2014-05-24 02:00:00,14372,0.0530879998928,0.0250000003725,0
2014-05-24 03:00:00,13220,0.0505274318741,0.0250000003725,0
2014-05-24 04:00:00,12673,0.0480499015223,0.0250000003725,0
2014-05-24 05:00:00,12494,0.0456544394846,0.0250000003725,0
2014-05-24 06:00:00,12655,0.0433400449426,0.0250000003725,0
2014-05-24 07:00:00,12959,0.0368727742264,0.0750000029802,0
2014-05-24 08:00:00,15131,0.0348719932499,0.125,0
2014-05-24 09:00:00,17497,0.03294678527,0.0250000003725,0
2014-05-24 10:00:00,19879,0.03294678527,0.0,0
2014-05-24 11:00:00,21963,0.0310959506021,0.0750000029802,0
2014-05-24 12:00:00,20376,0.060971688659,0.375,0
2014-05-24 13:00:00,14325,0.0638641826427,0.0500000007451,0
2014-05-24 14:00:00,8472,0.0668440251627,0.0500000007451,0
2014-05-24 15:00:00,5068,0.0638641826427,0.0,0
2014-05-24 16:00:00,3376,0.0638641826427,0.0250000003725,0
2014-05-24 17:00:00,2308,0.0554454183967,0.0,0
2014-05-24 18:00:00,1718,0.0430970620327,0.0,0
2014-05-24 19:00:00,2706,0.0408712068585,0.0,0
2014-05-24 20:00:00,4140,0.0454028393595,0.0500000007451,0
2014-05-24 21:00:00,5271,0.0430970618639,0.0500000007451,0
2014-05-24 22:00:00,8513,0.0310959507372,0.20000000298,0
2014-05-24 23:00:00,8997,0.0477895757037,0.27500000596,0
2014-05-25 00:00:00,9371,0.060971688659,0.17499999702,0
2014-05-25 01:00:00,10115,0.0730689189849,0.10000000149,0
2014-05-25 02:00:00,9419,0.101609448729,0.22499999404,0
2014-05-25 03:00:00,9178,0.136209155224,0.20000000298,0
2014-05-25 04:00:00,7924,0.23091303749,0.425000011921,0
2014-05-25 05:00:00,8278,0.338974774781,0.324999988079,0
2014-05-25 06:00:00,8628,0.364095965418,0.125,0
2014-05-25 07:00:00,11007,0.355610098006,0.0250000003725,0
2014-05-25 08:00:00,15087,0.330825006904,0.125,0
2014-05-25 09:00:00,17432,0.37269416771,0.40000000596,0
2014-05-25 10:00:00,18454,0.314860453504,0.0,0
2014-05-25 11:00:00,152,0.390228150628,0.324999988079,0
2014-05-25 12:00:00,18631,0.659523941812,0.875,0
2014-05-25 13:00:00,12670,0.299999996735,0.0250000003725,0
2014-05-25 14:00:00,8016,0.408213150888,0.0,0
2014-05-25 15:00:00,4765,0.299341392416,0.0,0
2014-05-25 16:00:00,2901,0.262483069019,0.0,0
2014-05-25 17:00:00,2030,0.255442256313,0.0,0
2014-05-25 18:00:00,1780,0.221880220746,0.0,0
2014-05-25 19:00:00,3390,0.132527420751,0.0,0
2014-05-25 20:00:00,5221,0.132527420751,0.0,0
2014-05-25 21:00:00,7044,0.0793578814418,0.0,0
2014-05-25 22:00:00,9969,0.0667785917368,0.0250000003725,0
2014-05-25 23:00:00,10939,0.0667785917368,0.0250000003725,0
2014-05-26 00:00:00,11355,0.0667785917368,0.0,0
2014-05-26 01:00:00,12927,0.0667785917368,0.0,0
2014-05-26 02:00:00,12007,0.0667785917368,0.0,0
2014-05-26 03:00:00,11368,0.0637330033348,0.0250000003725,0
2014-05-26 04:00:00,10932,0.0607788007717,0.0250000003725,0
