timestamp,value,anomaly_score,raw_score,label
2014-05-08 11:00:00,149,0.299999996735,0.40000000596,0
2014-05-08 12:00:00,163,0.299999996735,0.20000000298,0
2014-05-08 13:00:00,132,0.299999996735,0.22499999404,0
2014-05-08 14:00:00,168,0.299999996735,0.25,0
2014-05-08 15:00:00,110,0.299999996735,0.17499999702,0
2014-05-08 16:00:00,73,0.299999996735,0.15000000596,0
2014-05-08 17:00:00,35,0.299999996735,0.17499999702,0
2014-05-08 18:00:00,34,0.299999996735,0.10000000149,0
2014-05-08 19:00:00,37,0.299999996735,0.125,0
2014-05-08 20:00:00,53,0.299999996735,0.22499999404,0
2014-05-08 21:00:00,63,0.299999996735,0.22499999404,0
2014-05-08 22:00:00,60,0.299999996735,0.25,0
2014-05-08 23:00:00,64,0.299999996735,0.27500000596,0
2014-05-09 00:00:00,56,0.299999996735,0.300000011921,0
2014-05-09 01:00:00,63,0.299999996735,0.27500000596,0
2014-05-09 02:00:00,54,0.299999996735,0.40000000596,0
2014-05-09 03:00:00,71,0.299999996735,0.10000000149,0
2014-05-09 04:00:00,73,0.299999996735,0.0750000029802,0
2014-05-09 05:00:00,54,0.299999996735,0.0,0
2014-05-09 06:00:00,70,0.299999996735,0.0250000003725,0
2014-05-09 07:00:00,75,0.478211408032,0.0250000003725,0
2014-05-09 08:00:00,57,0.362155175531,0.0250000003725,0
2014-05-09 09:00:00,68,0.244393814133,0.0,0
2014-05-09 10:00:00,71,0.244393814133,0.300000011921,0
2014-05-09 11:00:00,38,0.234982104556,0.25,0
2014-05-09 12:00:00,33,0.131728336407,0.0750000029802,0
2014-05-09 13:00:00,46,0.167295819675,0.22499999404,0
2014-05-09 14:00:00,34,0.216797168899,0.22499999404,0
2014-05-09 15:00:00,21,0.294670485001,0.20000000298,0
2014-05-09 16:00:00,26,0.350361781769,0.15000000596,0
2014-05-09 17:00:00,30,0.39885311321,0.125,0
2014-05-09 18:00:00,40,0.424420315132,0.0750000029802,0
2014-05-09 19:00:00,41,0.450872244204,0.0500000007451,0
2014-05-09 20:00:00,54,0.350361778287,0.10000000149,0
2014-05-09 21:00:00,67,0.305373517448,0.15000000596,0
2014-05-09 22:00:00,81,0.338787363363,0.15000000596,0
2014-05-09 23:00:00,69,0.362155171097,0.27500000596,0
2014-05-10 00:00:00,82,0.31629369536,0.125,0
2014-05-10 01:00:00,74,0.254019246086,0.0500000007451,0
2014-05-10 02:00:00,82,0.208022531008,0.0250000003725,0
2014-05-10 03:00:00,78,0.175024495301,0.0250000003725,0
2014-05-10 04:00:00,66,0.159773615644,0.0250000003725,0
2014-05-10 05:00:00,73,0.159773615644,0.0500000007451,0
2014-05-10 06:00:00,62,0.131728336407,0.0,0
2014-05-10 07:00:00,109,0.0956560490685,0.0,0
2014-05-10 08:00:00,104,0.0956560490685,0.15000000596,0
2014-05-10 09:00:00,76,0.075466556889,0.17499999702,0
2014-05-10 10:00:00,60,0.13843536462,0.40000000596,0
2014-05-10 11:00:00,68,0.216797175515,0.300000011921,0
2014-05-10 12:00:00,56,0.284184092074,0.20000000298,0
2014-05-10 13:00:00,45,0.39885312257,0.27500000596,0
2014-05-10 14:00:00,41,0.535560261164,0.27500000596,0
2014-05-10 15:00:00,44,0.299999996735,0.20000000298,0
2014-05-10 16:00:00,43,0.299999996735,0.20000000298,0
2014-05-10 17:00:00,47,0.299999996735,0.300000011921,0
2014-05-10 18:00:00,51,0.299999996735,0.25,0
2014-05-10 19:00:00,50,0.299999996735,0.25,0
2014-05-10 20:00:00,131,0.299999996735,0.22499999404,0
2014-05-10 21:00:00,277,0.299999996735,0.15000000596,0
2014-05-10 22:00:00,307,0.299999996735,0.17499999702,0
2014-05-10 23:00:00,304,0.299999996735,0.15000000596,0
2014-05-11 00:00:00,391,0.299999996735,0.0750000029802,0
2014-05-11 01:00:00,435,0.299999996735,0.0500000007451,0
2014-05-11 02:00:00,221,0.43753552949,0.0250000003725,0
2014-05-11 03:00:00,219,0.316293684678,0.0500000007451,0
2014-05-11 04:00:00,5058,0.225783452074,0.0250000003725,0
2014-05-11 05:00:00,8866,0.14534447821,0.0,0
2014-05-11 06:00:00,10444,0.0903252034566,0.0,0
2014-05-11 07:00:00,15759,0.152456855644,0.40000000596,0
2014-05-11 08:00:00,19920,0.106895350136,0.0,0
2014-05-11 09:00:00,18744,0.0956560486642,0.10000000149,0
2014-05-11 10:00:00,16441,0.101178874215,0.10000000149,0
2014-05-11 11:00:00,14073,0.199458757101,0.40000000596,0
2014-05-11 12:00:00,12795,0.199458757101,0.0250000003725,0
2014-05-11 13:00:00,11083,0.182960598039,0.0,0
2014-05-11 14:00:00,10031,0.182960598039,0.0250000003725,0
2014-05-11 15:00:00,9480,0.182960598039,0.0,0
2014-05-11 16:00:00,9571,0.182960598039,0.0,0
2014-05-11 17:00:00,9883,0.0802323478325,0.0,0
2014-05-11 18:00:00,11161,0.0802323478325,0.0,0
2014-05-11 19:00:00,13933,0.0622669819856,0.0,0
2014-05-11 20:00:00,14454,0.04714195291,0.0,0
2014-05-11 21:00:00,16052,0.0646101911003,0.0,0
2014-05-11 22:00:00,16432,0.0490966333712,0.125,0
2014-05-11 23:00:00,17005,0.0490966333712,0.0,0
2014-05-12 00:00:00,16204,0.0527152781,0.0,0
2014-05-12 01:00:00,17323,0.0527152781,0.0,0
2014-05-12 02:00:00,17462,0.0527152781,0.0,0
2014-05-12 03:00:00,18018,0.0527152781,0.0,0
2014-05-12 04:00:00,18887,0.0527152781,0.0,0
2014-05-12 05:00:00,20308,0.0527152781,0.0,0
2014-05-12 06:00:00,23244,0.0527152781,0.0,0
2014-05-12 07:00:00,22274,0.0527152781,0.0,0
2014-05-12 08:00:00,20779,0.0734309382531,0.0,0
2014-05-12 09:00:00,19674,0.0734309382531,0.0,0
2014-05-12 10:00:00,17128,0.0689299160242,0.0250000003725,0
2014-05-12 11:00:00,15237,0.0689299160242,0.0,0
2014-05-12 12:00:00,13420,0.0604694686094,0.0500000007451,0
2014-05-12 13:00:00,11374,0.0565053398358,0.0250000003725,0
2014-05-12 14:00:00,9887,0.052715277824,0.0250000003725,0
2014-05-12 15:00:00,9319,0.0456466296272,0.0500000007451,0
2014-05-12 16:00:00,9759,0.0392407865325,0.0500000007451,0
2014-05-12 17:00:00,11441,0.0344954856129,0.125,0
2014-05-12 18:00:00,12070,0.0326582528602,0.0250000003725,0
2014-05-12 19:00:00,13010,0.0385514097913,0.15000000596,0
2014-05-12 20:00:00,14687,0.0365679774937,0.0,0
2014-05-12 21:00:00,16828,0.0385514097913,0.0250000003725,0
2014-05-12 22:00:00,18472,0.0406065275528,0.0750000029802,0
2014-05-12 23:00:00,19907,0.0449357120088,0.0750000029802,0
2014-05-13 00:00:00,19581,0.0449357120088,0.0250000003725,0
2014-05-13 01:00:00,18769,0.0406065277087,0.0,0
2014-05-13 02:00:00,19566,0.0385514100921,0.0250000003725,0
2014-05-13 03:00:00,20750,0.0308894992086,0.0,0
2014-05-13 04:00:00,21561,0.0308894992086,0.0250000003725,0
2014-05-13 05:00:00,22093,0.0383796376758,0.0500000007451,0
2014-05-13 06:00:00,23231,0.0383796376758,0.0,0
2014-05-13 07:00:00,25610,1.0,0.17499999702,0
2014-05-13 08:00:00,23553,0.032812104145,0.0750000029802,0
2014-05-13 09:00:00,20752,0.0326582529945,0.0,0
2014-05-13 10:00:00,17673,0.0344954857524,0.0,0
2014-05-13 11:00:00,14808,0.0344954857524,0.0,0
2014-05-13 12:00:00,12683,0.0326582529945,0.0500000007451,0
2014-05-13 13:00:00,11926,0.0308894999842,0.0250000003725,0
2014-05-13 14:00:00,10231,0.0308894999842,0.0250000003725,0
2014-05-13 15:00:00,9740,0.0310375589431,0.0750000029802,0
2014-05-13 16:00:00,10097,0.0365679773485,0.0750000029802,0
2014-05-13 17:00:00,11145,0.0328121045492,0.125,0
2014-05-13 18:00:00,11986,0.0308894995964,0.0250000003725,0
2014-05-13 19:00:00,13224,0.0406065277087,0.15000000596,0
2014-05-13 20:00:00,15813,0.0406065277087,0.0,0
2014-05-13 21:00:00,16537,0.0472116552196,0.0750000029802,0
2014-05-13 22:00:00,18319,0.0449357121756,0.0250000003725,0
2014-05-13 23:00:00,17658,0.0427343111391,0.0,0
2014-05-14 00:00:00,17785,0.0427343111391,0.0250000003725,0
2014-05-14 01:00:00,18392,0.0365679777839,0.0,0
2014-05-14 02:00:00,18559,0.0310375593322,0.0,0
2014-05-14 03:00:00,20456,0.0383796375258,0.0,0
2014-05-14 04:00:00,22523,0.0344954849156,0.0750000029802,0
2014-05-14 05:00:00,23874,0.040428608786,0.0750000029802,0
2014-05-14 06:00:00,23848,0.040428608786,0.0,0
2014-05-14 07:00:00,22091,0.0470148122277,0.0,0
2014-05-14 08:00:00,21934,0.0493597322481,0.0,0
2014-05-14 09:00:00,20826,0.0493597322481,0.0,0
2014-05-14 10:00:00,17982,0.0517808878221,0.0,0
2014-05-14 11:00:00,14926,0.0517808878221,0.0,0
2014-05-14 12:00:00,12796,0.0447452554985,0.0750000029802,0
2014-05-14 13:00:00,11885,0.0425501632766,0.0250000003725,0
2014-05-14 14:00:00,11335,0.0447452556648,0.0500000007451,0
2014-05-14 15:00:00,10512,0.0425501635982,0.10000000149,0
2014-05-14 16:00:00,11087,0.0308894993379,0.15000000596,0
2014-05-14 17:00:00,12226,0.0427343104941,0.17499999702,0
2014-05-14 18:00:00,12938,0.0544955690275,0.125,0
2014-05-14 19:00:00,15954,0.0980783525507,0.34999999404,0
2014-05-14 20:00:00,15771,0.105659967676,0.0500000007451,0
2014-05-14 21:00:00,16826,0.117693489887,0.0750000029802,0
2014-05-14 22:00:00,18040,0.10958252841,0.0250000003725,0
2014-05-14 23:00:00,18292,0.10958252841,0.0250000003725,0
2014-05-15 00:00:00,18271,0.105659967676,0.0250000003725,0
2014-05-15 01:00:00,18832,0.090844779499,0.0,0
2014-05-15 02:00:00,18776,0.0711888376245,0.0,0
2014-05-15 03:00:00,20789,0.0544955680799,0.0250000003725,0
2014-05-15 04:00:00,20739,0.0449357106746,0.0250000003725,0
2014-05-15 05:00:00,22013,0.0425501635982,0.0,0
2014-05-15 06:00:00,23266,0.0470148123996,0.0,0
2014-05-15 07:00:00,24399,0.0493597326031,0.0500000007451,0
2014-05-15 08:00:00,23587,0.0470148125715,0.0500000007451,0
2014-05-15 09:00:00,21410,0.0493597326031,0.0,0
2014-05-15 10:00:00,18472,0.0470148125715,0.0500000007451,0
2014-05-15 11:00:00,232,0.0519907255279,0.47499999404,0
2014-05-15 12:00:00,13215,0.0597399526756,0.0750000029802,0
2014-05-15 13:00:00,12232,0.0624810539345,0.0500000007451,0
2014-05-15 14:00:00,11733,0.0624810539345,0.0250000003725,0
2014-05-15 15:00:00,10566,0.0624810539345,0.0,0
2014-05-15 16:00:00,10723,0.0624810539345,0.0,0
2014-05-15 17:00:00,11950,0.0570783797545,0.0,0
2014-05-15 18:00:00,13552,0.0519907257116,0.0,0
2014-05-15 19:00:00,14120,0.0519907257116,0.0,0
2014-05-15 20:00:00,15529,0.0472116534959,0.0,0
2014-05-15 21:00:00,16041,0.0447452556648,0.0750000029802,0
2014-05-15 22:00:00,17704,0.0470148123996,0.0500000007451,0
2014-05-15 23:00:00,17312,0.0517808880053,0.0,0
2014-05-16 00:00:00,18202,0.0517808880053,0.0250000003725,0
2014-05-16 01:00:00,18307,0.0517808880053,0.0,0
2014-05-16 02:00:00,17957,0.0517808880053,0.0,0
2014-05-16 03:00:00,18605,0.0517808880053,0.0,0
2014-05-16 04:00:00,18013,0.0517808880053,0.0,0
2014-05-16 05:00:00,20896,0.0493597324256,0.0250000003725,0
2014-05-16 06:00:00,22819,0.0493597324256,0.0,0
2014-05-16 07:00:00,26442,0.0364022678878,0.22499999404,0
2014-05-16 08:00:00,26850,0.054495568838,0.425000011921,0
2014-05-16 09:00:00,23670,0.179264136662,0.800000011921,0
2014-05-16 10:00:00,19904,0.173973385506,0.0,0
2014-05-16 11:00:00,17707,0.173973385506,0.0,0
2014-05-16 12:00:00,15275,0.173973385506,0.0,0
2014-05-16 13:00:00,13174,0.18464876665,0.0500000007451,0
2014-05-16 14:00:00,10968,0.190127550325,0.0250000003725,0
2014-05-16 15:00:00,11433,0.207131443324,0.10000000149,0
2014-05-16 16:00:00,10695,0.237377601526,0.125,0
2014-05-16 17:00:00,12894,0.256678806208,0.300000011921,0
2014-05-16 18:00:00,13616,0.158661521003,0.0,0
2014-05-16 19:00:00,14527,0.0449357120088,0.0,0
2014-05-16 20:00:00,15810,0.0449357120088,0.0,0
2014-05-16 21:00:00,17152,0.0481868626647,0.0500000007451,0
2014-05-16 22:00:00,17473,0.0667562412147,0.17499999702,0
2014-05-16 23:00:00,17498,0.0667562412147,0.0500000007451,0
2014-05-17 00:00:00,17812,0.0638595466646,0.0,0
2014-05-17 01:00:00,17981,0.0530912111718,0.0,0
2014-05-17 02:00:00,18829,0.0414105318805,0.0,0
2014-05-17 03:00:00,23186,0.0378598290675,0.0500000007451,0
2014-05-17 04:00:00,24583,0.0353075178652,0.17499999702,0
2014-05-17 05:00:00,24609,0.0458516437042,0.125,0
2014-05-17 06:00:00,24384,0.0556620949136,0.10000000149,0
2014-05-17 07:00:00,24551,0.0583132440341,0.0750000029802,0
2014-05-17 08:00:00,24812,0.0583132440341,0.17499999702,0
2014-05-17 09:00:00,23461,0.0667562396823,0.125,0
2014-05-17 10:00:00,19491,0.0697362834868,0.0250000003725,0
2014-05-17 11:00:00,17376,0.0728003866254,0.0250000003725,0
2014-05-17 12:00:00,15054,0.0728003866254,0.0,0
2014-05-17 13:00:00,12911,0.0759492361405,0.0750000029802,0
2014-05-17 14:00:00,11543,0.0583132446357,0.0250000003725,0
2014-05-17 15:00:00,11358,0.0505997537124,0.0500000007451,0
2014-05-17 16:00:00,11778,0.0556620962753,0.15000000596,0
2014-05-17 17:00:00,13822,0.0825038103652,0.300000011921,0
2014-05-17 18:00:00,15337,0.133754947083,0.5,0
2014-05-17 19:00:00,17624,0.112234556853,0.0,0
2014-05-17 20:00:00,19953,0.120566745445,0.0750000029802,0
2014-05-17 21:00:00,20249,0.143011855219,0.15000000596,0
2014-05-17 22:00:00,20210,0.16265469811,0.10000000149,0
2014-05-17 23:00:00,21441,0.157601977163,0.0500000007451,0
2014-05-18 00:00:00,21036,0.167802645958,0.0750000029802,0
2014-05-18 01:00:00,22353,0.183820963989,0.125,0
2014-05-18 02:00:00,22103,0.152644156275,0.0,0
2014-05-18 03:00:00,22323,0.100417188719,0.0,0
2014-05-18 04:00:00,22834,0.0414105322002,0.0,0
2014-05-18 05:00:00,23594,0.0435931843206,0.0250000003725,0
2014-05-18 06:00:00,23507,0.0372687201676,0.0,0
2014-05-18 07:00:00,25344,0.0339668344329,0.0,0
2014-05-18 08:00:00,24013,0.0420451898144,0.0,0
2014-05-18 09:00:00,21576,0.0465310141194,0.0,0
2014-05-18 10:00:00,20214,0.0465310141194,0.0750000029802,0
2014-05-18 11:00:00,17554,0.0538396764232,0.0500000007451,0
2014-05-18 12:00:00,14703,0.0442500564088,0.10000000149,0
2014-05-18 13:00:00,13013,0.0420451896529,0.0250000003725,0
2014-05-18 14:00:00,11885,0.0420451896529,0.0,0
2014-05-18 15:00:00,11604,0.0420451896529,0.0250000003725,0
2014-05-18 16:00:00,10838,0.0399154460197,0.0250000003725,0
2014-05-18 17:00:00,11643,0.0399154460197,0.0,0
2014-05-18 18:00:00,13137,0.0378598284658,0.0250000003725,0
2014-05-18 19:00:00,16936,0.0378598284658,0.0,0
2014-05-18 20:00:00,18001,0.0420451898144,0.0250000003725,0
2014-05-18 21:00:00,18948,0.0378598286162,0.10000000149,0
2014-05-18 22:00:00,19390,0.0442500565759,0.0250000003725,0
2014-05-18 23:00:00,20627,0.0420451898144,0.0500000007451,0
2014-05-19 00:00:00,21023,0.0358773101856,0.0750000029802,0
2014-05-19 01:00:00,21778,0.0303576302933,0.10000000149,0
2014-05-19 02:00:00,21444,0.0303576302933,0.0250000003725,0
2014-05-19 03:00:00,22339,0.0303576302933,0.0,0
2014-05-19 04:00:00,23971,0.0321273135711,0.0,0
2014-05-19 05:00:00,24968,0.0315991969464,0.0500000007451,0
2014-05-19 06:00:00,21449,0.0303576302933,0.0,0
2014-05-19 07:00:00,21809,0.0378598284658,0.0,0
2014-05-19 08:00:00,20596,0.0399154460197,0.0,0
2014-05-19 09:00:00,18303,0.0420451896529,0.0250000003725,0
2014-05-19 10:00:00,15241,0.0420451896529,0.0750000029802,0
2014-05-19 11:00:00,13038,0.0488890009713,0.0250000003725,0
2014-05-19 12:00:00,11806,0.0488890009713,0.0250000003725,0
2014-05-19 13:00:00,11058,0.0488890009713,0.0,0
2014-05-19 14:00:00,10623,0.0488890009713,0.0,0
2014-05-19 15:00:00,10199,0.0513249277091,0.0250000003725,0
2014-05-19 16:00:00,9350,0.0513249277091,0.0,0
2014-05-19 17:00:00,11458,0.0488890009713,0.0250000003725,0
2014-05-19 18:00:00,12445,0.0442500564088,0.0500000007451,0
2014-05-19 19:00:00,13591,0.0465310139466,0.0,0
2014-05-19 20:00:00,16552,0.0538396766135,0.0,0
2014-05-19 21:00:00,16400,0.0538396766135,0.0250000003725,0
2014-05-19 22:00:00,17021,0.0538396766135,0.0250000003725,0
2014-05-19 23:00:00,16442,0.0538396766135,0.0,0
2014-05-20 00:00:00,17177,0.0513249278935,0.0250000003725,0
2014-05-20 01:00:00,18272,0.0538396766135,0.0,0
2014-05-20 02:00:00,16240,0.0465310139466,0.0750000029802,0
2014-05-20 03:00:00,19660,0.0378598286162,0.125,0
2014-05-20 04:00:00,20961,0.0399154461757,0.0250000003725,0
2014-05-20 05:00:00,19886,0.0399154461757,0.0,0
2014-05-20 06:00:00,21060,0.0378598286162,0.0250000003725,0
2014-05-20 07:00:00,22598,0.0339668342932,0.0750000029802,0
2014-05-20 08:00:00,27437,0.0667562399012,0.47499999404,0
2014-05-20 09:00:00,23380,0.250032705019,0.975000023842,0
2014-05-20 10:00:00,18945,0.284072875631,0.15000000596,0
2014-05-20 11:00:00,18121,0.328221443462,0.15000000596,0
2014-05-20 12:00:00,14124,0.473124840528,0.5,0
2014-05-20 13:00:00,12802,0.427443429102,0.0,0
2014-05-20 14:00:00,11418,0.41861460827,0.0,0
2014-05-20 15:00:00,10434,0.41861460827,0.0,0
2014-05-20 16:00:00,10820,0.409888041273,0.0,0
2014-05-20 17:00:00,12918,0.38432078785,0.0,0
2014-05-20 18:00:00,14538,0.243522574902,0.0,0
2014-05-20 19:00:00,16502,0.0638595466646,0.0,0
2014-05-20 20:00:00,20430,0.0638595466646,0.15000000596,0
2014-05-20 21:00:00,21806,0.0759492366161,0.25,0
2014-05-20 22:00:00,23408,0.0505997542605,0.27500000596,0
2014-05-20 23:00:00,24253,0.0583132456384,0.0750000029802,0
2014-05-21 00:00:00,24211,0.0759492385184,0.15000000596,0
2014-05-21 01:00:00,21945,0.0770365875152,0.0500000007451,0
2014-05-21 02:00:00,21182,0.0801956007718,0.0250000003725,0
2014-05-21 03:00:00,24445,0.0834354993592,0.0250000003725,0
2014-05-21 04:00:00,24183,0.0867568417857,0.0250000003725,0
2014-05-21 05:00:00,25995,0.0972148509085,0.0750000029802,0
2014-05-21 06:00:00,27286,0.090160168317,0.10000000149,0
2014-05-21 07:00:00,27703,0.0770365882123,0.15000000596,0
2014-05-21 08:00:00,28012,0.100867199674,0.449999988079,0
2014-05-21 09:00:00,24623,0.220467978776,0.699999988079,0
2014-05-21 10:00:00,20836,0.203160889153,0.0750000029802,0
2014-05-21 11:00:00,17169,0.238602592964,0.20000000298,0
2014-05-21 12:00:00,15096,0.277375508295,0.17499999702,0
2014-05-21 13:00:00,13526,0.277375508295,0.0250000003725,0
2014-05-21 14:00:00,12741,0.270680333703,0.0,0
2014-05-21 15:00:00,11929,0.251154754264,0.0,0
2014-05-21 16:00:00,13537,0.226420624259,0.0,0
2014-05-21 17:00:00,15323,0.197574745367,0.0250000003725,0
2014-05-21 18:00:00,17118,0.112329933637,0.0,0
2014-05-21 19:00:00,18984,0.0430397059016,0.125,0
2014-05-21 20:00:00,21039,0.0546029579777,0.20000000298,0
2014-05-21 21:00:00,21860,0.06519755644,0.300000011921,0
2014-05-21 22:00:00,22354,0.0597474177745,0.125,0
2014-05-21 23:00:00,22532,0.0680389928735,0.10000000149,0
2014-05-22 00:00:00,23194,0.0770365872828,0.0750000029802,0
2014-05-22 01:00:00,24398,0.0972148509085,0.15000000596,0
2014-05-22 02:00:00,23989,0.100867202151,0.0250000003725,0
2014-05-22 03:00:00,27963,0.128809692451,0.20000000298,0
2014-05-22 04:00:00,26911,0.161007504187,0.17499999702,0
2014-05-22 05:00:00,28400,0.171005059943,0.17499999702,0
2014-05-22 06:00:00,30463,1.0,0.899999976158,0
2014-05-22 07:00:00,31423,0.305093736991,0.15000000596,0
2014-05-22 08:00:00,29755,0.319517463022,0.17499999702,0
2014-05-22 09:00:00,26687,0.312258429629,0.0750000029802,0
2014-05-22 10:00:00,23021,0.291046807386,0.0,0
2014-05-22 11:00:00,19660,0.257570123777,0.0250000003725,0
2014-05-22 12:00:00,17213,0.30509373487,0.20000000298,0
2014-05-22 13:00:00,15798,0.26407859281,0.0500000007451,0
2014-05-22 14:00:00,14621,0.244832303038,0.10000000149,0
2014-05-22 15:00:00,13089,0.203160888314,0.0,0
2014-05-22 16:00:00,13736,0.0571373363591,0.0,0
2014-05-22 17:00:00,14891,0.0430397060605,0.0,0
2014-05-22 18:00:00,16909,0.0314907229889,0.0250000003725,0
2014-05-22 19:00:00,17461,0.0339034119,0.0,0
2014-05-22 20:00:00,19444,0.0339034119,0.0,0
2014-05-22 21:00:00,18687,0.0357501228873,0.0,0
2014-05-22 22:00:00,22349,0.0530312876955,0.0,0
2014-05-22 23:00:00,22197,0.0530312876955,0.0500000007451,0
2014-05-23 00:00:00,5839,0.032123211709,0.34999999404,0
2014-05-23 01:00:00,21729,0.0597474156041,0.375,0
2014-05-23 02:00:00,20400,0.062433922275,0.0250000003725,0
2014-05-23 03:00:00,22067,0.0651975545609,0.0250000003725,0
2014-05-23 04:00:00,26448,0.0680389905127,0.0500000007451,0
2014-05-23 05:00:00,27242,0.0901601644675,0.17499999702,0
2014-05-23 06:00:00,28983,0.124560366424,0.22499999404,0
2014-05-23 07:00:00,29372,0.176138364256,0.27500000596,0
2014-05-23 08:00:00,28440,0.220467979216,0.20000000298,0
2014-05-23 09:00:00,24978,0.214607283032,0.0250000003725,0
2014-05-23 10:00:00,22591,0.146679467873,0.0250000003725,0
2014-05-23 11:00:00,20555,0.0867568390301,0.0,0
2014-05-23 12:00:00,17093,0.120397565282,0.25,0
2014-05-23 13:00:00,15329,0.120397565282,0.0250000003725,0
2014-05-23 14:00:00,13007,0.112329935108,0.0,0
2014-05-23 15:00:00,11896,0.0867568392806,0.0,0
2014-05-23 16:00:00,12027,0.0597474171826,0.0,0
2014-05-23 17:00:00,13594,0.035069288084,0.0,0
2014-05-23 18:00:00,16054,0.0396470037756,0.0,0
2014-05-23 19:00:00,18509,0.0396470037756,0.0250000003725,0
2014-05-23 20:00:00,20847,0.0396470037756,0.0250000003725,0
2014-05-23 21:00:00,22382,0.0357501231675,0.0500000007451,0
2014-05-23 22:00:00,22022,0.0555179393236,0.0250000003725,0
2014-05-23 23:00:00,24495,0.04601500732,0.125,0
2014-05-24 00:00:00,22973,0.04601500732,0.0,0
2014-05-24 01:00:00,23092,0.04601500732,0.0,0
2014-05-24 02:00:00,23571,0.04601500732,0.0,0
2014-05-24 03:00:00,26024,0.0416990709961,0.0500000007451,0
2014-05-24 04:00:00,26662,0.0376643328496,0.0500000007451,0
2014-05-24 05:00:00,27458,0.0376643328496,0.0250000003725,0
2014-05-24 06:00:00,27777,0.0357501230274,0.0500000007451,0
2014-05-24 07:00:00,28009,0.0357501230274,0.0500000007451,0
2014-05-24 08:00:00,28169,0.0389163923702,0.22499999404,0
2014-05-24 09:00:00,26182,0.0474464741382,0.22499999404,0
2014-05-24 10:00:00,24556,0.0597474152095,0.125,0
2014-05-24 11:00:00,19715,0.0680389902981,0.0750000029802,0
2014-05-24 12:00:00,17610,0.104603526774,0.27500000596,0
2014-05-24 13:00:00,15453,0.100867198297,0.0250000003725,0
2014-05-24 14:00:00,14600,0.104603527056,0.0750000029802,0
2014-05-24 15:00:00,13241,0.100867198573,0.0,0
2014-05-24 16:00:00,13823,0.093645999648,0.0,0
2014-05-24 17:00:00,17268,0.0972148476804,0.0750000029802,0
2014-05-24 18:00:00,17876,0.0739578811878,0.0500000007451,0
2014-05-24 19:00:00,21565,0.0709588895134,0.20000000298,0
2014-05-24 20:00:00,22807,0.0680389933028,0.10000000149,0
2014-05-24 21:00:00,24931,0.0801955998183,0.17499999702,0
2014-05-24 22:00:00,26111,0.0680389915858,0.17499999702,0
2014-05-24 23:00:00,26298,0.0680389915858,0.0250000003725,0
2014-05-25 00:00:00,27382,0.220467977896,0.949999988079,0
2014-05-25 01:00:00,26641,0.244832304908,0.10000000149,0
2014-05-25 02:00:00,28840,0.305093735931,0.22499999404,0
2014-05-25 03:00:00,29869,0.341861951807,0.20000000298,0
2014-05-25 04:00:00,28285,0.372983218144,0.15000000596,0
2014-05-25 05:00:00,29660,0.342061455406,0.27500000596,0
2014-05-25 06:00:00,29168,0.36374365825,0.17499999702,0
2014-05-25 07:00:00,29771,0.321126381939,0.0250000003725,0
2014-05-25 08:00:00,29805,0.386175620326,0.40000000596,0
2014-05-25 09:00:00,28013,0.386175620326,0.0250000003725,0
2014-05-25 10:00:00,25888,0.161140127323,0.0250000003725,0
2014-05-25 11:00:00,21644,0.335000230569,0.850000023842,0
2014-05-25 12:00:00,18948,0.328021910185,0.20000000298,0
2014-05-25 13:00:00,17666,0.349205724114,0.27500000596,0
2014-05-25 14:00:00,15623,0.321126395727,0.0500000007451,0
2014-05-25 15:00:00,14558,0.268929843791,0.0750000029802,0
2014-05-25 16:00:00,15060,0.244797010089,0.0750000029802,0
2014-05-25 17:00:00,16112,0.256700534521,0.0750000029802,0
2014-05-25 18:00:00,20075,0.22196254018,0.25,0
2014-05-25 19:00:00,20227,0.238967052171,0.10000000149,0
2014-05-25 20:00:00,23388,0.268929846099,0.15000000596,0
2014-05-25 21:00:00,24778,0.134967699757,0.20000000298,0
2014-05-25 22:00:00,25295,0.134967699757,0.20000000298,0
2014-05-25 23:00:00,26546,0.0940846644065,0.0,0
2014-05-26 00:00:00,29364,0.221962530261,0.774999976158,0
2014-05-26 01:00:00,30111,0.211029017496,0.0250000003725,0
2014-05-26 02:00:00,29926,0.250708107917,0.25,0
2014-05-26 03:00:00,30315,0.294370217081,0.25,0
2014-05-26 04:00:00,30994,0.321126379386,0.34999999404,0
2014-05-26 05:00:00,32361,0.342061451173,0.17499999702,0
2014-05-26 06:00:00,32756,0.335000212786,0.125,0
2014-05-26 07:00:00,33643,0.409359746901,0.449999988079,0
2014-05-26 08:00:00,31666,0.371137538618,0.0750000029802,0
2014-05-26 09:00:00,29738,0.409359746901,0.125,0
2014-05-26 10:00:00,25081,0.205682590463,0.0,0
2014-05-26 11:00:00,21919,0.205682590463,0.0250000003725,0
2014-05-26 12:00:00,19082,0.16577397692,0.0500000007451,0
2014-05-26 13:00:00,17490,0.16577397692,0.25,0
2014-05-26 14:00:00,15349,0.111547826349,0.0250000003725,0
2014-05-26 15:00:00,14754,0.0974303346878,0.0750000029802,0
2014-05-26 16:00:00,15231,0.0908116854103,0.0750000029802,0
2014-05-26 17:00:00,18003,0.064553880435,0.22499999404,0
2014-05-26 18:00:00,20127,0.0784383253138,0.20000000298,0
2014-05-26 19:00:00,21839,0.0814247618521,0.15000000596,0
2014-05-26 20:00:00,23797,0.10790748525,0.20000000298,0
