timestamp,value,anomaly_score,raw_score,label
2014-05-08 14:00:00,2329,0.0702595237638,0.0,0
2014-05-08 15:00:00,1847,0.0750605878336,0.0,0
2014-05-08 16:00:00,1765,0.0750605878336,0.0,0
2014-05-08 17:00:00,2290,0.0750605878336,0.0,0
2014-05-08 18:00:00,1205,0.0750605878336,0.0,0
2014-05-08 19:00:00,867,0.0750605878336,0.0,0
2014-05-08 20:00:00,742,0.0750605878336,0.0,0
2014-05-08 21:00:00,574,0.0750605878336,0.0,0
2014-05-08 22:00:00,513,0.0750605878336,0.0,0
2014-05-08 23:00:00,645,0.0750605878336,0.0,0
2014-05-09 00:00:00,988,0.0750605878336,0.0,0
2014-05-09 01:00:00,1072,0.0750605878336,0.0,0
2014-05-09 02:00:00,1344,0.0750605878336,0.0,0
2014-05-09 03:00:00,1720,0.0750605878336,0.0,0
2014-05-09 04:00:00,2003,0.0750605878336,0.0,0
2014-05-09 05:00:00,1835,0.0750605878336,0.0,0
2014-05-09 06:00:00,1804,0.0750605878336,0.0,0
2014-05-09 07:00:00,1973,0.0750605878336,0.0,0
2014-05-09 08:00:00,1678,0.0750605878336,0.0,0
2014-05-09 09:00:00,1630,0.0750605878336,0.0,0
2014-05-09 10:00:00,1641,0.0750605878336,0.0,0
2014-05-09 11:00:00,1881,0.0750605878336,0.0,0
2014-05-09 12:00:00,1682,0.0750605878336,0.0,0
2014-05-09 13:00:00,1603,0.0750605878336,0.0,0
2014-05-09 14:00:00,2932,0.0750605878336,0.0,0
2014-05-09 15:00:00,2622,0.0750605878336,0.0,0
2014-05-09 16:00:00,1664,0.0750605878336,0.0,0
2014-05-09 17:00:00,1411,0.0750605878336,0.0,0
2014-05-09 18:00:00,1084,0.0750605878336,0.0,0
2014-05-09 19:00:00,996,0.0750605878336,0.0,0
2014-05-09 20:00:00,756,0.0750605878336,0.0,0
2014-05-09 21:00:00,611,0.0750605878336,0.0,0
2014-05-09 22:00:00,535,0.0750605878336,0.0,0
2014-05-09 23:00:00,579,0.0750605878336,0.0,0
2014-05-10 00:00:00,671,0.0750605878336,0.0,0
2014-05-10 01:00:00,823,0.0750605878336,0.0,0
2014-05-10 02:00:00,1214,0.0750605878336,0.0,0
2014-05-10 03:00:00,1537,0.0750605878336,0.0,0
2014-05-10 04:00:00,1798,0.0750605878336,0.0,0
2014-05-10 05:00:00,1879,0.0750605878336,0.0,0
2014-05-10 06:00:00,1723,0.0750605878336,0.0,0
2014-05-10 07:00:00,1742,0.0750605878336,0.0,0
2014-05-10 08:00:00,1685,0.0750605878336,0.0,0
2014-05-10 09:00:00,1633,0.0750605878336,0.0,0
2014-05-10 10:00:00,1683,0.0750605878336,0.0,0
2014-05-10 11:00:00,1618,0.0750605878336,0.0,0
2014-05-10 12:00:00,2119,0.0750605878336,0.0,0
2014-05-10 13:00:00,1503,0.0750605878336,0.0,0
2014-05-10 14:00:00,1503,0.0750605878336,0.0,0
2014-05-10 15:00:00,2130,0.0750605878336,0.0,0
2014-05-10 16:00:00,1581,0.0750605878336,0.0,0
2014-05-10 17:00:00,1268,0.0750605878336,0.0,0
2014-05-10 18:00:00,1079,0.0750605878336,0.0,0
2014-05-10 19:00:00,872,0.0750605878336,0.0,0
2014-05-10 20:00:00,657,0.0750605878336,0.0,0
2014-05-10 21:00:00,639,0.0750605878336,0.0,0
2014-05-10 22:00:00,574,0.0750605878336,0.0,0
2014-05-10 23:00:00,674,0.0750605878336,0.0,0
2014-05-11 00:00:00,719,0.0750605878336,0.0,0
2014-05-11 01:00:00,957,0.0750605878336,0.0,0
2014-05-11 02:00:00,1211,0.0750605878336,0.0,0
2014-05-11 03:00:00,1139,0.0750605878336,0.0,0
2014-05-11 04:00:00,1258,0.0750605878336,0.0,0
2014-05-11 05:00:00,1259,0.0750605878336,0.0,0
2014-05-11 06:00:00,1438,0.0750605878336,0.0,0
2014-05-11 07:00:00,1321,0.0750605878336,0.0,0
2014-05-11 08:00:00,1091,0.0750605878336,0.0,0
2014-05-11 09:00:00,1102,0.0750605878336,0.0,0
2014-05-11 10:00:00,1223,0.0750605878336,0.0,0
2014-05-11 11:00:00,1262,0.0750605878336,0.0,0
2014-05-11 12:00:00,1331,0.0750605878336,0.0,0
2014-05-11 13:00:00,1162,0.0750605878336,0.0,0
2014-05-11 14:00:00,1301,0.0750605878336,0.0,0
2014-05-11 15:00:00,1340,0.0750605878336,0.0,0
2014-05-11 16:00:00,1362,0.0750605878336,0.0,0
2014-05-11 17:00:00,1115,0.0750605878336,0.0,0
2014-05-11 18:00:00,927,0.0750605878336,0.0,0
2014-05-11 19:00:00,681,0.0750605878336,0.0,0
2014-05-11 20:00:00,569,0.0750605878336,0.0,0
2014-05-11 21:00:00,482,0.0750605878336,0.0,0
2014-05-11 22:00:00,513,0.0750605878336,0.0,0
2014-05-11 23:00:00,480,0.0750605878336,0.0,0
2014-05-12 00:00:00,584,0.0750605878336,0.0,0
2014-05-12 01:00:00,631,0.0750605878336,0.0,0
2014-05-12 02:00:00,786,0.0750605878336,0.0,0
2014-05-12 03:00:00,1021,0.0750605878336,0.0,0
2014-05-12 04:00:00,1313,0.0750605878336,0.0,0
2014-05-12 05:00:00,1471,0.0750605878336,0.0,0
2014-05-12 06:00:00,1565,0.0750605878336,0.0,0
2014-05-12 07:00:00,1481,0.0750605878336,0.0,0
2014-05-12 08:00:00,1369,0.0750605878336,0.0,0
2014-05-12 09:00:00,1346,0.0750605878336,0.0,0
2014-05-12 10:00:00,1266,0.0750605878336,0.0,0
2014-05-12 11:00:00,1403,0.0750605878336,0.0,0
2014-05-12 12:00:00,1356,0.0750605878336,0.0,0
2014-05-12 13:00:00,1608,0.0750605878336,0.0,0
2014-05-12 14:00:00,1720,0.0750605878336,0.0,0
2014-05-12 15:00:00,1834,0.0750605878336,0.0,0
2014-05-12 16:00:00,1752,0.0750605878336,0.0,0
2014-05-12 17:00:00,1343,0.0766801724289,0.0,0
2014-05-12 18:00:00,1083,0.0766801724289,0.0,0
2014-05-12 19:00:00,868,0.0766801724289,0.0,0
2014-05-12 20:00:00,796,0.0766801724289,0.0,0
2014-05-12 21:00:00,645,0.0766801724289,0.0,0
2014-05-12 22:00:00,652,0.0766801724289,0.0,0
2014-05-12 23:00:00,982,0.0766801724289,0.0,0
2014-05-13 00:00:00,752,0.0766801724289,0.0,0
2014-05-13 01:00:00,1015,0.0766801724289,0.0,0
2014-05-13 02:00:00,1392,0.0766801724289,0.0,0
2014-05-13 03:00:00,1686,0.0766801724289,0.0,0
2014-05-13 04:00:00,1898,0.0766801724289,0.0,0
2014-05-13 05:00:00,1909,0.0766801724289,0.0,0
2014-05-13 06:00:00,1923,0.0766801724289,0.0,0
2014-05-13 07:00:00,1761,0.0766801724289,0.0,0
2014-05-13 08:00:00,1850,0.0766801724289,0.0,0
2014-05-13 09:00:00,1833,0.0766801724289,0.0,0
2014-05-13 10:00:00,1829,0.0766801724289,0.0,0
2014-05-13 11:00:00,1928,0.0766801724289,0.0,0
2014-05-13 12:00:00,1614,0.0766801724289,0.0,0
2014-05-13 13:00:00,1725,0.0766801724289,0.0,0
2014-05-13 14:00:00,1892,0.0766801724289,0.0,0
2014-05-13 15:00:00,2035,0.0766801724289,0.0,0
2014-05-13 16:00:00,2173,0.0766801724289,0.0,0
2014-05-13 17:00:00,1470,0.0766801724289,0.0,0
2014-05-13 18:00:00,1161,0.0766801724289,0.0,0
2014-05-13 19:00:00,842,0.0766801724289,0.0,0
2014-05-13 20:00:00,749,0.0766801724289,0.0,0
2014-05-13 21:00:00,695,0.0766801724289,0.0,0
2014-05-13 22:00:00,657,0.0766801724289,0.0,0
2014-05-13 23:00:00,699,0.0766801724289,0.0,0
2014-05-14 00:00:00,679,0.0766801724289,0.0,0
2014-05-14 01:00:00,942,0.0766801724289,0.0,0
2014-05-14 02:00:00,1285,0.0766801724289,0.0,0
2014-05-14 03:00:00,1677,0.0766801724289,0.0,0
2014-05-14 04:00:00,1993,0.0766801724289,0.0,0
2014-05-14 05:00:00,1932,0.0766801724289,0.0,0
2014-05-14 06:00:00,1900,0.0716821553845,0.0250000003725,0
2014-05-14 07:00:00,1939,0.0716821553845,0.0,0
2014-05-14 08:00:00,1968,0.0716821553845,0.0,0
2014-05-14 09:00:00,1778,0.0716821553845,0.0,0
2014-05-14 10:00:00,1840,0.0716821553845,0.0,0
2014-05-14 11:00:00,1738,0.0716821553845,0.0,0
2014-05-14 12:00:00,1683,0.0716821553845,0.0,0
2014-05-14 13:00:00,1774,0.0716821553845,0.0,0
2014-05-14 14:00:00,1823,0.0716821553845,0.0,0
2014-05-14 15:00:00,1955,0.0716821553845,0.0,0
2014-05-14 16:00:00,1915,0.0766801724289,0.0,0
2014-05-14 17:00:00,1565,0.0766801724289,0.0,0
2014-05-14 18:00:00,1028,0.0766801724289,0.0,0
2014-05-14 19:00:00,775,0.0766801724289,0.0,0
2014-05-14 20:00:00,622,0.0766801724289,0.0,0
2014-05-14 21:00:00,639,0.0766801724289,0.0,0
2014-05-14 22:00:00,561,0.0766801724289,0.0,0
2014-05-14 23:00:00,596,0.0766801724289,0.0,0
2014-05-15 00:00:00,751,0.0766801724289,0.0,0
2014-05-15 01:00:00,911,0.0766801724289,0.0,0
2014-05-15 02:00:00,1178,0.0766801724289,0.0,0
2014-05-15 03:00:00,1756,0.0766801724289,0.0,0
2014-05-15 04:00:00,2096,0.0766801724289,0.0,0
2014-05-15 05:00:00,1877,0.0716821553845,0.0250000003725,0
2014-05-15 06:00:00,1944,0.0716821553845,0.0,0
2014-05-15 07:00:00,2018,0.0716821553845,0.0,0
2014-05-15 08:00:00,1938,0.0716821553845,0.0,0
2014-05-15 09:00:00,2001,0.0716821553845,0.0,0
2014-05-15 10:00:00,1962,0.0716821553845,0.0,0
2014-05-15 11:00:00,2018,0.0716821553845,0.0,0
2014-05-15 12:00:00,1966,0.0716821553845,0.0,0
2014-05-15 13:00:00,1874,0.0716821553845,0.0,0
2014-05-15 14:00:00,2153,0.0716821553845,0.0,0
2014-05-15 15:00:00,2173,0.0766801724289,0.0,0
2014-05-15 16:00:00,2030,0.0766801724289,0.0,0
2014-05-15 17:00:00,1664,0.0766801724289,0.0,0
2014-05-15 18:00:00,1249,0.0766801724289,0.0,0
2014-05-15 19:00:00,1003,0.0766801724289,0.0,0
2014-05-15 20:00:00,800,0.0766801724289,0.0,0
2014-05-15 21:00:00,693,0.0766801724289,0.0,0
2014-05-15 22:00:00,749,0.0766801724289,0.0,0
2014-05-15 23:00:00,788,0.0766801724289,0.0,0
2014-05-16 00:00:00,868,0.0766801724289,0.0,0
2014-05-16 01:00:00,978,0.0766801724289,0.0,0
2014-05-16 02:00:00,1294,0.0766801724289,0.0,0
2014-05-16 03:00:00,1814,0.0766801724289,0.0,0
2014-05-16 04:00:00,1913,0.0766801724289,0.0,0
2014-05-16 05:00:00,2055,0.0766801724289,0.0,0
2014-05-16 06:00:00,2027,0.0766801724289,0.0,0
2014-05-16 07:00:00,2023,0.0766801724289,0.0,0
2014-05-16 08:00:00,1938,0.0766801724289,0.0,0
2014-05-16 09:00:00,2020,0.0766801724289,0.0,0
2014-05-16 10:00:00,2087,0.0766801724289,0.0,0
2014-05-16 11:00:00,2192,0.0766801724289,0.0,0
2014-05-16 12:00:00,2248,0.0716821553845,0.0250000003725,0
2014-05-16 13:00:00,2192,0.0716821553845,0.0,0
2014-05-16 14:00:00,2145,0.0716821553845,0.0,0
2014-05-16 15:00:00,2180,0.0716821553845,0.0,0
2014-05-16 16:00:00,1955,0.0716821553845,0.0,0
2014-05-16 17:00:00,1785,0.0716821553845,0.0,0
2014-05-16 18:00:00,1389,0.0716821553845,0.0,0
2014-05-16 19:00:00,1009,0.0716821553845,0.0,0
2014-05-16 20:00:00,763,0.0716821553845,0.0,0
2014-05-16 21:00:00,702,0.0733307995888,0.0,0
2014-05-16 22:00:00,634,0.0785585523566,0.0,0
2014-05-16 23:00:00,696,0.0785585523566,0.0,0
2014-05-17 00:00:00,929,0.0785585523566,0.0,0
2014-05-17 01:00:00,1165,0.0785585523566,0.0,0
2014-05-17 02:00:00,1596,0.0785585523566,0.0,0
2014-05-17 03:00:00,1847,0.0785585523566,0.0,0
2014-05-17 04:00:00,2174,0.0785585523566,0.0,0
2014-05-17 05:00:00,2173,0.0785585523566,0.0,0
2014-05-17 06:00:00,1855,0.0785585523566,0.0,0
2014-05-17 07:00:00,1696,0.0785585523566,0.0,0
2014-05-17 08:00:00,1903,0.0785585523566,0.0,0
2014-05-17 09:00:00,2094,0.0785585523566,0.0,0
2014-05-17 10:00:00,1875,0.0785585523566,0.0,0
2014-05-17 11:00:00,1608,0.0785585523566,0.0,0
2014-05-17 12:00:00,1496,0.0785585523566,0.0,0
2014-05-17 13:00:00,1586,0.0785585523566,0.0,0
2014-05-17 14:00:00,1773,0.0785585523566,0.0,0
2014-05-17 15:00:00,1883,0.0785585523566,0.0,0
2014-05-17 16:00:00,1847,0.0785585523566,0.0,0
2014-05-17 17:00:00,1469,0.0785585523566,0.0,0
2014-05-17 18:00:00,1013,0.0785585523566,0.0,0
2014-05-17 19:00:00,847,0.0785585523566,0.0,0
2014-05-17 20:00:00,775,0.0785585523566,0.0,0
2014-05-17 21:00:00,687,0.0785585523566,0.0,0
2014-05-17 22:00:00,673,0.0785585523566,0.0,0
2014-05-17 23:00:00,650,0.0785585523566,0.0,0
2014-05-18 00:00:00,764,0.0785585523566,0.0,0
2014-05-18 01:00:00,899,0.0785585523566,0.0,0
2014-05-18 02:00:00,1176,0.0785585523566,0.0,0
2014-05-18 03:00:00,1377,0.0785585523566,0.0,0
2014-05-18 04:00:00,1617,0.0785585523566,0.0,0
2014-05-18 05:00:00,1633,0.0785585523566,0.0,0
2014-05-18 06:00:00,1883,0.0785585523566,0.0,0
2014-05-18 07:00:00,1562,0.0785585523566,0.0,0
2014-05-18 08:00:00,1485,0.0785585523566,0.0,0
2014-05-18 09:00:00,1471,0.0785585523566,0.0,0
2014-05-18 10:00:00,1523,0.0785585523566,0.0,0
2014-05-18 11:00:00,1634,0.0785585523566,0.0,0
2014-05-18 12:00:00,1635,0.0785585523566,0.0,0
2014-05-18 13:00:00,1555,0.0785585523566,0.0,0
2014-05-18 14:00:00,1573,0.0785585523566,0.0,0
2014-05-18 15:00:00,1732,0.0785585523566,0.0,0
2014-05-18 16:00:00,1588,0.0785585523566,0.0,0
2014-05-18 17:00:00,1385,0.0785585523566,0.0,0
2014-05-18 18:00:00,1020,0.0785585523566,0.0,0
2014-05-18 19:00:00,833,0.0785585523566,0.0,0
2014-05-18 20:00:00,701,0.0785585523566,0.0,0
2014-05-18 21:00:00,641,0.0785585523566,0.0,0
2014-05-18 22:00:00,559,0.0785585523566,0.0,0
2014-05-18 23:00:00,547,0.0785585523566,0.0,0
2014-05-19 00:00:00,583,0.0785585523566,0.0,0
2014-05-19 01:00:00,717,0.0785585523566,0.0,0
2014-05-19 02:00:00,1096,0.0785585523566,0.0,0
2014-05-19 03:00:00,1356,0.0785585523566,0.0,0
2014-05-19 04:00:00,1640,0.0785585523566,0.0,0
2014-05-19 05:00:00,1828,0.0785585523566,0.0,0
2014-05-19 06:00:00,1851,0.0785585523566,0.0,0
2014-05-19 07:00:00,1581,0.0785585523566,0.0,0
2014-05-19 08:00:00,1449,0.0785585523566,0.0,0
2014-05-19 09:00:00,1574,0.0785585523566,0.0,0
2014-05-19 10:00:00,1775,0.0785585523566,0.0,0
2014-05-19 11:00:00,1674,0.0785585523566,0.0,0
2014-05-19 12:00:00,1843,0.0785585523566,0.0,0
2014-05-19 13:00:00,1694,0.0785585523566,0.0,0
2014-05-19 14:00:00,1896,0.0785585523566,0.0,0
2014-05-19 15:00:00,2059,0.0785585523566,0.0,0
2014-05-19 16:00:00,1895,0.0785585523566,0.0,0
2014-05-19 17:00:00,1472,0.0785585523566,0.0,0
2014-05-19 18:00:00,991,0.0785585523566,0.0,0
2014-05-19 19:00:00,854,0.0785585523566,0.0,0
2014-05-19 20:00:00,730,0.0785585523566,0.0,0
2014-05-19 21:00:00,669,0.0785585523566,0.0,0
2014-05-19 22:00:00,691,0.0785585523566,0.0,0
2014-05-19 23:00:00,701,0.0785585523566,0.0,0
2014-05-20 00:00:00,870,0.0785585523566,0.0,0
2014-05-20 01:00:00,1147,0.0785585523566,0.0,0
2014-05-20 02:00:00,1302,0.0785585523566,0.0,0
2014-05-20 03:00:00,1707,0.0785585523566,0.0,0
2014-05-20 04:00:00,1887,0.0785585523566,0.0,0
2014-05-20 05:00:00,2023,0.0785585523566,0.0,0
2014-05-20 06:00:00,1843,0.0785585523566,0.0,0
2014-05-20 07:00:00,2116,0.0785585523566,0.0,0
2014-05-20 08:00:00,1999,0.0785585523566,0.0,0
2014-05-20 09:00:00,2076,0.0785585523566,0.0,0
2014-05-20 10:00:00,2027,0.0785585523566,0.0,0
2014-05-20 11:00:00,1961,0.0785585523566,0.0,0
2014-05-20 12:00:00,1997,0.0785585523566,0.0,0
2014-05-20 13:00:00,2026,0.0785585523566,0.0,0
2014-05-20 14:00:00,2099,0.0785585523566,0.0,0
2014-05-20 15:00:00,1858,0.0785585523566,0.0,0
2014-05-20 16:00:00,1994,0.0785585523566,0.0,0
2014-05-20 17:00:00,1478,0.0785585523566,0.0,0
2014-05-20 18:00:00,1046,0.0785585523566,0.0,0
2014-05-20 19:00:00,782,0.0785585523566,0.0,0
2014-05-20 20:00:00,703,0.0785585523566,0.0,0
2014-05-20 21:00:00,708,0.0785585523566,0.0,0
2014-05-20 22:00:00,548,0.0785585523566,0.0,0
2014-05-20 23:00:00,25,0.0785585523566,0.0,0
2014-05-21 00:00:00,906,0.0785585523566,0.0,0
2014-05-21 01:00:00,1001,0.0804331356743,0.0,0
2014-05-21 02:00:00,1331,0.0804331356743,0.0,0
2014-05-21 03:00:00,1740,0.0804331356743,0.0,0
2014-05-21 04:00:00,1947,0.0804331356743,0.0,0
2014-05-21 05:00:00,2163,0.0804331356743,0.0,0
2014-05-21 06:00:00,2329,0.0804331356743,0.0,0
2014-05-21 07:00:00,1962,0.0804331356743,0.0,0
2014-05-21 08:00:00,1949,0.0804331356743,0.0,0
2014-05-21 09:00:00,1935,0.0804331356743,0.0,0
2014-05-21 10:00:00,1932,0.0804331356743,0.0,0
2014-05-21 11:00:00,1942,0.0804331356743,0.0,0
2014-05-21 12:00:00,1827,0.0804331356743,0.0,0
2014-05-21 13:00:00,1946,0.0804331356743,0.0,0
2014-05-21 14:00:00,2200,0.0804331356743,0.0,0
2014-05-21 15:00:00,2166,0.0804331356743,0.0,0
2014-05-21 16:00:00,2154,0.0804331356743,0.0,0
2014-05-21 17:00:00,1568,0.0804331356743,0.0,0
2014-05-21 18:00:00,1166,0.0804331356743,0.0,0
2014-05-21 19:00:00,797,0.0804331356743,0.0,0
2014-05-21 20:00:00,693,0.0804331356743,0.0,0
2014-05-21 21:00:00,706,0.0804331356743,0.0,0
2014-05-21 22:00:00,636,0.0804331356743,0.0,0
2014-05-21 23:00:00,693,0.0804331356743,0.0,0
2014-05-22 00:00:00,839,0.0804331356743,0.0,0
2014-05-22 01:00:00,1139,0.0804331356743,0.0,0
2014-05-22 02:00:00,1414,0.0804331356743,0.0,0
2014-05-22 03:00:00,1752,0.0804331356743,0.0,0
2014-05-22 04:00:00,1989,0.0804331356743,0.0,0
2014-05-22 05:00:00,2165,0.0804331356743,0.0,0
2014-05-22 06:00:00,2145,0.0804331356743,0.0,0
2014-05-22 07:00:00,2176,0.0804331356743,0.0,0
2014-05-22 08:00:00,2107,0.0804331356743,0.0,0
2014-05-22 09:00:00,1934,0.0804331356743,0.0,0
2014-05-22 10:00:00,2071,0.0804331356743,0.0,0
2014-05-22 11:00:00,2027,0.0804331356743,0.0,0
2014-05-22 12:00:00,1857,0.0804331356743,0.0,0
2014-05-22 13:00:00,1923,0.0804331356743,0.0,0
2014-05-22 14:00:00,2261,0.0804331356743,0.0,0
2014-05-22 15:00:00,2170,0.0804331356743,0.0,0
2014-05-22 16:00:00,1744,0.0804331356743,0.0,0
2014-05-22 17:00:00,1411,0.0804331356743,0.0,0
2014-05-22 18:00:00,966,0.0804331356743,0.0,0
2014-05-22 19:00:00,738,0.0804331356743,0.0,0
2014-05-22 20:00:00,635,0.0804331356743,0.0,0
2014-05-22 21:00:00,656,0.0804331356743,0.0,0
2014-05-22 22:00:00,552,0.0804331356743,0.0,0
2014-05-22 23:00:00,638,0.0804331356743,0.0,0
2014-05-23 00:00:00,825,0.0804331356743,0.0,0
2014-05-23 01:00:00,965,0.0804331356743,0.0,0
2014-05-23 02:00:00,1396,0.0804331356743,0.0,0
2014-05-23 03:00:00,1752,0.0804331356743,0.0,0
2014-05-23 04:00:00,1836,0.0804331356743,0.0,0
2014-05-23 05:00:00,1889,0.0804331356743,0.0,0
2014-05-23 06:00:00,1912,0.0804331356743,0.0,0
2014-05-23 07:00:00,2080,0.0804331356743,0.0,0
2014-05-23 08:00:00,1924,0.0804331356743,0.0,0
2014-05-23 09:00:00,1908,0.0804331356743,0.0,0
2014-05-23 10:00:00,1942,0.0804331356743,0.0,0
2014-05-23 11:00:00,1911,0.0804331356743,0.0,0
2014-05-23 12:00:00,1908,0.0804331356743,0.0,0
2014-05-23 13:00:00,1735,0.0804331356743,0.0,0
2014-05-23 14:00:00,2285,0.0804331356743,0.0,0
2014-05-23 15:00:00,2178,0.0804331356743,0.0,0
2014-05-23 16:00:00,1939,0.0804331356743,0.0,0
2014-05-23 17:00:00,1469,0.0804331356743,0.0,0
2014-05-23 18:00:00,1138,0.0804331356743,0.0,0
2014-05-23 19:00:00,879,0.0804331356743,0.0,0
2014-05-23 20:00:00,771,0.0804331356743,0.0,0
2014-05-23 21:00:00,708,0.0804331356743,0.0,0
2014-05-23 22:00:00,653,0.0804331356743,0.0,0
2014-05-23 23:00:00,738,0.0804331356743,0.0,0
2014-05-24 00:00:00,873,0.0804331356743,0.0,0
2014-05-24 01:00:00,1010,0.0804331356743,0.0,0
2014-05-24 02:00:00,1346,0.0804331356743,0.0,0
2014-05-24 03:00:00,1800,0.0804331356743,0.0,0
2014-05-24 04:00:00,1941,0.0804331356743,0.0,0
2014-05-24 05:00:00,2041,0.0804331356743,0.0,0
2014-05-24 06:00:00,1958,0.0804331356743,0.0,0
2014-05-24 07:00:00,1806,0.0804331356743,0.0,0
2014-05-24 08:00:00,1835,0.0804331356743,0.0,0
2014-05-24 09:00:00,1790,0.0804331356743,0.0,0
2014-05-24 10:00:00,1778,0.0804331356743,0.0,0
2014-05-24 11:00:00,2034,0.0804331356743,0.0,0
2014-05-24 12:00:00,1804,0.0804331356743,0.0,0
2014-05-24 13:00:00,1801,0.0804331356743,0.0,0
2014-05-24 14:00:00,1797,0.0804331356743,0.0,0
2014-05-24 15:00:00,1916,0.0804331356743,0.0,0
2014-05-24 16:00:00,1593,0.0804331356743,0.0,0
2014-05-24 17:00:00,1396,0.0804331356743,0.0,0
2014-05-24 18:00:00,1104,0.0804331356743,0.0,0
2014-05-24 19:00:00,925,0.0804331356743,0.0,0
2014-05-24 20:00:00,758,0.0804331356743,0.0,0
2014-05-24 21:00:00,683,0.0804331356743,0.0,0
2014-05-24 22:00:00,590,0.0804331356743,0.0,0
2014-05-24 23:00:00,714,0.0804331356743,0.0,0
2014-05-25 00:00:00,742,0.0804331356743,0.0,0
2014-05-25 01:00:00,895,0.0804331356743,0.0,0
2014-05-25 02:00:00,1138,0.0804331356743,0.0,0
2014-05-25 03:00:00,1535,0.0804331356743,0.0,0
2014-05-25 04:00:00,1782,0.0804331356743,0.0,0
2014-05-25 05:00:00,1780,0.0823601602457,0.0,0
2014-05-25 06:00:00,2060,0.0823601602457,0.0,0
2014-05-25 07:00:00,1649,0.0823601602457,0.0,0
2014-05-25 08:00:00,1563,0.0823601602457,0.0,0
2014-05-25 09:00:00,1515,0.0823601602457,0.0,0
2014-05-25 10:00:00,1765,0.0823601602457,0.0,0
2014-05-25 11:00:00,1665,0.0823601602457,0.0,0
2014-05-25 12:00:00,1544,0.0823601602457,0.0,0
2014-05-25 13:00:00,1841,0.0823601602457,0.0,0
2014-05-25 14:00:00,1975,0.0823601602457,0.0,0
2014-05-25 15:00:00,1794,0.0823601602457,0.0,0
2014-05-25 16:00:00,1655,0.0823601602457,0.0,0
2014-05-25 17:00:00,1367,0.0823601602457,0.0,0
2014-05-25 18:00:00,1022,0.0823601602457,0.0,0
2014-05-25 19:00:00,936,0.0823601602457,0.0,0
2014-05-25 20:00:00,785,0.0823601602457,0.0,0
2014-05-25 21:00:00,698,0.0823601602457,0.0,0
2014-05-25 22:00:00,667,0.0823601602457,0.0,0
2014-05-25 23:00:00,665,0.0823601602457,0.0,0
2014-05-26 00:00:00,719,0.0823601602457,0.0,0
2014-05-26 01:00:00,1186,0.0823601602457,0.0,0
2014-05-26 02:00:00,1085,0.0823601602457,0.0,0
2014-05-26 03:00:00,1962,0.0823601602457,0.0,0
2014-05-26 04:00:00,1894,0.0823601602457,0.0,0
2014-05-26 05:00:00,2034,0.0766633581843,0.0250000003725,0
2014-05-26 06:00:00,1889,0.0766633581843,0.0,0
2014-05-26 07:00:00,1930,0.0766633581843,0.0,0
2014-05-26 08:00:00,1824,0.0766633581843,0.0,0
2014-05-26 09:00:00,1981,0.0766633581843,0.0,0
2014-05-26 10:00:00,1842,0.0766633581843,0.0,0
2014-05-26 11:00:00,1957,0.0766633581843,0.0,0
2014-05-26 12:00:00,2098,0.0766633581843,0.0,0
2014-05-26 13:00:00,1982,0.0766633581843,0.0,0
2014-05-26 14:00:00,2184,0.0766633581843,0.0,0
2014-05-26 15:00:00,2274,0.0823601602457,0.0,0
2014-05-26 16:00:00,2061,0.0823601602457,0.0,0
2014-05-26 17:00:00,1601,0.0823601602457,0.0,0
2014-05-26 18:00:00,1069,0.0823601602457,0.0,0
2014-05-26 19:00:00,756,0.0823601602457,0.0,0
2014-05-26 20:00:00,732,0.0823601602457,0.0,0
2014-05-26 21:00:00,676,0.0823601602457,0.0,0
2014-05-26 22:00:00,620,0.0823601602457,0.0,0
2014-05-26 23:00:00,681,0.0823601602457,0.0,0
2014-05-27 00:00:00,859,0.0823601602457,0.0,0
2014-05-27 01:00:00,1100,0.0823601602457,0.0,0
2014-05-27 02:00:00,1782,0.0823601602457,0.0,0
2014-05-27 03:00:00,1952,0.0823601602457,0.0,0
2014-05-27 04:00:00,2044,0.0823601602457,0.0,0
2014-05-27 05:00:00,2179,0.0823601602457,0.0,0
2014-05-27 06:00:00,2183,0.0823601602457,0.0,0
2014-05-27 07:00:00,2065,0.0823601602457,0.0,0
2014-05-27 08:00:00,2280,0.0823601602457,0.0,0
2014-05-27 09:00:00,2407,0.0823601602457,0.0,0
2014-05-27 10:00:00,2393,0.0823601602457,0.0,0
2014-05-27 11:00:00,2156,0.0823601602457,0.0,0
2014-05-27 12:00:00,2151,0.0823601602457,0.0,0
2014-05-27 13:00:00,2461,0.0823601602457,0.0,0
2014-05-27 14:00:00,38406,1.0,0.899999976158,0
2014-05-27 15:00:00,58122,1.0,1.0,0
2014-05-27 16:00:00,79159,1.0,1.0,0
2014-05-27 17:00:00,64605,0.299999996735,1.0,0
2014-05-27 18:00:00,15424,0.299999996735,1.0,0
2014-05-27 19:00:00,31238,0.299999996735,0.75,0
2014-05-27 20:00:00,34932,0.299999996735,1.0,0
2014-05-27 21:00:00,35417,0.299999996735,1.0,0
2014-05-27 22:00:00,40137,0.299999996735,1.0,0
2014-05-27 23:00:00,47605,0.299999996735,0.875,0
2014-05-28 00:00:00,38848,0.299999996735,1.0,0
2014-05-28 01:00:00,19990,0.299999996735,0.975000023842,0
2014-05-28 02:00:00,6785,0.299999996735,0.10000000149,0
2014-05-28 03:00:00,5917,0.299999996735,0.0,0
