timestamp,value,anomaly_score,raw_score,label
2014-05-27 13:00:00,659,0.0697981959486,0.0,0
2014-05-27 14:00:00,708,0.0632653427332,0.0750000029802,0
2014-05-27 15:00:00,468,0.0611791904332,0.0250000003725,0
2014-05-27 16:00:00,520,0.0591382570773,0.0250000003725,0
2014-05-27 17:00:00,590,0.0591382570773,0.0250000003725,0
2014-05-27 18:00:00,683,0.0514202019155,0.10000000149,0
2014-05-27 19:00:00,640,0.0460900011676,0.10000000149,0
2014-05-27 20:00:00,450,0.0411416663339,0.0750000029802,0
2014-05-27 21:00:00,327,0.0411416663339,0.0,0
2014-05-27 22:00:00,512,0.0310193441317,0.22499999404,0
2014-05-27 23:00:00,460,0.0317915995013,0.0500000007451,0
2014-05-28 00:00:00,383,0.0310193442292,0.0250000003725,0
2014-05-28 01:00:00,326,0.0323472298018,0.0,0
2014-05-28 02:00:00,327,0.0337137532307,0.0,0
2014-05-28 03:00:00,299,0.0351193731956,0.0,0
2014-05-28 04:00:00,390,0.0380496909449,0.0500000007451,0
2014-05-28 05:00:00,369,0.0443986389489,0.0,0
2014-05-28 06:00:00,219,0.0496004109087,0.0,0
2014-05-28 07:00:00,736,0.0389373357906,0.47499999404,0
2014-05-28 08:00:00,803,0.107641324651,1.0,0
2014-05-28 09:00:00,682,0.139678139555,0.300000011921,0
2014-05-28 10:00:00,236,0.247474779018,0.675000011921,0
2014-05-28 11:00:00,307,0.247474779018,0.0,0
2014-05-28 12:00:00,228,0.247474779018,0.0,0
2014-05-28 13:00:00,269,0.247474779018,0.0,0
2014-05-28 14:00:00,431,0.237892946843,0.0,0
2014-05-28 15:00:00,287,0.304098621266,0.324999988079,0
2014-05-28 16:00:00,222,0.304098621266,0.0,0
2014-05-28 17:00:00,240,0.210452007951,0.0,0
2014-05-28 18:00:00,261,0.0757623160394,0.0,0
2014-05-28 19:00:00,353,0.0525050919734,0.0250000003725,0
2014-05-28 20:00:00,259,0.0496004114446,0.0,0
2014-05-28 21:00:00,232,0.0496004114446,0.0,0
2014-05-28 22:00:00,435,0.0460900024435,0.0500000007451,0
2014-05-28 23:00:00,687,0.042077240299,0.47499999404,0
2014-05-29 00:00:00,869,0.099012160894,0.649999976158,0
2014-05-29 01:00:00,271,0.0666654619036,0.0,0
2014-05-29 02:00:00,654,0.0881957731466,0.22499999404,0
2014-05-29 03:00:00,665,0.228529013536,0.975000023842,0
2014-05-29 04:00:00,635,0.361393366292,0.625,0
2014-05-29 05:00:00,228,0.606324788527,0.899999976158,0
2014-05-29 06:00:00,144,0.299999996735,0.0,0
2014-05-29 07:00:00,422,0.299999996735,0.17499999702,0
2014-05-29 08:00:00,619,0.299999996735,0.10000000149,0
2014-05-29 09:00:00,613,0.299999996735,0.15000000596,0
2014-05-29 10:00:00,186,0.443207311782,0.324999988079,0
2014-05-29 11:00:00,489,0.517412025038,0.27500000596,0
2014-05-29 12:00:00,669,0.462817873747,0.0250000003725,0
2014-05-29 13:00:00,705,0.258193347472,0.0750000029802,0
2014-05-29 14:00:00,199,0.226082195971,0.449999988079,0
2014-05-29 15:00:00,257,0.0988237534503,0.0,0
2014-05-29 16:00:00,184,0.0988237534503,0.0,0
2014-05-29 17:00:00,188,0.0811284971248,0.0,0
2014-05-29 18:00:00,221,0.0719877159715,0.0,0
2014-05-29 19:00:00,262,0.0595605128903,0.0,0
2014-05-29 20:00:00,377,0.0376552898521,0.0,0
2014-05-29 21:00:00,283,0.0371551904679,0.0,0
2014-05-29 22:00:00,192,0.0385946918628,0.0,0
2014-05-29 23:00:00,177,0.0431387024977,0.0,0
2014-05-30 00:00:00,224,0.077964854433,0.0,0
2014-05-30 01:00:00,193,0.077964854433,0.0,0
2014-05-30 02:00:00,215,0.077964854433,0.0,0
2014-05-30 03:00:00,150,0.077964854433,0.0,0
2014-05-30 04:00:00,146,0.077964854433,0.0,0
2014-05-30 05:00:00,134,0.077964854433,0.0,0
2014-05-30 06:00:00,484,0.0415860818155,0.47499999404,0
2014-05-30 07:00:00,638,0.0376552893179,0.34999999404,0
2014-05-30 08:00:00,644,0.05210692596,0.22499999404,0
2014-05-30 09:00:00,737,0.0961613510341,0.5,0
2014-05-30 10:00:00,777,0.213070787625,0.850000023842,0
2014-05-30 11:00:00,616,0.287683864692,0.40000000596,0
