timestamp,value,anomaly_score,raw_score,label
2014-05-08 19:00:00,63,0.0433964002551,0.0500000007451,0
2014-05-08 20:00:00,57,0.042381214133,0.0250000003725,0
2014-05-08 21:00:00,51,0.042381214133,0.0,0
2014-05-08 22:00:00,55,0.042381214133,0.0,0
2014-05-08 23:00:00,72,0.0394317720717,0.0750000029802,0
2014-05-09 00:00:00,97,0.035719735592,0.10000000149,0
2014-05-09 01:00:00,107,0.0320316705335,0.25,0
2014-05-09 02:00:00,103,0.0602775495823,0.850000023842,0
2014-05-09 03:00:00,67,0.0462547046589,0.17499999702,0
2014-05-09 04:00:00,61,0.0451950593496,0.0250000003725,0
2014-05-09 05:00:00,79,0.0441517575224,0.0250000003725,0
2014-05-09 06:00:00,197,1.0,0.425000011921,0
2014-05-09 07:00:00,99,0.127823167718,0.975000023842,0
2014-05-09 08:00:00,50,0.129872498375,0.0250000003725,0
2014-05-09 09:00:00,84,0.123783797725,0.0,0
2014-05-09 10:00:00,87,0.115941056081,0.0,0
2014-05-09 11:00:00,98,0.0976942005885,0.0,0
2014-05-09 12:00:00,128,0.0590149495157,0.20000000298,0
2014-05-09 13:00:00,125,0.0768104636864,0.5,0
2014-05-09 14:00:00,121,0.0753337371171,0.0,0
2014-05-09 15:00:00,142,0.0829008736898,0.15000000596,0
2014-05-09 16:00:00,109,0.072434887161,0.25,0
2014-05-09 17:00:00,79,0.0306107209982,0.0,0
2014-05-09 18:00:00,50,0.0314247842058,0.0,0
2014-05-09 19:00:00,37,0.0314247842058,0.0,0
2014-05-09 20:00:00,35,0.0303965996572,0.0500000007451,0
2014-05-09 21:00:00,47,0.0303965996572,0.0,0
2014-05-09 22:00:00,60,0.0339563851774,0.0750000029802,0
2014-05-09 23:00:00,34,0.0521081595031,0.0500000007451,0
2014-05-10 00:00:00,22,0.0521081595031,0.0,0
2014-05-10 01:00:00,27,0.0593491997726,0.0,0
2014-05-10 02:00:00,45,0.0728163613931,0.0,0
2014-05-10 03:00:00,51,0.0728163613931,0.0,0
2014-05-10 04:00:00,117,0.0498305681094,0.449999988079,0
2014-05-10 05:00:00,169,0.0403989982801,0.22499999404,0
2014-05-10 06:00:00,200,0.0382298230865,0.574999988079,0
2014-05-10 07:00:00,156,0.0462547025108,0.20000000298,0
2014-05-10 08:00:00,133,0.0431247034519,0.0,0
2014-05-10 09:00:00,110,0.04415175544,0.0750000029802,0
2014-05-10 10:00:00,108,0.04415175544,0.0,0
2014-05-10 11:00:00,80,0.04415175544,0.0,0
2014-05-10 12:00:00,117,0.04415175544,0.0,0
2014-05-10 13:00:00,164,0.0565417690365,0.27500000596,0
2014-05-10 14:00:00,189,0.0641703241276,0.600000023842,0
2014-05-10 15:00:00,114,0.0602775498665,0.15000000596,0
2014-05-10 16:00:00,58,0.0372982327024,0.0500000007451,0
2014-05-10 17:00:00,81,0.0303966006142,0.0,0
2014-05-10 18:00:00,63,0.0303966006142,0.0,0
2014-05-10 19:00:00,35,0.0314247832878,0.0250000003725,0
2014-05-10 20:00:00,76,0.0312067377546,0.0750000029802,0
2014-05-10 21:00:00,28,0.0320316719599,0.0250000003725,0
2014-05-10 22:00:00,21,0.0320316719599,0.0,0
2014-05-10 23:00:00,21,0.0366244186688,0.0250000003725,0
2014-05-11 00:00:00,27,0.0619011343769,0.0250000003725,0
2014-05-11 01:00:00,23,0.0685892320342,0.0250000003725,0
2014-05-11 02:00:00,27,0.0632033756457,0.15000000596,0
2014-05-11 03:00:00,73,0.0632033756457,0.0,0
2014-05-11 04:00:00,73,0.0632033756457,0.0,0
2014-05-11 05:00:00,101,0.064523232896,0.0,0
2014-05-11 06:00:00,89,0.0685892319312,0.0,0
2014-05-11 07:00:00,155,0.0580993531841,0.22499999404,0
2014-05-11 08:00:00,131,0.0433964004076,0.324999988079,0
2014-05-11 09:00:00,166,0.0403989981348,0.10000000149,0
2014-05-11 10:00:00,113,0.038480335047,0.0750000029802,0
2014-05-11 11:00:00,108,0.0394317722146,0.0,0
2014-05-11 12:00:00,125,0.0413821126789,0.10000000149,0
2014-05-11 13:00:00,123,0.0394317723576,0.0500000007451,0
2014-05-11 14:00:00,105,0.0394317723576,0.0,0
2014-05-11 15:00:00,131,0.0375445853932,0.0500000007451,0
2014-05-11 16:00:00,161,0.0322536750555,0.15000000596,0
2014-05-11 17:00:00,111,0.0366244198245,0.10000000149,0
2014-05-11 18:00:00,71,0.0487169066361,0.0250000003725,0
2014-05-11 19:00:00,71,0.0532722634351,0.0,0
2014-05-11 20:00:00,33,0.0532722634351,0.0750000029802,0
2014-05-11 21:00:00,27,0.0498305670227,0.0750000029802,0
2014-05-11 22:00:00,39,0.0544533522646,0.0,0
2014-05-11 23:00:00,30,0.0568668156091,0.0,0
2014-05-12 00:00:00,24,0.0556515090673,0.0250000003725,0
2014-05-12 01:00:00,37,0.0580993525368,0.0,0
2014-05-12 02:00:00,57,0.0658607799126,0.0,0
2014-05-12 03:00:00,96,0.0619011347624,0.17499999702,0
2014-05-12 04:00:00,111,0.0593491996788,0.0750000029802,0
2014-05-12 05:00:00,106,0.0580993529067,0.0250000003725,0
2014-05-12 06:00:00,98,0.0593491997726,0.0500000007451,0
2014-05-12 07:00:00,109,0.0568668162474,0.125,0
2014-05-12 08:00:00,89,0.0568668162474,0.0,0
2014-05-12 09:00:00,83,0.0568668162474,0.0,0
2014-05-12 10:00:00,46,0.0568668162474,0.0250000003725,0
2014-05-12 11:00:00,49,0.0521081598475,0.10000000149,0
2014-05-12 12:00:00,60,0.0521081598475,0.0,0
2014-05-12 13:00:00,98,0.0593491996788,0.0250000003725,0
2014-05-12 14:00:00,118,0.055651509337,0.15000000596,0
2014-05-12 15:00:00,134,0.0544533525305,0.0500000007451,0
2014-05-12 16:00:00,92,0.0568668158827,0.0,0
2014-05-12 17:00:00,67,0.0639116476173,0.0,0
2014-05-12 18:00:00,65,0.0639116476173,0.0,0
2014-05-12 19:00:00,78,0.0639116476173,0.0,0
2014-05-12 20:00:00,68,0.0652901410338,0.0,0
2014-05-12 21:00:00,66,0.0652901410338,0.10000000149,0
2014-05-12 22:00:00,43,0.0652901410338,0.0,0
2014-05-12 23:00:00,44,0.0666876913036,0.0,0
2014-05-13 00:00:00,55,0.0754775869984,0.0,0
2014-05-13 01:00:00,46,0.0785634953895,0.0,0
2014-05-13 02:00:00,60,0.0785634953895,0.0,0
2014-05-13 03:00:00,45,0.0770107094339,0.0250000003725,0
2014-05-13 04:00:00,66,0.0770107094339,0.0,0
2014-05-13 05:00:00,86,0.0770107094339,0.0,0
2014-05-13 06:00:00,69,0.0754775869984,0.0250000003725,0
2014-05-13 07:00:00,95,0.0817283387676,0.0,0
2014-05-13 08:00:00,61,0.080136015374,0.0250000003725,0
2014-05-13 09:00:00,94,0.0754775868849,0.0750000029802,0
2014-05-13 10:00:00,81,0.0739640563178,0.0250000003725,0
2014-05-13 11:00:00,13,0.0666876915133,0.125,0
2014-05-13 12:00:00,16,0.0573021389934,0.17499999702,0
2014-05-13 13:00:00,70,0.0547887828685,0.0750000029802,0
2014-05-13 14:00:00,49,0.0535597029907,0.0250000003725,0
2014-05-13 15:00:00,68,0.0535597029907,0.0,0
2014-05-13 16:00:00,92,0.0535597029907,0.0250000003725,0
2014-05-13 17:00:00,85,0.051156278498,0.0500000007451,0
2014-05-13 18:00:00,58,0.051156278498,0.0250000003725,0
2014-05-13 19:00:00,70,0.0535597030816,0.0250000003725,0
2014-05-13 20:00:00,85,0.0547887829607,0.0,0
2014-05-13 21:00:00,106,0.0499817456474,0.22499999404,0
2014-05-13 22:00:00,80,0.0499817456474,0.17499999702,0
2014-05-13 23:00:00,46,0.0523488999438,0.0250000003725,0
2014-05-14 00:00:00,48,0.053559703536,0.0,0
2014-05-14 01:00:00,59,0.053559703536,0.0,0
2014-05-14 02:00:00,67,0.054788783422,0.0,0
2014-05-14 03:00:00,65,0.0573021394684,0.0,0
2014-05-14 04:00:00,93,0.0573021394684,0.0250000003725,0
2014-05-14 05:00:00,68,0.0573021394684,0.0250000003725,0
2014-05-14 06:00:00,97,0.0573021394684,0.0,0
2014-05-14 07:00:00,94,0.069540282198,0.0,0
2014-05-14 08:00:00,104,0.080136015374,0.0,0
2014-05-14 09:00:00,101,0.0817283387676,0.0,0
2014-05-14 10:00:00,109,0.0817283387676,0.0,0
2014-05-14 11:00:00,121,0.0770107093189,0.0750000029802,0
2014-05-14 12:00:00,74,0.0770107093189,0.0,0
2014-05-14 13:00:00,59,0.0770107093189,0.0,0
2014-05-14 14:00:00,59,0.0785634952731,0.0,0
2014-05-14 15:00:00,79,0.0801360152561,0.0,0
2014-05-14 16:00:00,125,0.0724700449136,0.125,0
2014-05-14 17:00:00,134,0.0724700449136,0.0,0
2014-05-14 18:00:00,72,0.0695402818749,0.0500000007451,0
2014-05-14 19:00:00,68,0.0695402818749,0.0,0
2014-05-14 20:00:00,55,0.0681043787684,0.0250000003725,0
2014-05-14 21:00:00,35,0.0695402819826,0.0500000007451,0
2014-05-14 22:00:00,48,0.0695402819826,0.0,0
2014-05-14 23:00:00,27,0.0695402819826,0.0,0
2014-05-15 00:00:00,28,0.0681043788747,0.0250000003725,0
2014-05-15 01:00:00,23,0.0681043788747,0.0,0
2014-05-15 02:00:00,23,0.0754775869984,0.0,0
2014-05-15 03:00:00,29,0.0754775869984,0.0,0
2014-05-15 04:00:00,38,0.0770107094339,0.0250000003725,0
2014-05-15 05:00:00,74,0.072470044803,0.0750000029802,0
2014-05-15 06:00:00,98,0.072470044803,0.0250000003725,0
2014-05-15 07:00:00,91,0.0739640563178,0.0250000003725,0
2014-05-15 08:00:00,78,0.0739640563178,0.0,0
2014-05-15 09:00:00,74,0.0739640563178,0.0,0
2014-05-15 10:00:00,87,0.0754775868849,0.0,0
2014-05-15 11:00:00,138,0.0625521302515,0.22499999404,0
2014-05-15 12:00:00,101,0.0625521302515,0.0,0
2014-05-15 13:00:00,118,0.0612115050217,0.0250000003725,0
2014-05-15 14:00:00,69,0.0625521302515,0.0,0
2014-05-15 15:00:00,89,0.0612115051209,0.10000000149,0
2014-05-15 16:00:00,67,0.0625521303521,0.0,0
2014-05-15 17:00:00,110,0.0625521303521,0.0250000003725,0
2014-05-15 18:00:00,35,0.0560362316137,0.125,0
2014-05-15 19:00:00,85,0.0535597033542,0.0500000007451,0
2014-05-15 20:00:00,29,0.0535597033542,0.0,0
2014-05-15 21:00:00,20,0.065290141344,0.0,0
2014-05-15 22:00:00,22,0.065290141344,0.0,0
2014-05-15 23:00:00,17,0.0666876916181,0.0,0
2014-05-16 00:00:00,17,0.065290141344,0.0250000003725,0
2014-05-16 01:00:00,16,0.0695402819826,0.0250000003725,0
2014-05-16 02:00:00,21,0.0695402819826,0.0,0
2014-05-16 03:00:00,25,0.0709954785666,0.0,0
2014-05-16 04:00:00,34,0.0785634953895,0.0,0
2014-05-16 05:00:00,49,0.080136015374,0.0250000003725,0
2014-05-16 06:00:00,20,0.0639116477193,0.27500000596,0
2014-05-16 07:00:00,72,0.0639116477193,0.0,0
2014-05-16 08:00:00,71,0.0625521297486,0.0250000003725,0
2014-05-16 09:00:00,62,0.0625521297486,0.0,0
2014-05-16 10:00:00,45,0.053559702718,0.20000000298,0
2014-05-16 11:00:00,55,0.0547887825917,0.0,0
2014-05-16 12:00:00,67,0.0547887825917,0.0,0
2014-05-16 13:00:00,36,0.0547887825917,0.0,0
2014-05-16 14:00:00,49,0.053559702718,0.0250000003725,0
2014-05-16 15:00:00,73,0.0547887825917,0.0,0
2014-05-16 16:00:00,60,0.0695402818749,0.0,0
2014-05-16 17:00:00,67,0.0695402818749,0.0,0
2014-05-16 18:00:00,50,0.0709954784575,0.0,0
2014-05-16 19:00:00,47,0.0695402818749,0.0250000003725,0
2014-05-16 20:00:00,68,0.080136015374,0.0250000003725,0
2014-05-16 21:00:00,82,0.0717815450454,0.0750000029802,0
2014-05-16 22:00:00,47,0.0717815450454,0.0,0
2014-05-16 23:00:00,20,0.0717815450454,0.0,0
2014-05-17 00:00:00,25,0.0717815450454,0.0250000003725,0
2014-05-17 01:00:00,21,0.0717815450454,0.0,0
2014-05-17 02:00:00,31,0.0717815450454,0.0,0
2014-05-17 03:00:00,38,0.0717815450454,0.0,0
2014-05-17 04:00:00,26,0.0717815450454,0.0,0
2014-05-17 05:00:00,39,0.073300273032,0.0,0
2014-05-17 06:00:00,42,0.0748393778847,0.0,0
2014-05-17 07:00:00,41,0.0779790306426,0.0250000003725,0
2014-05-17 08:00:00,88,0.0779790306426,0.0,0
2014-05-17 09:00:00,96,0.0779790306426,0.0,0
2014-05-17 10:00:00,63,0.0795797314236,0.0,0
2014-05-17 11:00:00,53,0.0779790306426,0.0250000003725,0
2014-05-17 12:00:00,37,0.0779790306426,0.0,0
2014-05-17 13:00:00,77,0.0763989381238,0.0250000003725,0
2014-05-17 14:00:00,58,0.0748393780002,0.0250000003725,0
2014-05-17 15:00:00,55,0.0748393780002,0.0,0
2014-05-17 16:00:00,102,0.0617141393447,0.22499999404,0
2014-05-17 17:00:00,28,0.056396653574,0.125,0
2014-05-17 18:00:00,18,0.0551158423565,0.0250000003725,0
2014-05-17 19:00:00,35,0.0551158423565,0.0,0
2014-05-17 20:00:00,26,0.0551158423565,0.0,0
2014-05-17 21:00:00,9,0.0551158423565,0.0250000003725,0
2014-05-17 22:00:00,11,0.0538542641402,0.0250000003725,0
2014-05-17 23:00:00,4,0.0551158423565,0.0,0
2014-05-18 00:00:00,14,0.056396653574,0.0,0
2014-05-18 01:00:00,16,0.056396653574,0.0,0
2014-05-18 02:00:00,66,0.0538542635805,0.27500000596,0
2014-05-18 03:00:00,41,0.0538542635805,0.125,0
2014-05-18 04:00:00,34,0.0538542635805,0.0250000003725,0
2014-05-18 05:00:00,98,0.05138841178,0.0500000007451,0
2014-05-18 06:00:00,87,0.05138841178,0.0,0
2014-05-18 07:00:00,59,0.05138841178,0.0250000003725,0
2014-05-18 08:00:00,71,0.0526118201637,0.0,0
2014-05-18 09:00:00,12,0.0381537512649,0.324999988079,0
2014-05-18 10:00:00,66,0.0361996921814,0.0500000007451,0
2014-05-18 11:00:00,54,0.0361996921814,0.0,0
2014-05-18 12:00:00,91,0.0422739124156,0.125,0
2014-05-18 13:00:00,45,0.0466830791887,0.0250000003725,0
2014-05-18 14:00:00,60,0.0478313765538,0.0,0
2014-05-18 15:00:00,61,0.0501839379979,0.0,0
2014-05-18 16:00:00,65,0.0501839379979,0.0,0
2014-05-18 17:00:00,49,0.0513884126844,0.0,0
2014-05-18 18:00:00,35,0.0513884126844,0.0,0
2014-05-18 19:00:00,21,0.0688048997791,0.0,0
2014-05-18 20:00:00,19,0.0717815452702,0.0,0
2014-05-18 21:00:00,29,0.0717815452702,0.0,0
2014-05-18 22:00:00,10,0.0795797314236,0.0,0
2014-05-18 23:00:00,5,0.0763989380068,0.0750000029802,0
2014-05-19 00:00:00,6,0.0763989380068,0.0,0
2014-05-19 01:00:00,21,0.0763989380068,0.0,0
2014-05-19 02:00:00,21,0.0763989380068,0.0,0
2014-05-19 03:00:00,24,0.0763989380068,0.0,0
2014-05-19 04:00:00,29,0.0763989380068,0.0,0
2014-05-19 05:00:00,22,0.0688048996697,0.125,0
2014-05-19 06:00:00,37,0.0688048996697,0.0,0
2014-05-19 07:00:00,27,0.0576967938868,0.20000000298,0
2014-05-19 08:00:00,37,0.0551158417882,0.0500000007451,0
2014-05-19 09:00:00,41,0.0501839374636,0.17499999702,0
2014-05-19 10:00:00,44,0.0489982935945,0.0250000003725,0
2014-05-19 11:00:00,52,0.0489982935945,0.0,0
2014-05-19 12:00:00,28,0.0489982935945,0.0,0
2014-05-19 13:00:00,27,0.0455532937049,0.0750000029802,0
2014-05-19 14:00:00,39,0.0433488221624,0.0500000007451,0
2014-05-19 15:00:00,40,0.0478313758639,0.0250000003725,0
2014-05-19 16:00:00,89,0.041217066145,0.15000000596,0
2014-05-19 17:00:00,49,0.0501839371075,0.0,0
2014-05-19 18:00:00,35,0.0526118201637,0.0,0
2014-05-19 19:00:00,43,0.061714138529,0.0,0
2014-05-19 20:00:00,66,0.0603554435739,0.0500000007451,0
2014-05-19 21:00:00,63,0.057696793594,0.0500000007451,0
2014-05-19 22:00:00,20,0.057696793594,0.0,0
2014-05-19 23:00:00,24,0.061714138631,0.0,0
2014-05-20 00:00:00,15,0.0630925350247,0.0250000003725,0
2014-05-20 01:00:00,17,0.0644907221427,0.0,0
2014-05-20 02:00:00,20,0.0733002731459,0.0,0
2014-05-20 03:00:00,38,0.0717815451578,0.0250000003725,0
2014-05-20 04:00:00,46,0.0717815451578,0.0,0
2014-05-20 05:00:00,32,0.0717815451578,0.0,0
2014-05-20 06:00:00,74,0.0748393780002,0.0,0
2014-05-20 07:00:00,56,0.0763989381238,0.0250000003725,0
2014-05-20 08:00:00,33,0.0659087883793,0.17499999702,0
2014-05-20 09:00:00,33,0.0538542643267,0.22499999404,0
2014-05-20 10:00:00,70,0.0478313762088,0.15000000596,0
2014-05-20 11:00:00,59,0.0455532939554,0.0500000007451,0
2014-05-20 12:00:00,55,0.0412170666134,0.10000000149,0
2014-05-20 13:00:00,39,0.039157104682,0.0750000029802,0
2014-05-20 14:00:00,56,0.0381537509685,0.0250000003725,0
2014-05-20 15:00:00,46,0.0371679876881,0.0250000003725,0
2014-05-20 16:00:00,37,0.0371679876881,0.0,0
2014-05-20 17:00:00,45,0.0381537509685,0.0,0
2014-05-20 18:00:00,39,0.0455532936214,0.0,0
2014-05-20 19:00:00,37,0.0538542633006,0.0500000007451,0
2014-05-20 20:00:00,92,0.0391571047574,0.47499999404,0
2014-05-20 21:00:00,54,0.0412170666134,0.0,0
2014-05-20 22:00:00,25,0.0455532939554,0.0,0
2014-05-20 23:00:00,17,0.0478313762951,0.0250000003725,0
2014-05-21 00:00:00,9,0.0489982938575,0.0,0
2014-05-21 01:00:00,18,0.04793362943,0.0,0
2014-05-21 02:00:00,25,0.04793362943,0.0,0
2014-05-21 03:00:00,46,0.04793362943,0.0,0
2014-05-21 04:00:00,77,0.0331328313759,0.34999999404,0
2014-05-21 05:00:00,59,0.0340695720933,0.0250000003725,0
2014-05-21 06:00:00,59,0.0528553899754,0.0500000007451,0
2014-05-21 07:00:00,59,0.0528553899754,0.0,0
2014-05-21 08:00:00,65,0.0528553899754,0.0,0
2014-05-21 09:00:00,62,0.0528553899754,0.0250000003725,0
2014-05-21 10:00:00,36,0.0515950648244,0.0250000003725,0
2014-05-21 11:00:00,23,0.0444491105862,0.15000000596,0
2014-05-21 12:00:00,26,0.0422228115956,0.0500000007451,0
2014-05-21 13:00:00,29,0.0390259707075,0.0750000029802,0
2014-05-21 14:00:00,18,0.0491342959488,0.125,0
2014-05-21 15:00:00,32,0.0444491101643,0.125,0
2014-05-21 16:00:00,32,0.0444491101643,0.0500000007451,0
2014-05-21 17:00:00,22,0.0433263701699,0.0250000003725,0
2014-05-21 18:00:00,15,0.0400727381058,0.0750000029802,0
2014-05-21 19:00:00,11,0.0340695712478,0.17499999702,0
2014-05-21 20:00:00,20,0.0331328305464,0.0500000007451,0
2014-05-21 21:00:00,16,0.0359971794368,0.0750000029802,0
2014-05-21 22:00:00,12,0.0340695713182,0.10000000149,0
2014-05-21 23:00:00,4,0.0359971795099,0.0250000003725,0
2014-05-22 00:00:00,7,0.0390259706302,0.0500000007451,0
2014-05-22 01:00:00,7,0.0433263703358,0.0250000003725,0
2014-05-22 02:00:00,47,0.0455911535196,0.0,0
2014-05-22 03:00:00,20,0.0467526202151,0.0,0
2014-05-22 04:00:00,27,0.0467526202151,0.0750000029802,0
2014-05-22 05:00:00,40,0.055436469258,0.0,0
2014-05-22 06:00:00,52,0.0580988322778,0.0,0
2014-05-22 07:00:00,34,0.0622465869443,0.0,0
2014-05-22 08:00:00,38,0.0651157229422,0.0500000007451,0
2014-05-22 09:00:00,33,0.0567574383986,0.17499999702,0
2014-05-22 10:00:00,51,0.0580988326806,0.0250000003725,0
2014-05-22 11:00:00,33,0.0580988326806,0.0250000003725,0
2014-05-22 12:00:00,26,0.0541358219726,0.0750000029802,0
2014-05-22 13:00:00,48,0.0515950643586,0.0500000007451,0
2014-05-22 14:00:00,62,0.0541358220687,0.0250000003725,0
2014-05-22 15:00:00,57,0.0528553895968,0.0250000003725,0
2014-05-22 16:00:00,77,0.0491342962194,0.0750000029802,0
2014-05-22 17:00:00,34,0.0479336288977,0.0250000003725,0
2014-05-22 18:00:00,55,0.0503547370229,0.0,0
2014-05-22 19:00:00,60,0.059460754768,0.0,0
2014-05-22 20:00:00,63,0.059460754768,0.0250000003725,0
2014-05-22 21:00:00,46,0.059460754768,0.0250000003725,0
2014-05-22 22:00:00,51,0.0567574382002,0.125,0
2014-05-22 23:00:00,37,0.0580988324792,0.0250000003725,0
2014-05-23 00:00:00,49,0.0567574382002,0.0500000007451,0
2014-05-23 01:00:00,58,0.0554364694534,0.0500000007451,0
2014-05-23 02:00:00,56,0.0594607550747,0.0,0
2014-05-23 03:00:00,56,0.0608433068057,0.0,0
2014-05-23 04:00:00,60,0.0608433068057,0.0,0
2014-05-23 05:00:00,62,0.0608433068057,0.0,0
2014-05-23 06:00:00,63,0.0622465871549,0.0,0
2014-05-23 07:00:00,47,0.0636706938849,0.0,0
2014-05-23 08:00:00,115,0.0515950648244,0.34999999404,0
2014-05-23 09:00:00,61,0.0515950648244,0.0250000003725,0
2014-05-23 10:00:00,77,0.0541358224533,0.0,0
2014-05-23 11:00:00,65,0.0554364700393,0.0250000003725,0
2014-05-23 12:00:00,48,0.0528553899754,0.0500000007451,0
2014-05-23 13:00:00,53,0.0515950648244,0.0250000003725,0
2014-05-23 14:00:00,61,0.0515950648244,0.0,0
2014-05-23 15:00:00,39,0.0515950648244,0.0,0
2014-05-23 16:00:00,48,0.0515950648244,0.0,0
2014-05-23 17:00:00,56,0.0515950648244,0.0,0
2014-05-23 18:00:00,49,0.0711069340599,0.0,0
2014-05-23 19:00:00,52,0.0726579640062,0.0,0
2014-05-23 20:00:00,42,0.0726579640062,0.0,0
2014-05-23 21:00:00,29,0.0742304610719,0.0,0
2014-05-23 22:00:00,33,0.0758245108156,0.0250000003725,0
2014-05-23 23:00:00,41,0.077440197365,0.0,0
2014-05-24 00:00:00,23,0.077440197365,0.0,0
2014-05-24 01:00:00,57,0.0726579638898,0.0750000029802,0
2014-05-24 02:00:00,43,0.0726579638898,0.0,0
2014-05-24 03:00:00,60,0.0726579638898,0.0,0
2014-05-24 04:00:00,41,0.0726579638898,0.0,0
2014-05-24 05:00:00,81,0.0726579638898,0.0,0
2014-05-24 06:00:00,152,0.0580988325799,0.25,0
2014-05-24 07:00:00,135,0.0455911536912,0.25,0
2014-05-24 08:00:00,84,0.0444491105018,0.0500000007451,0
2014-05-24 09:00:00,116,0.0444491105018,0.0,0
2014-05-24 10:00:00,43,0.0390259707848,0.125,0
2014-05-24 11:00:00,33,0.0422228116771,0.0,0
2014-05-24 12:00:00,30,0.0422228116771,0.0,0
2014-05-24 13:00:00,69,0.0422228116771,0.0,0
2014-05-24 14:00:00,91,0.0422228116771,0.0,0
2014-05-24 15:00:00,113,0.0369883240636,0.125,0
2014-05-24 16:00:00,89,0.0479336291639,0.0,0
2014-05-24 17:00:00,76,0.0608433069095,0.0,0
2014-05-24 18:00:00,104,0.0567574384978,0.125,0
2014-05-24 19:00:00,62,0.0554364697463,0.0250000003725,0
2014-05-24 20:00:00,47,0.0622465872603,0.0,0
2014-05-24 21:00:00,34,0.0622465872603,0.0,0
2014-05-24 22:00:00,33,0.0622465872603,0.0,0
2014-05-24 23:00:00,28,0.0622465872603,0.0,0
2014-05-25 00:00:00,21,0.0608433069095,0.0250000003725,0
2014-05-25 01:00:00,24,0.066581769563,0.0250000003725,0
2014-05-25 02:00:00,29,0.066581769563,0.0,0
2014-05-25 03:00:00,51,0.066581769563,0.0,0
2014-05-25 04:00:00,38,0.0742304610719,0.0,0
2014-05-25 05:00:00,23,0.0745979114465,0.0,0
2014-05-25 06:00:00,80,0.0579700955023,0.27500000596,0
2014-05-25 07:00:00,68,0.0579700955023,0.0,0
2014-05-25 08:00:00,31,0.0463288872738,0.22499999404,0
2014-05-25 09:00:00,81,0.0463288872738,0.0,0
2014-05-25 10:00:00,85,0.0475379910328,0.0,0
2014-05-25 11:00:00,0,0.0363613123791,0.27500000596,0
2014-05-25 12:00:00,80,0.0362615538552,0.324999988079,0
2014-05-25 13:00:00,65,0.0362615538552,0.0,0
2014-05-25 14:00:00,101,0.038333055179,0.0500000007451,0
2014-05-25 15:00:00,57,0.0393982932882,0.0250000003725,0
2014-05-25 16:00:00,54,0.0305081187883,0.0500000007451,0
2014-05-25 17:00:00,73,0.0305081187883,0.0,0
2014-05-25 18:00:00,32,0.0373891946441,0.0250000003725,0
2014-05-25 19:00:00,41,0.0373891946441,0.0,0
2014-05-25 20:00:00,25,0.0373891946441,0.0,0
2014-05-25 21:00:00,26,0.0500187368141,0.0,0
2014-05-25 22:00:00,31,0.0682380034005,0.0,0
2014-05-25 23:00:00,34,0.0682380034005,0.0,0
2014-05-26 00:00:00,26,0.0713725856979,0.0,0
2014-05-26 01:00:00,24,0.0729738580816,0.0,0
2014-05-26 02:00:00,32,0.0762448388705,0.0,0
2014-05-26 03:00:00,56,0.0762448388705,0.0,0
2014-05-26 04:00:00,49,0.0779147318289,0.0,0
2014-05-26 05:00:00,81,0.0762448388705,0.0250000003725,0
2014-05-26 06:00:00,100,0.0762448388705,0.0,0
2014-05-26 07:00:00,86,0.0762448388705,0.0,0
2014-05-26 08:00:00,58,0.0713725855794,0.0750000029802,0
2014-05-26 09:00:00,55,0.0697939994731,0.0250000003725,0
2014-05-26 10:00:00,63,0.0682380032855,0.0250000003725,0
2014-05-26 11:00:00,51,0.0682380032855,0.0,0
2014-05-26 12:00:00,60,0.0651933868309,0.0500000007451,0
2014-05-26 13:00:00,77,0.0579700956058,0.125,0
2014-05-26 14:00:00,62,0.0538980584096,0.0750000029802,0
2014-05-26 15:00:00,60,0.0538980584096,0.0250000003725,0
2014-05-26 16:00:00,50,0.0538980584096,0.0,0
2014-05-26 17:00:00,75,0.0538980584096,0.0,0
2014-05-26 18:00:00,39,0.0579700956058,0.0,0
2014-05-26 19:00:00,57,0.0593708042541,0.0,0
2014-05-26 20:00:00,68,0.0607933800178,0.0,0
2014-05-26 21:00:00,64,0.0607933800178,0.0,0
2014-05-26 22:00:00,39,0.0637045654801,0.0,0
2014-05-26 23:00:00,36,0.0713725855794,0.0,0
2014-05-27 00:00:00,35,0.0762448388705,0.0,0
2014-05-27 01:00:00,33,0.0779147318289,0.0,0
2014-05-27 02:00:00,29,0.0779147318289,0.0,0
2014-05-27 03:00:00,38,0.0713725856979,0.10000000149,0
2014-05-27 04:00:00,54,0.0651933869427,0.10000000149,0
2014-05-27 05:00:00,31,0.0637045654801,0.0250000003725,0
2014-05-27 06:00:00,65,0.0622379314995,0.0250000003725,0
2014-05-27 07:00:00,74,0.0622379314995,0.0,0
2014-05-27 08:00:00,98,0.0622379314995,0.0,0
2014-05-27 09:00:00,90,0.0622379314995,0.0,0
2014-05-27 10:00:00,102,0.0622379314995,0.0,0
2014-05-27 11:00:00,71,0.0622379314995,0.0,0
2014-05-27 12:00:00,39,0.0525836953324,0.17499999702,0
2014-05-27 13:00:00,60,0.056591143931,0.0250000003725,0
2014-05-27 14:00:00,54,0.0622379318249,0.0,0
2014-05-27 15:00:00,79,0.0637045658104,0.0,0
2014-05-27 16:00:00,59,0.0651933872779,0.0,0
2014-05-27 17:00:00,33,0.05797009602,0.125,0
2014-05-27 18:00:00,22,0.0512906280115,0.125,0
2014-05-27 19:00:00,71,0.0463288873631,0.10000000149,0
2014-05-27 20:00:00,27,0.0463288873631,0.0,0
