timestamp,value,anomaly_score,raw_score,label
2014-05-23 21:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 22:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 23:00:00,0.16,0.0883809634174,0.0,0
2014-05-24 00:00:00,0.17,0.0883809634174,0.0,0
2014-05-24 01:00:00,0.17,0.0883809634174,0.0,0
2014-05-24 02:00:00,0.18,0.0883809634174,0.0,0
2014-05-24 03:00:00,0.17,0.0883809634174,0.0,0
2014-05-24 04:00:00,0.19,0.0883809634174,0.0,0
2014-05-24 05:00:00,0.26,0.0883809634174,0.0,0
2014-05-24 06:00:00,0.37,0.0883809634174,0.0,0
2014-05-24 07:00:00,0.53,0.0883809634174,0.0,0
2014-05-24 08:00:00,0.59,0.0883809634174,0.0,0
2014-05-24 09:00:00,0.63,0.0883809634174,0.0,0
2014-05-24 10:00:00,0.55,0.0883809634174,0.0,0
2014-05-24 11:00:00,0.62,0.0883809634174,0.0,0
2014-05-24 12:00:00,0.6,0.0883809634174,0.0,0
2014-05-24 13:00:00,0.41,0.0883809634174,0.0,0
2014-05-24 14:00:00,0.22,0.0883809634174,0.0,0
2014-05-24 15:00:00,0.14,0.0883809634174,0.0,0
2014-05-24 16:00:00,0.11,0.0883809634174,0.0,0
2014-05-24 17:00:00,0.11,0.0883809634174,0.0,0
2014-05-24 18:00:00,0.12,0.0883809634174,0.0,0
2014-05-24 19:00:00,0.13,0.0883809634174,0.0,0
2014-05-24 20:00:00,0.13,0.0883809634174,0.0,0
2014-05-24 21:00:00,0.13,0.0883809634174,0.0,0
2014-05-24 22:00:00,0.13,0.0883809634174,0.0,0
2014-05-24 23:00:00,0.14,0.0883809634174,0.0,0
2014-05-25 00:00:00,0.15,0.0883809634174,0.0,0
2014-05-25 01:00:00,0.14,0.0883809634174,0.0,0
2014-05-25 02:00:00,0.15,0.0883809634174,0.0,0
2014-05-25 03:00:00,0.12,0.0883809634174,0.0,0
2014-05-25 04:00:00,0.13,0.0883809634174,0.0,0
2014-05-25 05:00:00,0.12,0.083522161345,0.0,0
2014-05-25 06:00:00,0.11,0.083522161345,0.0,0
2014-05-25 07:00:00,0.08,0.083522161345,0.0,0
2014-05-25 08:00:00,0.05,0.083522161345,0.0,0
2014-05-25 09:00:00,0.04,0.083522161345,0.0,0
2014-05-25 10:00:00,0.03,0.083522161345,0.0,0
2014-05-25 11:00:00,0.03,0.083522161345,0.0,0
2014-05-25 12:00:00,0.05,0.083522161345,0.0,0
2014-05-25 13:00:00,0.06,0.083522161345,0.0,0
2014-05-25 14:00:00,0.06,0.083522161345,0.0,0
2014-05-25 15:00:00,0.08,0.083522161345,0.0,0
2014-05-25 16:00:00,0.08,0.083522161345,0.0,0
2014-05-25 17:00:00,0.09,0.083522161345,0.0,0
2014-05-25 18:00:00,0.1,0.0743761673034,0.0500000007451,0
2014-05-25 19:00:00,0.11,0.0700538024898,0.0250000003725,0
2014-05-25 20:00:00,0.11,0.0700538024898,0.0,0
2014-05-25 21:00:00,0.12,0.0658960724424,0.0250000003725,0
2014-05-25 22:00:00,0.11,0.0658960724424,0.0,0
2014-05-25 23:00:00,0.12,0.0658960724424,0.0,0
2014-05-26 00:00:00,0.12,0.0658960724424,0.0,0
2014-05-26 01:00:00,0.13,0.0658960724424,0.0,0
2014-05-26 02:00:00,0.12,0.0658960724424,0.0,0
2014-05-26 03:00:00,0.12,0.0658960724424,0.0,0
2014-05-26 04:00:00,0.12,0.0743761673034,0.0,0
2014-05-26 05:00:00,0.11,0.0788650282114,0.0,0
2014-05-26 06:00:00,0.09,0.0788650282114,0.0,0
2014-05-26 07:00:00,0.06,0.083522161345,0.0,0
2014-05-26 08:00:00,0.04,0.083522161345,0.0,0
2014-05-26 09:00:00,0.03,0.083522161345,0.0,0
2014-05-26 10:00:00,0.03,0.083522161345,0.0,0
2014-05-26 11:00:00,0.04,0.083522161345,0.0,0
2014-05-26 12:00:00,0.06,0.083522161345,0.0,0
2014-05-26 13:00:00,0.07,0.083522161345,0.0,0
2014-05-26 14:00:00,0.08,0.0788650282114,0.0250000003725,0
2014-05-26 15:00:00,0.09,0.0788650282114,0.0,0
2014-05-26 16:00:00,0.09,0.0658960721387,0.0750000029802,0
2014-05-26 17:00:00,0.1,0.0580666240505,0.0500000007451,0
2014-05-26 18:00:00,0.11,0.0543907258987,0.0250000003725,0
2014-05-26 19:00:00,0.11,0.0543907258987,0.0,0
2014-05-26 20:00:00,0.12,0.0508710954914,0.0250000003725,0
2014-05-26 21:00:00,0.12,0.0475053936632,0.0250000003725,0
2014-05-26 22:00:00,0.13,0.0442911758887,0.0250000003725,0
2014-05-26 23:00:00,0.14,0.0412258894142,0.0250000003725,0
2014-05-27 00:00:00,0.14,0.0442911758887,0.0,0
2014-05-27 01:00:00,0.14,0.0412258894142,0.0250000003725,0
2014-05-27 02:00:00,0.14,0.0508710957479,0.0,0
2014-05-27 03:00:00,0.14,0.0543907261667,0.0250000003725,0
2014-05-27 04:00:00,0.12,0.0580666243303,0.0,0
2014-05-27 05:00:00,0.11,0.0580666243303,0.0,0
2014-05-27 06:00:00,0.1,0.0543907261667,0.0500000007451,0
2014-05-27 07:00:00,0.07,0.0543907261667,0.0250000003725,0
2014-05-27 08:00:00,0.05,0.0580666243303,0.0,0
2014-05-27 09:00:00,0.03,0.0619010271312,0.0,0
2014-05-27 10:00:00,0.03,0.0619010271312,0.0,0
2014-05-27 11:00:00,0.04,0.0658960724424,0.0,0
2014-05-27 12:00:00,0.06,0.0580666243303,0.0500000007451,0
2014-05-27 13:00:00,0.07,0.0543907261667,0.0500000007451,0
2014-05-27 14:00:00,0.08,0.0412258896371,0.10000000149,0
2014-05-27 15:00:00,0.08,0.0348740812688,0.15000000596,0
2014-05-27 16:00:00,0.09,0.0467054409274,0.15000000596,0
2014-05-27 17:00:00,0.1,0.0649041101717,0.15000000596,0
2014-05-27 18:00:00,0.11,0.102542453616,0.20000000298,0
2014-05-27 19:00:00,0.11,0.13172130615,0.125,0
2014-05-27 20:00:00,0.11,0.187908734125,0.20000000298,0
2014-05-27 21:00:00,0.11,0.25618761482,0.20000000298,0
2014-05-27 22:00:00,0.12,0.336886158087,0.25,0
2014-05-27 23:00:00,0.14,0.417869759875,0.22499999404,0
2014-05-28 00:00:00,0.14,0.481710793237,0.22499999404,0
2014-05-28 01:00:00,0.14,0.495082141573,0.17499999702,0
2014-05-28 02:00:00,0.13,0.495082141573,0.15000000596,0
2014-05-28 03:00:00,0.14,0.417869748908,0.0,0
2014-05-28 04:00:00,0.12,0.326110962243,0.0,0
2014-05-28 05:00:00,0.12,0.275187470117,0.0,0
2014-05-28 06:00:00,0.1,0.203830029106,0.0,0
2014-05-28 07:00:00,0.06,0.144657368868,0.0,0
2014-05-28 08:00:00,0.04,0.0871529710393,0.0,0
2014-05-28 09:00:00,0.03,0.050033864007,0.0,0
2014-05-28 10:00:00,0.03,0.035531343412,0.0,0
2014-05-28 11:00:00,0.04,0.0580666237707,0.0,0
2014-05-28 12:00:00,0.06,0.083522161345,0.0,0
2014-05-28 13:00:00,0.07,0.083522161345,0.0,0
2014-05-28 14:00:00,0.08,0.083522161345,0.0,0
2014-05-28 15:00:00,0.08,0.083522161345,0.0,0
2014-05-28 16:00:00,0.09,0.083522161345,0.0,0
2014-05-28 17:00:00,0.1,0.083522161345,0.0,0
2014-05-28 18:00:00,0.11,0.083522161345,0.0,0
2014-05-28 19:00:00,0.11,0.083522161345,0.0,0
2014-05-28 20:00:00,0.11,0.083522161345,0.0,0
2014-05-28 21:00:00,0.11,0.083522161345,0.0,0
2014-05-28 22:00:00,0.12,0.083522161345,0.0,0
2014-05-28 23:00:00,0.13,0.083522161345,0.0,0
2014-05-29 00:00:00,0.14,0.083522161345,0.0,0
2014-05-29 01:00:00,0.13,0.083522161345,0.0,0
2014-05-29 02:00:00,0.13,0.083522161345,0.0,0
2014-05-29 03:00:00,0.13,0.083522161345,0.0,0
2014-05-29 04:00:00,0.13,0.083522161345,0.0,0
2014-05-29 05:00:00,0.12,0.083522161345,0.0,0
2014-05-29 06:00:00,0.11,0.083522161345,0.0,0
2014-05-29 07:00:00,0.07,0.083522161345,0.0,0
2014-05-29 08:00:00,0.05,0.083522161345,0.0,0
2014-05-29 09:00:00,0.03,0.0795999765019,0.0,0
2014-05-29 10:00:00,0.03,0.0795999765019,0.0,0
2014-05-29 11:00:00,0.04,0.0795999765019,0.0,0
2014-05-29 12:00:00,0.06,0.0795999765019,0.0,0
2014-05-29 13:00:00,0.07,0.0795999765019,0.0,0
2014-05-29 14:00:00,0.08,0.0795999765019,0.0,0
2014-05-29 15:00:00,0.09,0.0795999765019,0.0,0
2014-05-29 16:00:00,0.09,0.0795999765019,0.0,0
2014-05-29 17:00:00,0.1,0.0795999765019,0.0,0
2014-05-29 18:00:00,0.1,0.0795999765019,0.0,0
2014-05-29 19:00:00,0.12,0.0795999765019,0.0,0
2014-05-29 20:00:00,0.12,0.0795999765019,0.0,0
2014-05-29 21:00:00,0.13,0.0795999765019,0.0,0
2014-05-29 22:00:00,0.14,0.0795999765019,0.0,0
2014-05-29 23:00:00,0.15,0.0795999765019,0.0,0
2014-05-30 00:00:00,0.16,0.0795999765019,0.0,0
2014-05-30 01:00:00,0.16,0.0795999765019,0.0,0
2014-05-30 02:00:00,0.18,0.0795999765019,0.0,0
2014-05-30 03:00:00,0.18,0.0795999765019,0.0,0
2014-05-30 04:00:00,0.17,0.0795999765019,0.0,0
2014-05-30 05:00:00,0.17,0.0795999765019,0.0,0
2014-05-30 06:00:00,0.15,0.0795999765019,0.0,0
