timestamp,value,anomaly_score,raw_score,label
2014-05-27 18:00:00,772,0.0394191436313,0.0,0
2014-05-27 19:00:00,1199,0.0410264320545,0.0,0
2014-05-27 20:00:00,4435,0.0418463983312,0.0,0
2014-05-27 21:00:00,9398,0.0410264320545,0.0250000003725,0
2014-05-27 22:00:00,13946,0.042677319754,0.20000000298,0
2014-05-27 23:00:00,12681,0.0386317090061,0.125,0
2014-05-28 00:00:00,12732,0.0355886937512,0.10000000149,0
2014-05-28 01:00:00,15986,0.0348543268578,0.0250000003725,0
2014-05-28 02:00:00,18981,0.033416836973,0.0500000007451,0
2014-05-28 03:00:00,19522,0.033416836973,0.0,0
2014-05-28 04:00:00,16474,0.033416836973,0.0,0
2014-05-28 05:00:00,15524,0.033416836973,0.0,0
2014-05-28 06:00:00,16016,0.033416836973,0.0,0
2014-05-28 07:00:00,16884,0.0341303949416,0.0,0
2014-05-28 08:00:00,17695,0.0402173657258,0.0,0
2014-05-28 09:00:00,23338,0.0435192512062,0.0250000003725,0
2014-05-28 10:00:00,18876,0.0452363592556,0.0500000007451,0
2014-05-28 11:00:00,13973,0.0410264318118,0.15000000596,0
2014-05-28 12:00:00,9981,0.0378550045768,0.15000000596,0
2014-05-28 13:00:00,6286,0.0378550045768,0.0,0
2014-05-28 14:00:00,3451,0.0378550045768,0.0,0
2014-05-28 15:00:00,2155,0.0378550045768,0.0,0
2014-05-28 16:00:00,1147,0.0378550045768,0.0,0
2014-05-28 17:00:00,931,0.0378550045768,0.0,0
2014-05-28 18:00:00,835,0.0378550045768,0.0,0
2014-05-28 19:00:00,1234,0.0386317087148,0.0,0
2014-05-28 20:00:00,4178,0.0402173654264,0.0,0
2014-05-28 21:00:00,9282,0.045236359126,0.0,0
2014-05-28 22:00:00,12992,0.0497255080173,0.0250000003725,0
2014-05-28 23:00:00,12885,0.0461116420183,0.10000000149,0
2014-05-29 00:00:00,13515,0.043519251143,0.0750000029802,0
2014-05-29 01:00:00,15220,0.0402173656061,0.10000000149,0
2014-05-29 02:00:00,20038,0.0394191434541,0.0250000003725,0
2014-05-29 03:00:00,19469,0.0394191434541,0.0,0
2014-05-29 04:00:00,15946,0.0394191434541,0.0,0
2014-05-29 05:00:00,15417,0.0394191434541,0.0,0
2014-05-29 06:00:00,15845,0.0394191434541,0.0,0
2014-05-29 07:00:00,19289,0.0386317088896,0.0250000003725,0
2014-05-29 08:00:00,18164,0.0394191434541,0.0,0
2014-05-29 09:00:00,22447,0.041573814991,0.0250000003725,0
2014-05-29 10:00:00,19059,0.0433045672994,0.0250000003725,0
2014-05-29 11:00:00,14452,0.0459902431077,0.0250000003725,0
2014-05-29 12:00:00,11199,0.0407261664978,0.17499999702,0
2014-05-29 13:00:00,6278,0.0407261664978,0.0,0
2014-05-29 14:00:00,3377,0.0407261664978,0.0,0
2014-05-29 15:00:00,1796,0.0407261664978,0.0,0
2014-05-29 16:00:00,1190,0.0407261664978,0.0,0
2014-05-29 17:00:00,892,0.0415738152454,0.0,0
2014-05-29 18:00:00,1080,0.0415738152454,0.0,0
2014-05-29 19:00:00,1273,0.0424332617682,0.0,0
2014-05-29 20:00:00,4618,0.0433045674954,0.0,0
2014-05-29 21:00:00,9648,0.0433045674954,0.0250000003725,0
2014-05-29 22:00:00,13635,0.0487847938847,0.0250000003725,0
2014-05-29 23:00:00,14476,0.0478410833424,0.0250000003725,0
2014-05-30 00:00:00,14998,0.0459902431077,0.0500000007451,0
2014-05-30 01:00:00,15242,0.0450829984462,0.0250000003725,0
2014-05-30 02:00:00,18465,0.0441877929302,0.0250000003725,0
2014-05-30 03:00:00,20795,0.0441877929302,0.0,0
2014-05-30 04:00:00,20005,0.0441877929302,0.0,0
2014-05-30 05:00:00,17003,0.0433045672994,0.0250000003725,0
2014-05-30 06:00:00,16618,0.0424332615748,0.0250000003725,0
2014-05-30 07:00:00,16608,0.0433045672994,0.0,0
2014-05-30 08:00:00,17104,0.0441877929302,0.0,0
2014-05-30 09:00:00,21217,0.0441877929302,0.0250000003725,0
2014-05-30 10:00:00,19312,0.0450829984462,0.0250000003725,0
2014-05-30 11:00:00,14686,0.0390660127689,0.20000000298,0
2014-05-30 12:00:00,10383,0.0366626878036,0.10000000149,0
2014-05-30 13:00:00,11928,0.0408278896899,0.574999988079,0
2014-05-30 14:00:00,4128,0.0434105766623,0.0750000029802,0
2014-05-30 15:00:00,1988,0.0425378349006,0.0,0
2014-05-30 16:00:00,1241,0.0425378349006,0.0250000003725,0
2014-05-30 17:00:00,812,0.0425378349006,0.0,0
2014-05-30 18:00:00,1027,0.0425378349006,0.0,0
2014-05-30 19:00:00,1210,0.0425378349006,0.0250000003725,0
2014-05-30 20:00:00,4609,0.0425378349006,0.0250000003725,0
2014-05-30 21:00:00,9244,0.0367574201297,0.0250000003725,0
2014-05-30 22:00:00,12334,0.035209639496,0.0500000007451,0
2014-05-30 23:00:00,12582,0.0390660127079,0.10000000149,0
2014-05-31 00:00:00,13381,0.0390660127079,0.0750000029802,0
2014-05-31 01:00:00,14518,0.0374522947698,0.0500000007451,0
