timestamp,value,anomaly_score,raw_score,label
2014-05-09 02:00:00,320,0.0556311968492,0.10000000149,0
2014-05-09 03:00:00,338,0.0544559298228,0.0250000003725,0
2014-05-09 04:00:00,148,0.0532970883956,0.0250000003725,0
2014-05-09 05:00:00,226,0.0544559298228,0.0,0
2014-05-09 06:00:00,6,0.0556311968492,0.0,0
2014-05-09 07:00:00,20,0.0556311968492,0.0,0
2014-05-09 08:00:00,36,0.0592563188764,0.0,0
2014-05-09 09:00:00,42,0.0592563188764,0.0,0
2014-05-09 10:00:00,18,0.0604980500218,0.0,0
2014-05-09 11:00:00,90,0.0630319870104,0.0,0
2014-05-09 12:00:00,180,0.0683037338397,0.0,0
2014-05-09 13:00:00,208,0.0669601406719,0.0500000007451,0
2014-05-09 14:00:00,192,0.064324335329,0.0750000029802,0
2014-05-09 15:00:00,420,0.0568229665796,0.15000000596,0
2014-05-09 16:00:00,332,0.0416106674463,0.34999999404,0
2014-05-09 17:00:00,400,0.0406424833211,0.0250000003725,0
2014-05-09 18:00:00,222,0.0387519639975,0.0500000007451,0
2014-05-09 19:00:00,682,0.0301909924471,0.25,0
2014-05-09 20:00:00,468,0.0454054436332,0.425000011921,0
2014-05-09 21:00:00,456,0.0934583786021,0.899999976158,0
2014-05-09 22:00:00,590,0.114577328906,0.300000011921,0
2014-05-09 23:00:00,156,0.11087202053,0.0,0
2014-05-10 00:00:00,60,0.105453972044,0.0,0
2014-05-10 01:00:00,106,0.0951170490038,0.0,0
2014-05-10 02:00:00,124,0.073531865757,0.0,0
2014-05-10 03:00:00,200,0.072122936067,0.0,0
2014-05-10 04:00:00,144,0.0693572008544,0.0,0
2014-05-10 05:00:00,134,0.0577582937989,0.0250000003725,0
2014-05-10 06:00:00,150,0.0423718513394,0.0750000029802,0
2014-05-10 07:00:00,156,0.0466845055712,0.10000000149,0
2014-05-10 08:00:00,212,0.0604980499286,0.0,0
2014-05-10 09:00:00,34,0.0580313157167,0.0500000007451,0
2014-05-10 10:00:00,206,0.051028367382,0.15000000596,0
2014-05-10 11:00:00,318,0.0425942582109,0.20000000298,0
2014-05-10 12:00:00,284,0.0396896130187,0.0750000029802,0
2014-05-10 13:00:00,296,0.0378294390208,0.0500000007451,0
2014-05-10 14:00:00,384,0.0369219429964,0.0250000003725,0
2014-05-10 15:00:00,678,0.0349564072386,0.375,0
2014-05-10 16:00:00,460,0.0376241767717,0.15000000596,0
2014-05-10 17:00:00,370,0.0530388947579,0.47499999404,0
2014-05-10 18:00:00,244,0.0530388947579,0.0,0
2014-05-10 19:00:00,378,0.0530388947579,0.0500000007451,0
2014-05-10 20:00:00,220,0.0541940548968,0.17499999702,0
2014-05-10 21:00:00,50,0.0454054430165,0.0,0
2014-05-10 22:00:00,18,0.0423718516338,0.0,0
2014-05-10 23:00:00,16,0.0404269970138,0.0,0
2014-05-11 00:00:00,26,0.0394775561691,0.0,0
2014-05-11 01:00:00,22,0.0334402687342,0.0,0
2014-05-11 02:00:00,34,0.0387519644826,0.0,0
2014-05-11 03:00:00,98,0.0580313160793,0.0250000003725,0
2014-05-11 04:00:00,34,0.0568229671161,0.0250000003725,0
2014-05-11 05:00:00,4,0.0592563191521,0.0,0
2014-05-11 06:00:00,56,0.0683037338397,0.0,0
2014-05-11 07:00:00,90,0.0656336970868,0.0500000007451,0
2014-05-11 08:00:00,80,0.064324335426,0.0250000003725,0
2014-05-11 09:00:00,132,0.0630319870104,0.0250000003725,0
2014-05-11 10:00:00,92,0.0630319870104,0.0,0
2014-05-11 11:00:00,60,0.0630319870104,0.0,0
2014-05-11 12:00:00,136,0.0544559301706,0.17499999702,0
2014-05-11 13:00:00,184,0.0466845061995,0.20000000298,0
2014-05-11 14:00:00,180,0.0416106673009,0.15000000596,0
2014-05-11 15:00:00,262,0.0378294393617,0.10000000149,0
2014-05-11 16:00:00,224,0.0369219433316,0.0250000003725,0
2014-05-11 17:00:00,242,0.036029377883,0.0750000029802,0
2014-05-11 18:00:00,114,0.0369219432646,0.0,0
2014-05-11 19:00:00,148,0.0369219432646,0.0250000003725,0
2014-05-11 20:00:00,118,0.0369219432646,0.0,0
2014-05-11 21:00:00,126,0.0369219432646,0.0,0
2014-05-11 22:00:00,116,0.0435933480149,0.0,0
2014-05-11 23:00:00,180,0.0488243930164,0.0750000029802,0
2014-05-12 00:00:00,158,0.0544559297359,0.0250000003725,0
2014-05-12 01:00:00,190,0.0499183277899,0.20000000298,0
2014-05-12 02:00:00,144,0.0488243931782,0.0500000007451,0
2014-05-12 03:00:00,62,0.0521545941551,0.0,0
2014-05-12 04:00:00,110,0.0521545941551,0.0,0
2014-05-12 05:00:00,180,0.0532970883956,0.0,0
2014-05-12 06:00:00,148,0.0521545941551,0.0250000003725,0
2014-05-12 07:00:00,216,0.0456383833321,0.15000000596,0
2014-05-12 08:00:00,54,0.0435933480149,0.0500000007451,0
2014-05-12 09:00:00,52,0.0466845058068,0.0,0
2014-05-12 10:00:00,134,0.0477464805913,0.0,0
2014-05-12 11:00:00,184,0.0521545940706,0.10000000149,0
2014-05-12 12:00:00,212,0.0477464804318,0.15000000596,0
2014-05-12 13:00:00,280,0.0435933479399,0.10000000149,0
2014-05-12 14:00:00,260,0.0416106669373,0.0500000007451,0
2014-05-12 15:00:00,322,0.0406424828202,0.0250000003725,0
2014-05-12 16:00:00,430,0.0396896130187,0.0500000007451,0
2014-05-12 17:00:00,264,0.043467431187,0.0500000007451,0
2014-05-12 18:00:00,186,0.0455934092532,0.0,0
2014-05-12 19:00:00,346,0.043467431187,0.0500000007451,0
2014-05-12 20:00:00,372,0.042429810507,0.0250000003725,0
2014-05-12 21:00:00,302,0.0305959674485,0.449999988079,0
2014-05-12 22:00:00,42,0.0347239279753,0.0,0
2014-05-12 23:00:00,78,0.0384460532553,0.0,0
2014-05-13 00:00:00,148,0.0404047965883,0.0,0
2014-05-13 01:00:00,180,0.0404047965883,0.0250000003725,0
2014-05-13 02:00:00,222,0.0404047965883,0.0500000007451,0
2014-05-13 03:00:00,242,0.0404047965883,0.0500000007451,0
2014-05-13 04:00:00,348,0.0347239278415,0.15000000596,0
2014-05-13 05:00:00,228,0.0356303152822,0.0250000003725,0
2014-05-13 06:00:00,126,0.0365527239627,0.0,0
2014-05-13 07:00:00,158,0.0560166806407,0.0,0
2014-05-13 08:00:00,180,0.0560166806407,0.0,0
2014-05-13 09:00:00,192,0.0560166806407,0.0,0
2014-05-13 10:00:00,130,0.0560166806407,0.0,0
2014-05-13 11:00:00,192,0.0572631744566,0.0,0
2014-05-13 12:00:00,148,0.0585276619132,0.0250000003725,0
2014-05-13 13:00:00,174,0.0598102271904,0.0250000003725,0
2014-05-13 14:00:00,124,0.0651229058658,0.0500000007451,0
2014-05-13 15:00:00,14,0.0664970787147,0.0,0
2014-05-13 16:00:00,62,0.0664970787147,0.0,0
2014-05-13 17:00:00,84,0.0664970787147,0.0,0
2014-05-13 18:00:00,62,0.0664970787147,0.0,0
2014-05-13 19:00:00,104,0.0664970787147,0.0,0
2014-05-13 20:00:00,96,0.0651229058658,0.0250000003725,0
2014-05-13 21:00:00,108,0.0651229058658,0.0,0
2014-05-13 22:00:00,102,0.0637672128546,0.0500000007451,0
2014-05-13 23:00:00,112,0.0598102273829,0.10000000149,0
2014-05-14 00:00:00,84,0.0624299217457,0.0,0
2014-05-14 01:00:00,114,0.0624299217457,0.0,0
2014-05-14 02:00:00,124,0.0611109533846,0.0250000003725,0
2014-05-14 03:00:00,118,0.0572631745501,0.0750000029802,0
2014-05-14 04:00:00,24,0.0560166807329,0.0250000003725,0
2014-05-14 05:00:00,54,0.0535773308215,0.0500000007451,0
2014-05-14 06:00:00,42,0.0523842998453,0.0500000007451,0
2014-05-14 07:00:00,76,0.0455934091728,0.15000000596,0
2014-05-14 08:00:00,74,0.0414089662791,0.15000000596,0
2014-05-14 09:00:00,70,0.0455934090118,0.0,0
2014-05-14 10:00:00,42,0.0455934090118,0.0,0
2014-05-14 11:00:00,112,0.044521930337,0.0250000003725,0
2014-05-14 12:00:00,138,0.0384460523943,0.17499999702,0
2014-05-14 13:00:00,198,0.0356303145328,0.15000000596,0
2014-05-14 14:00:00,204,0.0312562889646,0.15000000596,0
2014-05-14 15:00:00,220,0.0312562889646,0.0500000007451,0
2014-05-14 16:00:00,228,0.0331359507923,0.17499999702,0
2014-05-14 17:00:00,230,0.0314271277725,0.10000000149,0
2014-05-14 18:00:00,264,0.0320997460128,0.0500000007451,0
2014-05-14 19:00:00,84,0.030428269377,0.0500000007451,0
2014-05-14 20:00:00,100,0.030428269377,0.0,0
2014-05-14 21:00:00,184,0.0331359504682,0.125,0
2014-05-14 22:00:00,194,0.0331359504682,0.17499999702,0
2014-05-14 23:00:00,210,0.0305959676939,0.0750000029802,0
2014-05-15 00:00:00,248,0.0329587594377,0.0500000007451,0
2014-05-15 01:00:00,252,0.0347239277076,0.0,0
2014-05-15 02:00:00,312,0.0414089668826,0.0,0
2014-05-15 03:00:00,252,0.0455934096556,0.0,0
2014-05-15 04:00:00,252,0.0477877000704,0.0,0
2014-05-15 05:00:00,290,0.0500510789947,0.0,0
2014-05-15 06:00:00,186,0.0500510789947,0.0,0
2014-05-15 07:00:00,396,0.0489107055848,0.15000000596,0
2014-05-15 08:00:00,230,0.03142712721,0.699999988079,0
2014-05-15 09:00:00,62,0.0312562898986,0.0,0
2014-05-15 10:00:00,118,0.0329587596961,0.0,0
2014-05-15 11:00:00,112,0.0329587596961,0.0,0
2014-05-15 12:00:00,134,0.0329587596961,0.0,0
2014-05-15 13:00:00,130,0.0329587596961,0.0,0
2014-05-15 14:00:00,202,0.0329587596961,0.0,0
2014-05-15 15:00:00,226,0.0329587596961,0.0,0
2014-05-15 16:00:00,274,0.0312562898986,0.0500000007451,0
2014-05-15 17:00:00,308,0.0338334479377,0.0750000029802,0
2014-05-15 18:00:00,160,0.0637672127543,0.0250000003725,0
2014-05-15 19:00:00,360,0.0560166805485,0.15000000596,0
2014-05-15 20:00:00,282,0.0523842995806,0.0750000029802,0
2014-05-15 21:00:00,194,0.0523842995806,0.0,0
2014-05-15 22:00:00,186,0.0512089124569,0.0250000003725,0
2014-05-15 23:00:00,202,0.0512089124569,0.0,0
2014-05-16 00:00:00,194,0.0512089124569,0.0,0
2014-05-16 01:00:00,182,0.0512089124569,0.0,0
2014-05-16 02:00:00,174,0.0500510783098,0.0750000029802,0
2014-05-16 03:00:00,48,0.0512089124569,0.0500000007451,0
2014-05-16 04:00:00,106,0.0523842995806,0.0,0
2014-05-16 05:00:00,176,0.0547880949925,0.10000000149,0
2014-05-16 06:00:00,88,0.0560166807329,0.0500000007451,0
2014-05-16 07:00:00,80,0.0535773308215,0.0500000007451,0
2014-05-16 08:00:00,104,0.0547880950834,0.0,0
2014-05-16 09:00:00,80,0.0547880950834,0.0,0
2014-05-16 10:00:00,124,0.0535773308215,0.0250000003725,0
2014-05-16 11:00:00,124,0.0523842998453,0.0250000003725,0
2014-05-16 12:00:00,112,0.0535773309111,0.0500000007451,0
2014-05-16 13:00:00,144,0.0489107054162,0.15000000596,0
2014-05-16 14:00:00,76,0.0466819663719,0.0500000007451,0
2014-05-16 15:00:00,56,0.0500510785667,0.0250000003725,0
2014-05-16 16:00:00,136,0.0489107053319,0.0750000029802,0
2014-05-16 17:00:00,200,0.0434674313429,0.17499999702,0
2014-05-16 18:00:00,106,0.0434674313429,0.0,0
2014-05-16 19:00:00,206,0.0434674313429,0.0,0
2014-05-16 20:00:00,156,0.0434674313429,0.0250000003725,0
2014-05-16 21:00:00,178,0.0434068445435,0.0,0
2014-05-16 22:00:00,224,0.0423258548367,0.0750000029802,0
2014-05-16 23:00:00,210,0.0490894527315,0.0,0
2014-05-17 00:00:00,192,0.0514941321939,0.0,0
2014-05-17 01:00:00,34,0.0527251065201,0.0,0
2014-05-17 02:00:00,128,0.056533794954,0.0,0
2014-05-17 03:00:00,72,0.0646808951995,0.0250000003725,0
2014-05-17 04:00:00,36,0.0646808951995,0.0,0
2014-05-17 05:00:00,48,0.0646808951995,0.0,0
2014-05-17 06:00:00,38,0.0646808951995,0.0250000003725,0
2014-05-17 07:00:00,42,0.0618858354761,0.0500000007451,0
2014-05-17 08:00:00,30,0.0661085026819,0.0,0
2014-05-17 09:00:00,46,0.0661085026819,0.0,0
2014-05-17 10:00:00,124,0.0646808953051,0.0250000003725,0
2014-05-17 11:00:00,110,0.063273369251,0.0250000003725,0
2014-05-17 12:00:00,74,0.0591703822497,0.0750000029802,0
2014-05-17 13:00:00,46,0.0565337945669,0.0750000029802,0
2014-05-17 14:00:00,80,0.0552448373042,0.0250000003725,0
2014-05-17 15:00:00,112,0.0527251062428,0.0500000007451,0
2014-05-17 16:00:00,236,0.0456240182631,0.17499999702,0
2014-05-17 17:00:00,292,0.0412631093184,0.15000000596,0
2014-05-17 18:00:00,120,0.0362188640723,0.125,0
2014-05-17 19:00:00,160,0.0362188640723,0.0,0
2014-05-17 20:00:00,206,0.0371921889416,0.0,0
2014-05-17 21:00:00,156,0.0371921889416,0.0250000003725,0
2014-05-17 22:00:00,70,0.0402184903944,0.0,0
2014-05-17 23:00:00,172,0.043406844706,0.0,0
2014-05-18 00:00:00,254,0.0402184904716,0.10000000149,0
2014-05-18 01:00:00,388,0.0391918783502,0.0750000029802,0
2014-05-18 02:00:00,372,0.0467604287794,0.0,0
2014-05-18 03:00:00,374,0.0527251064276,0.0250000003725,0
2014-05-18 04:00:00,530,0.0391918779711,0.425000011921,0
2014-05-18 05:00:00,352,0.0533553605186,0.800000011921,0
2014-05-18 06:00:00,308,0.0533553605186,0.0,0
2014-05-18 07:00:00,352,0.0558946791704,0.0750000029802,0
2014-05-18 08:00:00,354,0.0612078112861,0.10000000149,0
2014-05-18 09:00:00,378,0.0743325126695,0.22499999404,0
2014-05-18 10:00:00,164,0.0999449907388,0.47499999404,0
2014-05-18 11:00:00,94,0.0944394003633,0.0,0
2014-05-18 12:00:00,200,0.0944394003633,0.0,0
2014-05-18 13:00:00,188,0.0926472667602,0.0,0
2014-05-18 14:00:00,196,0.0654008180322,0.0,0
2014-05-18 15:00:00,168,0.0307421140179,0.0,0
2014-05-18 16:00:00,200,0.0303184461778,0.0250000003725,0
2014-05-18 17:00:00,358,0.0307421140821,0.0500000007451,0
2014-05-18 18:00:00,242,0.0343246225191,0.0,0
2014-05-18 19:00:00,306,0.0434068451121,0.0,0
2014-05-18 20:00:00,374,0.0661085026819,0.0250000003725,0
2014-05-18 21:00:00,438,0.0490894534369,0.324999988079,0
2014-05-18 22:00:00,346,0.033403446746,0.375,0
2014-05-18 23:00:00,194,0.03161232703,0.0500000007451,0
2014-05-19 00:00:00,200,0.03161232703,0.0,0
2014-05-19 01:00:00,346,0.0307421140821,0.0250000003725,0
2014-05-19 02:00:00,436,0.0307421140821,0.0250000003725,0
2014-05-19 03:00:00,82,0.0347973474662,0.20000000298,0
2014-05-19 04:00:00,50,0.0347973474662,0.0,0
2014-05-19 05:00:00,70,0.0347973474662,0.0,0
2014-05-19 06:00:00,56,0.0338674569095,0.0,0
2014-05-19 07:00:00,84,0.0381831523416,0.0,0
2014-05-19 08:00:00,90,0.0552448374948,0.0,0
2014-05-19 09:00:00,90,0.0578422775873,0.0,0
2014-05-19 10:00:00,104,0.0578422775873,0.0,0
2014-05-19 11:00:00,110,0.0578422775873,0.0250000003725,0
2014-05-19 12:00:00,124,0.0591703823494,0.0,0
2014-05-19 13:00:00,76,0.0705126807998,0.0,0
2014-05-19 14:00:00,154,0.0646808953051,0.10000000149,0
2014-05-19 15:00:00,216,0.0605182037968,0.0750000029802,0
2014-05-19 16:00:00,292,0.0527251061503,0.15000000596,0
2014-05-19 17:00:00,442,0.0352630508519,0.40000000596,0
2014-05-19 18:00:00,278,0.0324993917164,0.0750000029802,0
2014-05-19 19:00:00,208,0.0324993917164,0.0,0
2014-05-19 20:00:00,330,0.0316123259826,0.0250000003725,0
2014-05-19 21:00:00,442,0.0320591103015,0.125,0
2014-05-19 22:00:00,406,0.049690712726,0.425000011921,0
2014-05-19 23:00:00,264,0.049690712726,0.0,0
2014-05-20 00:00:00,56,0.0450695523176,0.0,0
2014-05-20 01:00:00,106,0.0417986381542,0.0,0
2014-05-20 02:00:00,168,0.0357445587268,0.0,0
2014-05-20 03:00:00,206,0.0391918780469,0.0,0
2014-05-20 04:00:00,184,0.0412631092398,0.0250000003725,0
2014-05-20 05:00:00,30,0.0402184901629,0.0250000003725,0
2014-05-20 06:00:00,94,0.0402184901629,0.0250000003725,0
2014-05-20 07:00:00,90,0.044506193973,0.0250000003725,0
2014-05-20 08:00:00,100,0.0661085026819,0.0,0
2014-05-20 09:00:00,108,0.0661085026819,0.0,0
2014-05-20 10:00:00,124,0.0591703824491,0.125,0
2014-05-20 11:00:00,132,0.0552448374948,0.0750000029802,0
2014-05-20 12:00:00,64,0.0527251064276,0.0500000007451,0
2014-05-20 13:00:00,130,0.0502822822587,0.0500000007451,0
2014-05-20 14:00:00,174,0.0402184904716,0.25,0
2014-05-20 15:00:00,298,0.0307421133758,0.27500000596,0
2014-05-20 16:00:00,286,0.0303184468138,0.0500000007451,0
2014-05-20 17:00:00,406,0.0417986369664,0.324999988079,0
2014-05-20 18:00:00,204,0.0428706002861,0.0250000003725,0
2014-05-20 19:00:00,306,0.0428706002861,0.0,0
2014-05-20 20:00:00,158,0.037691451826,0.0,0
2014-05-20 21:00:00,264,0.035744557801,0.0250000003725,0
2014-05-20 22:00:00,348,0.035744557801,0.0500000007451,0
2014-05-20 23:00:00,68,0.0338674570468,0.0,0
2014-05-21 00:00:00,148,0.0352630516281,0.0,0
2014-05-21 01:00:00,194,0.0443631570759,0.0500000007451,0
2014-05-21 02:00:00,330,0.0348413424828,0.27500000596,0
2014-05-21 03:00:00,398,0.0478885348154,0.0250000003725,0
2014-05-21 04:00:00,354,0.0466934145912,0.0500000007451,0
2014-05-21 05:00:00,442,0.035823174582,0.25,0
2014-05-21 06:00:00,240,0.0429603422583,0.47499999404,0
2014-05-21 07:00:00,184,0.0418492776064,0.0,0
2014-05-21 08:00:00,90,0.0396855160938,0.0,0
2014-05-21 09:00:00,160,0.0396855160938,0.0,0
2014-05-21 10:00:00,212,0.0396855160938,0.0,0
2014-05-21 11:00:00,272,0.0386325542817,0.0250000003725,0
2014-05-21 12:00:00,240,0.0310982637503,0.0250000003725,0
2014-05-21 13:00:00,318,0.0320066902461,0.0,0
2014-05-21 14:00:00,236,0.0327109843927,0.17499999702,0
2014-05-21 15:00:00,272,0.0348413426277,0.0500000007451,0
2014-05-21 16:00:00,222,0.0554866500719,0.0250000003725,0
2014-05-21 17:00:00,320,0.0503393639017,0.10000000149,0
2014-05-21 18:00:00,278,0.0466934148561,0.0750000029802,0
2014-05-21 19:00:00,384,0.0443631564786,0.0500000007451,0
2014-05-21 20:00:00,448,0.03682372205,0.17499999702,0
2014-05-21 21:00:00,526,0.0407577123877,0.47499999404,0
2014-05-21 22:00:00,466,0.0440910358137,0.10000000149,0
2014-05-21 23:00:00,142,0.0440910358137,0.0,0
2014-05-22 00:00:00,60,0.0365837910141,0.0,0
2014-05-22 01:00:00,126,0.034610314796,0.0,0
2014-05-22 02:00:00,206,0.034610314796,0.0250000003725,0
2014-05-22 03:00:00,274,0.034610314796,0.10000000149,0
2014-05-22 04:00:00,306,0.0327109845315,0.0250000003725,0
2014-05-22 05:00:00,384,0.036583791089,0.15000000596,0
2014-05-22 06:00:00,106,0.0346103150124,0.125,0
2014-05-22 07:00:00,262,0.04211204322,0.0500000007451,0
2014-05-22 08:00:00,228,0.0466934145912,0.0,0
2014-05-22 09:00:00,310,0.0466934145912,0.0,0
2014-05-22 10:00:00,362,0.0432277697461,0.0750000029802,0
2014-05-22 11:00:00,252,0.0399390511372,0.0750000029802,0
2014-05-22 12:00:00,358,0.0410158472138,0.0,0
2014-05-22 13:00:00,314,0.044363156052,0.0250000003725,0
2014-05-22 14:00:00,210,0.0421120429728,0.0750000029802,0
2014-05-22 15:00:00,46,0.0410158475376,0.17499999702,0
2014-05-22 16:00:00,178,0.0421120433024,0.10000000149,0
2014-05-22 17:00:00,200,0.0421120433024,0.0500000007451,0
2014-05-22 18:00:00,126,0.0399390513757,0.0500000007451,0
2014-05-22 19:00:00,196,0.038881522061,0.0250000003725,0
2014-05-22 20:00:00,218,0.0421120433848,0.0,0
2014-05-22 21:00:00,184,0.0421120433848,0.0750000029802,0
2014-05-22 22:00:00,196,0.038881522061,0.0750000029802,0
2014-05-22 23:00:00,162,0.038881522061,0.0250000003725,0
2014-05-23 00:00:00,90,0.0410158475376,0.0250000003725,0
2014-05-23 01:00:00,30,0.0478885347256,0.0250000003725,0
2014-05-23 02:00:00,116,0.0528717626307,0.0,0
2014-05-23 03:00:00,164,0.0554866495771,0.0,0
2014-05-23 04:00:00,264,0.0581849123091,0.0,0
2014-05-23 05:00:00,62,0.0581849123091,0.0250000003725,0
2014-05-23 06:00:00,50,0.0554866495771,0.0500000007451,0
2014-05-23 07:00:00,84,0.0595655793732,0.0,0
2014-05-23 08:00:00,82,0.0623905086025,0.0250000003725,0
2014-05-23 09:00:00,104,0.063834975212,0.0,0
2014-05-23 10:00:00,36,0.0623905086025,0.0500000007451,0
2014-05-23 11:00:00,132,0.0623905086025,0.0250000003725,0
2014-05-23 12:00:00,188,0.0541688389549,0.15000000596,0
2014-05-23 13:00:00,290,0.0432277701654,0.22499999404,0
2014-05-23 14:00:00,238,0.036823721749,0.15000000596,0
2014-05-23 15:00:00,284,0.0348413419031,0.0750000029802,0
2014-05-23 16:00:00,114,0.0358231745082,0.0250000003725,0
2014-05-23 17:00:00,56,0.0348413419031,0.0250000003725,0
2014-05-23 18:00:00,162,0.0358231745082,0.0,0
2014-05-23 19:00:00,130,0.0348413419031,0.0250000003725,0
2014-05-23 20:00:00,162,0.0368237216737,0.0,0
2014-05-23 21:00:00,178,0.0368237216737,0.0250000003725,0
2014-05-23 22:00:00,190,0.0410158476186,0.0500000007451,0
2014-05-23 23:00:00,120,0.0503393633448,0.0250000003725,0
2014-05-24 00:00:00,168,0.0581849124112,0.0,0
2014-05-24 01:00:00,48,0.0623905086025,0.0,0
2014-05-24 02:00:00,100,0.063834975212,0.0,0
2014-05-24 03:00:00,112,0.0653009100039,0.0,0
2014-05-24 04:00:00,46,0.0653009100039,0.0,0
2014-05-24 05:00:00,86,0.0667884110144,0.0,0
2014-05-24 06:00:00,106,0.0667884110144,0.0,0
2014-05-24 07:00:00,160,0.068297574645,0.0,0
2014-05-24 08:00:00,146,0.0713812673307,0.0,0
2014-05-24 09:00:00,164,0.0729559812154,0.0,0
2014-05-24 10:00:00,218,0.0698284956842,0.0500000007451,0
2014-05-24 11:00:00,206,0.0653009098938,0.0750000029802,0
2014-05-24 12:00:00,150,0.0595655793732,0.10000000149,0
2014-05-24 13:00:00,106,0.0554866495771,0.0750000029802,0
2014-05-24 14:00:00,142,0.0515953086074,0.0750000029802,0
2014-05-24 15:00:00,200,0.0443631558813,0.15000000596,0
2014-05-24 16:00:00,212,0.041015846971,0.0750000029802,0
2014-05-24 17:00:00,174,0.0368237212222,0.10000000149,0
2014-05-24 18:00:00,76,0.0358231740651,0.0250000003725,0
2014-05-24 19:00:00,102,0.0358231740651,0.0,0
2014-05-24 20:00:00,88,0.0378431240439,0.0,0
2014-05-24 21:00:00,120,0.0410158470519,0.0,0
2014-05-24 22:00:00,134,0.0455183290981,0.0,0
2014-05-24 23:00:00,134,0.0491038110779,0.0,0
2014-05-25 00:00:00,86,0.0528717625349,0.0,0
2014-05-25 01:00:00,50,0.0609674103766,0.0,0
2014-05-25 02:00:00,52,0.0653009100039,0.0,0
2014-05-25 03:00:00,60,0.0713812673307,0.0,0
2014-05-25 04:00:00,82,0.0729559812154,0.0,0
2014-05-25 05:00:00,88,0.0731307398461,0.0,0
2014-05-25 06:00:00,86,0.0731307398461,0.0,0
2014-05-25 07:00:00,106,0.0714987180539,0.0250000003725,0
2014-05-25 08:00:00,54,0.0714987180539,0.0,0
2014-05-25 09:00:00,64,0.0714987180539,0.0,0
2014-05-25 10:00:00,108,0.0714987180539,0.0,0
2014-05-25 11:00:00,86,0.0714987180539,0.0,0
2014-05-25 12:00:00,184,0.0698902110773,0.0250000003725,0
2014-05-25 13:00:00,94,0.0698902110773,0.0,0
2014-05-25 14:00:00,228,0.062196782198,0.125,0
2014-05-25 15:00:00,96,0.0607271685364,0.0250000003725,0
2014-05-25 16:00:00,84,0.0592803204264,0.0250000003725,0
2014-05-25 17:00:00,192,0.0592803204264,0.0250000003725,0
2014-05-25 18:00:00,228,0.0550752128077,0.0750000029802,0
2014-05-25 19:00:00,304,0.0550752128077,0.0,0
2014-05-25 20:00:00,354,0.047263552841,0.15000000596,0
2014-05-25 21:00:00,380,0.031927599737,0.449999988079,0
2014-05-25 22:00:00,428,0.0309892678564,0.0,0
2014-05-25 23:00:00,52,0.0369136734674,0.15000000596,0
2014-05-26 00:00:00,78,0.0319275999489,0.0,0
2014-05-26 01:00:00,132,0.030989268064,0.0,0
2014-05-26 02:00:00,150,0.0301358471335,0.0,0
2014-05-26 03:00:00,124,0.0310563206818,0.0,0
2014-05-26 04:00:00,164,0.0339339291802,0.0,0
2014-05-26 05:00:00,172,0.0339339291802,0.0,0
2014-05-26 06:00:00,110,0.0402266278954,0.0,0
2014-05-26 07:00:00,174,0.0550752124,0.15000000596,0
2014-05-26 08:00:00,36,0.051070746832,0.0750000029802,0
2014-05-26 09:00:00,100,0.0592803199986,0.0,0
2014-05-26 10:00:00,186,0.0578561227912,0.0250000003725,0
2014-05-26 11:00:00,240,0.0550752125019,0.0500000007451,0
2014-05-26 12:00:00,312,0.0523834798744,0.0500000007451,0
2014-05-26 13:00:00,350,0.044833275664,0.15000000596,0
2014-05-26 14:00:00,262,0.0402266268204,0.10000000149,0
2014-05-26 15:00:00,36,0.0369892707636,0.0750000029802,0
2014-05-26 16:00:00,98,0.035950806958,0.0250000003725,0
2014-05-26 17:00:00,164,0.0402266269031,0.0500000007451,0
2014-05-26 18:00:00,168,0.0424880103554,0.0250000003725,0
2014-05-26 19:00:00,230,0.0413469054006,0.0250000003725,0
2014-05-26 20:00:00,266,0.0359508070346,0.15000000596,0
2014-05-26 21:00:00,266,0.03393392837,0.10000000149,0
2014-05-26 22:00:00,286,0.0310563200581,0.125,0
2014-05-26 23:00:00,32,0.034932412599,0.0500000007451,0
2014-05-27 00:00:00,60,0.0380479601715,0.0250000003725,0
2014-05-27 01:00:00,106,0.041346905569,0.0,0
2014-05-27 02:00:00,128,0.042488010527,0.0,0
2014-05-27 03:00:00,134,0.0448332760197,0.0,0
2014-05-27 04:00:00,68,0.0448332760197,0.0250000003725,0
2014-05-27 05:00:00,20,0.043650086582,0.0500000007451,0
2014-05-27 06:00:00,8,0.0497799350009,0.0250000003725,0
2014-05-27 07:00:00,14,0.0550752129096,0.0,0
2014-05-27 08:00:00,10,0.0607271684277,0.0250000003725,0
2014-05-27 09:00:00,12,0.0621967820876,0.0250000003725,0
2014-05-27 10:00:00,14,0.0621967820876,0.0250000003725,0
2014-05-27 11:00:00,14,0.0621967820876,0.0,0
2014-05-27 12:00:00,12,0.0578561230018,0.0750000029802,0
2014-05-27 13:00:00,70,0.0550752127058,0.0500000007451,0
2014-05-27 14:00:00,44,0.0537182602931,0.0500000007451,0
2014-05-27 15:00:00,30,0.0537182602931,0.0500000007451,0
2014-05-27 16:00:00,88,0.0523834800717,0.0500000007451,0
2014-05-27 17:00:00,104,0.0448332758419,0.15000000596,0
2014-05-27 18:00:00,196,0.0460377186904,0.0,0
2014-05-27 19:00:00,192,0.0472635527488,0.0,0
2014-05-27 20:00:00,32,0.0472635527488,0.0250000003725,0
