timestamp,value,anomaly_score,raw_score,label
2014-05-26 06:00:00,412932,0.0770149683147,0.0,0
2014-05-26 07:00:00,385591,0.0770149683147,0.0,0
2014-05-26 08:00:00,315895,0.0770149683147,0.0,0
2014-05-26 09:00:00,257669,0.0770149683147,0.0,0
2014-05-26 10:00:00,235397,0.0770149683147,0.0,0
2014-05-26 11:00:00,230526,0.0770149683147,0.0,0
2014-05-26 12:00:00,234670,0.0729151598371,0.0250000003725,0
2014-05-26 13:00:00,230228,0.0729151598371,0.0,0
2014-05-26 14:00:00,246260,0.0729151598371,0.0,0
2014-05-26 15:00:00,318857,0.0729151598371,0.0,0
2014-05-26 16:00:00,452524,0.0689576276324,0.0250000003725,0
2014-05-26 17:00:00,553077,0.0689576276324,0.0,0
2014-05-26 18:00:00,603343,0.0689576276324,0.0,0
2014-05-26 19:00:00,568812,0.0579233661317,0.0750000029802,0
2014-05-26 20:00:00,555416,0.0512492875864,0.0500000007451,0
2014-05-26 21:00:00,546550,0.0343361867292,0.15000000596,0
2014-05-26 22:00:00,521703,0.0368432480306,0.0,0
2014-05-26 23:00:00,538917,0.0368432480306,0.0,0
2014-05-27 00:00:00,551093,0.0368432480306,0.0,0
2014-05-27 01:00:00,545545,0.0368432480306,0.0,0
2014-05-27 02:00:00,515462,0.0368432480306,0.0250000003725,0
2014-05-27 03:00:00,479255,0.0305322150099,0.0750000029802,0
2014-05-27 04:00:00,471707,0.0328472421765,0.0250000003725,0
2014-05-27 05:00:00,463089,0.0343361867292,0.0,0
2014-05-27 06:00:00,442235,0.0394720999933,0.0,0
2014-05-27 07:00:00,383620,0.0579233661317,0.0,0
2014-05-27 08:00:00,312587,0.0512492875864,0.0500000007451,0
2014-05-27 09:00:00,267830,0.0481115438498,0.0250000003725,0
2014-05-27 10:00:00,248950,0.0481115438498,0.0,0
2014-05-27 11:00:00,240290,0.0481115438498,0.0,0
2014-05-27 12:00:00,238241,0.0512492875864,0.0,0
2014-05-27 13:00:00,237270,0.0614633300061,0.0,0
2014-05-27 14:00:00,240456,0.0651408726717,0.0,0
2014-05-27 15:00:00,283376,0.0651408726717,0.0,0
2014-05-27 16:00:00,375018,0.0545192776888,0.0750000029802,0
2014-05-27 17:00:00,459704,0.0481115438498,0.0500000007451,0
2014-05-27 18:00:00,509701,0.0512492875864,0.0250000003725,0
2014-05-27 19:00:00,522506,0.0512492875864,0.0250000003725,0
2014-05-27 20:00:00,527563,0.0481115438498,0.0250000003725,0
2014-05-27 21:00:00,500011,0.0481115438498,0.0,0
2014-05-27 22:00:00,509924,0.0422249992676,0.0500000007451,0
2014-05-27 23:00:00,518822,0.0368432484132,0.0500000007451,0
2014-05-28 00:00:00,527629,0.0328472416459,0.10000000149,0
2014-05-28 01:00:00,525907,0.046238385604,0.125,0
2014-05-28 02:00:00,518220,0.046238385604,0.0750000029802,0
2014-05-28 03:00:00,496484,0.0492953907608,0.0750000029802,0
2014-05-28 04:00:00,477694,0.0744653516082,0.20000000298,0
2014-05-28 05:00:00,470456,0.0704536106424,0.0,0
2014-05-28 06:00:00,450232,0.0744653516082,0.0500000007451,0
2014-05-28 07:00:00,385779,0.0786199249076,0.0250000003725,0
2014-05-28 08:00:00,317922,0.0786199249076,0.0500000007451,0
2014-05-28 09:00:00,272288,0.0744653516082,0.0250000003725,0
2014-05-28 10:00:00,253819,0.0592603096953,0.0,0
2014-05-28 11:00:00,243471,0.0433104669252,0.0,0
2014-05-28 12:00:00,241761,0.0352802288568,0.0,0
2014-05-28 13:00:00,239498,0.0319485752818,0.0,0
2014-05-28 14:00:00,245048,0.0545192779374,0.0,0
2014-05-28 15:00:00,274721,0.0545192779374,0.0,0
2014-05-28 16:00:00,348722,0.0614633300061,0.0,0
2014-05-28 17:00:00,424402,0.0651408726717,0.0,0
2014-05-28 18:00:00,475580,0.0689576276324,0.0250000003725,0
2014-05-28 19:00:00,504398,0.0651408726717,0.0500000007451,0
2014-05-28 20:00:00,512336,0.0614633300061,0.0250000003725,0
2014-05-28 21:00:00,507074,0.0579233663903,0.0250000003725,0
2014-05-28 22:00:00,512689,0.0579233663903,0.0,0
2014-05-28 23:00:00,515777,0.0545192779374,0.0250000003725,0
2014-05-29 00:00:00,530212,0.0545192779374,0.0,0
2014-05-29 01:00:00,544245,0.051249287825,0.0250000003725,0
2014-05-29 02:00:00,532699,0.0422249992676,0.0750000029802,0
2014-05-29 03:00:00,506041,0.0352802282996,0.17499999702,0
2014-05-29 04:00:00,502217,0.0492953905282,0.15000000596,0
2014-05-29 05:00:00,485270,0.0592603091702,0.125,0
2014-05-29 06:00:00,446388,0.0558044909608,0.0,0
2014-05-29 07:00:00,376002,0.0524834590003,0.0,0
2014-05-29 08:00:00,298028,0.0592603091702,0.0500000007451,0
2014-05-29 09:00:00,259179,0.0551127693587,0.0,0
2014-05-29 10:00:00,243637,0.0551127693587,0.0,0
2014-05-29 11:00:00,237437,0.0518764411959,0.0,0
2014-05-29 12:00:00,237379,0.0429278185374,0.0,0
2014-05-29 13:00:00,237759,0.0343600781983,0.0,0
2014-05-29 14:00:00,252193,0.0509400266869,0.0,0
2014-05-29 15:00:00,317759,0.06823913495,0.0,0
2014-05-29 16:00:00,447568,0.0509400266869,0.125,0
2014-05-29 17:00:00,547748,0.0509400266869,0.0,0
2014-05-29 18:00:00,611297,0.0574654958682,0.0,0
2014-05-29 19:00:00,575624,0.0449241538566,0.10000000149,0
2014-05-29 20:00:00,556517,0.0350793153664,0.20000000298,0
2014-05-29 21:00:00,543000,0.0584787872696,0.20000000298,0
2014-05-29 22:00:00,542575,0.0732721974596,0.10000000149,0
2014-05-29 23:00:00,544892,0.0902627626425,0.10000000149,0
2014-05-30 00:00:00,549740,0.12004324208,0.15000000596,0
2014-05-30 01:00:00,559720,0.155171055546,0.15000000596,0
2014-05-30 02:00:00,538556,0.155171055546,0.125,0
2014-05-30 03:00:00,507170,0.188654556695,0.125,0
2014-05-30 04:00:00,499201,0.188654556695,0.0,0
2014-05-30 05:00:00,499460,0.161558292378,0.0,0
2014-05-30 06:00:00,454949,0.114713810235,0.0,0
2014-05-30 07:00:00,379621,0.0773104270216,0.0,0
2014-05-30 08:00:00,306743,0.0619761678126,0.0,0
2014-05-30 09:00:00,264447,0.0487680617757,0.0,0
2014-05-30 10:00:00,247154,0.0326979219344,0.0,0
2014-05-30 11:00:00,240271,0.0421026822982,0.0,0
