timestamp,value,anomaly_score,raw_score,label
2014-05-09 03:00:00,69,0.0690037629246,0.0,0
2014-05-09 04:00:00,73,0.0690037629246,0.0250000003725,0
2014-05-09 05:00:00,55,0.0690037629246,0.0,0
2014-05-09 06:00:00,105,0.0690037629246,0.0250000003725,0
2014-05-09 07:00:00,112,0.0690037629246,0.0250000003725,0
2014-05-09 08:00:00,100,0.0645558059306,0.0250000003725,0
2014-05-09 09:00:00,108,0.0562264306789,0.0500000007451,0
2014-05-09 10:00:00,96,0.0562264306789,0.0250000003725,0
2014-05-09 11:00:00,50,0.0562264306789,0.0,0
2014-05-09 12:00:00,66,0.0562264306789,0.0,0
2014-05-09 13:00:00,89,0.0562264306789,0.0,0
2014-05-09 14:00:00,66,0.0602975726986,0.0,0
2014-05-09 15:00:00,57,0.0602975726986,0.0,0
2014-05-09 16:00:00,44,0.0645558059306,0.0,0
2014-05-09 17:00:00,34,0.0690037629246,0.0,0
2014-05-09 18:00:00,39,0.0736439482335,0.0,0
2014-05-09 19:00:00,34,0.0835104130683,0.0,0
2014-05-09 20:00:00,26,0.0887411083456,0.0,0
2014-05-09 21:00:00,30,0.0887411083456,0.0,0
2014-05-09 22:00:00,15,0.0887411083456,0.0,0
2014-05-09 23:00:00,10,0.0887411083456,0.0,0
2014-05-10 00:00:00,16,0.0887411083456,0.0,0
2014-05-10 01:00:00,16,0.0887411083456,0.0,0
2014-05-10 02:00:00,15,0.0887411083456,0.0,0
2014-05-10 03:00:00,11,0.0887411083456,0.0,0
2014-05-10 04:00:00,11,0.0887411083456,0.0,0
2014-05-10 05:00:00,9,0.0887411083456,0.0,0
2014-05-10 06:00:00,11,0.0887411083456,0.0,0
2014-05-10 07:00:00,13,0.0887411083456,0.0,0
2014-05-10 08:00:00,11,0.0887411083456,0.0,0
2014-05-10 09:00:00,9,0.0887411083456,0.0,0
2014-05-10 10:00:00,12,0.0887411083456,0.0,0
2014-05-10 11:00:00,8,0.0887411083456,0.0,0
2014-05-10 12:00:00,13,0.0887411083456,0.0,0
2014-05-10 13:00:00,12,0.0887411083456,0.0,0
2014-05-10 14:00:00,12,0.0887411083456,0.0,0
2014-05-10 15:00:00,11,0.0887411083456,0.0,0
2014-05-10 16:00:00,15,0.0887411083456,0.0,0
2014-05-10 17:00:00,10,0.0887411083456,0.0,0
2014-05-10 18:00:00,11,0.0887411083456,0.0,0
2014-05-10 19:00:00,10,0.0887411083456,0.0,0
2014-05-10 20:00:00,12,0.0887411083456,0.0,0
2014-05-10 21:00:00,11,0.0887411083456,0.0,0
2014-05-10 22:00:00,11,0.0887411083456,0.0,0
2014-05-10 23:00:00,12,0.0887411083456,0.0,0
2014-05-11 00:00:00,12,0.0887411083456,0.0,0
2014-05-11 01:00:00,13,0.0887411083456,0.0,0
2014-05-11 02:00:00,10,0.0887411083456,0.0,0
2014-05-11 03:00:00,16,0.0887411083456,0.0,0
2014-05-11 04:00:00,15,0.0887411083456,0.0,0
2014-05-11 05:00:00,12,0.0887411083456,0.0,0
2014-05-11 06:00:00,11,0.0887411083456,0.0,0
2014-05-11 07:00:00,9,0.0887411083456,0.0,0
2014-05-11 08:00:00,10,0.0887411083456,0.0,0
2014-05-11 09:00:00,9,0.0887411083456,0.0,0
2014-05-11 10:00:00,8,0.0887411083456,0.0,0
2014-05-11 11:00:00,10,0.0887411083456,0.0,0
2014-05-11 12:00:00,30,0.0887411083456,0.0,0
2014-05-11 13:00:00,31,0.0887411083456,0.0,0
2014-05-11 14:00:00,43,0.0887411083456,0.0,0
2014-05-11 15:00:00,12,0.0887411083456,0.0,0
2014-05-11 16:00:00,12,0.0887411083456,0.0,0
2014-05-11 17:00:00,12,0.0887411083456,0.0,0
2014-05-11 18:00:00,12,0.0887411083456,0.0,0
2014-05-11 19:00:00,12,0.0887411083456,0.0,0
2014-05-11 20:00:00,12,0.0887411083456,0.0,0
2014-05-11 21:00:00,12,0.0887411083456,0.0,0
2014-05-11 22:00:00,16,0.0887411083456,0.0,0
2014-05-11 23:00:00,12,0.0887411083456,0.0,0
2014-05-12 00:00:00,12,0.0887411083456,0.0,0
2014-05-12 01:00:00,10,0.0887411083456,0.0,0
2014-05-12 02:00:00,11,0.0887411083456,0.0,0
2014-05-12 03:00:00,11,0.0887411083456,0.0,0
2014-05-12 04:00:00,12,0.0887411083456,0.0,0
2014-05-12 05:00:00,12,0.0887411083456,0.0,0
2014-05-12 06:00:00,13,0.0887411083456,0.0,0
2014-05-12 07:00:00,13,0.0887411083456,0.0,0
2014-05-12 08:00:00,9,0.0887411083456,0.0,0
2014-05-12 09:00:00,13,0.0887411083456,0.0,0
2014-05-12 10:00:00,11,0.0887411083456,0.0,0
2014-05-12 11:00:00,16,0.0887411083456,0.0,0
2014-05-12 12:00:00,9,0.0887411083456,0.0,0
2014-05-12 13:00:00,8,0.0887411083456,0.0,0
2014-05-12 14:00:00,15,0.0887411083456,0.0,0
2014-05-12 15:00:00,11,0.0887411083456,0.0,0
2014-05-12 16:00:00,15,0.0887411083456,0.0,0
2014-05-12 17:00:00,10,0.0812869543573,0.0,0
2014-05-12 18:00:00,10,0.0812869543573,0.0,0
2014-05-12 19:00:00,8,0.0812869543573,0.0,0
2014-05-12 20:00:00,9,0.0812869543573,0.0,0
2014-05-12 21:00:00,6,0.0812869543573,0.0,0
2014-05-12 22:00:00,15,0.0812869543573,0.0,0
2014-05-12 23:00:00,7,0.0812869543573,0.0,0
2014-05-13 00:00:00,8,0.0812869543573,0.0,0
2014-05-13 01:00:00,8,0.0812869543573,0.0,0
2014-05-13 02:00:00,7,0.0812869543573,0.0,0
2014-05-13 03:00:00,11,0.0812869543573,0.0,0
2014-05-13 04:00:00,11,0.0812869543573,0.0,0
2014-05-13 05:00:00,8,0.0812869543573,0.0,0
2014-05-13 06:00:00,8,0.0812869543573,0.0,0
2014-05-13 07:00:00,12,0.0812869543573,0.0,0
2014-05-13 08:00:00,5,0.0812869543573,0.0,0
2014-05-13 09:00:00,6,0.0812869543573,0.0,0
2014-05-13 10:00:00,6,0.0812869543573,0.0,0
2014-05-13 11:00:00,1,0.0812869543573,0.0,0
2014-05-13 12:00:00,1,0.0812869543573,0.0,0
2014-05-13 13:00:00,8,0.0812869543573,0.0,0
2014-05-13 14:00:00,9,0.0812869543573,0.0,0
2014-05-13 15:00:00,10,0.0812869543573,0.0,0
2014-05-13 16:00:00,13,0.0812869543573,0.0,0
2014-05-13 17:00:00,11,0.0812869543573,0.0,0
2014-05-13 18:00:00,7,0.0812869543573,0.0,0
2014-05-13 19:00:00,4,0.0812869543573,0.0,0
2014-05-13 20:00:00,4,0.0812869543573,0.0,0
2014-05-13 21:00:00,3,0.0812869543573,0.0,0
2014-05-13 22:00:00,4,0.0812869543573,0.0,0
2014-05-13 23:00:00,4,0.0812869543573,0.0,0
2014-05-14 00:00:00,10,0.0812869543573,0.0,0
2014-05-14 01:00:00,11,0.0812869543573,0.0,0
2014-05-14 02:00:00,5,0.0812869543573,0.0,0
2014-05-14 03:00:00,4,0.0812869543573,0.0,0
2014-05-14 04:00:00,3,0.0812869543573,0.0,0
2014-05-14 05:00:00,3,0.0812869543573,0.0,0
2014-05-14 06:00:00,4,0.0812869543573,0.0,0
2014-05-14 07:00:00,6,0.0812869543573,0.0,0
2014-05-14 08:00:00,6,0.0812869543573,0.0,0
2014-05-14 09:00:00,4,0.0812869543573,0.0,0
2014-05-14 10:00:00,6,0.0812869543573,0.0,0
2014-05-14 11:00:00,12,0.0812869543573,0.0,0
2014-05-14 12:00:00,8,0.0812869543573,0.0,0
2014-05-14 13:00:00,14,0.0812869543573,0.0,0
2014-05-14 14:00:00,13,0.0812869543573,0.0,0
2014-05-14 15:00:00,16,0.0812869543573,0.0,0
2014-05-14 16:00:00,13,0.0812869543573,0.0,0
2014-05-14 17:00:00,12,0.0812869543573,0.0,0
2014-05-14 18:00:00,12,0.0812869543573,0.0,0
2014-05-14 19:00:00,10,0.0812869543573,0.0,0
2014-05-14 20:00:00,12,0.0812869543573,0.0,0
2014-05-14 21:00:00,12,0.0812869543573,0.0,0
2014-05-14 22:00:00,12,0.0812869543573,0.0,0
2014-05-14 23:00:00,12,0.0812869543573,0.0,0
2014-05-15 00:00:00,12,0.0812869543573,0.0,0
2014-05-15 01:00:00,12,0.0812869543573,0.0,0
2014-05-15 02:00:00,12,0.0812869543573,0.0,0
2014-05-15 03:00:00,15,0.0812869543573,0.0,0
2014-05-15 04:00:00,13,0.0812869543573,0.0,0
2014-05-15 05:00:00,16,0.0812869543573,0.0,0
2014-05-15 06:00:00,12,0.0812869543573,0.0,0
2014-05-15 07:00:00,14,0.0812869543573,0.0,0
2014-05-15 08:00:00,10,0.0812869543573,0.0,0
2014-05-15 09:00:00,12,0.0812869543573,0.0,0
2014-05-15 10:00:00,11,0.0812869543573,0.0,0
2014-05-15 11:00:00,12,0.0812869543573,0.0,0
2014-05-15 12:00:00,12,0.0812869543573,0.0,0
2014-05-15 13:00:00,14,0.0812869543573,0.0,0
2014-05-15 14:00:00,11,0.0812869543573,0.0,0
2014-05-15 15:00:00,13,0.0812869543573,0.0,0
2014-05-15 16:00:00,12,0.0812869543573,0.0,0
2014-05-15 17:00:00,9,0.0812869543573,0.0,0
2014-05-15 18:00:00,7,0.0812869543573,0.0,0
2014-05-15 19:00:00,8,0.0812869543573,0.0,0
2014-05-15 20:00:00,8,0.0812869543573,0.0,0
2014-05-15 21:00:00,8,0.0812869543573,0.0,0
2014-05-15 22:00:00,8,0.0812869543573,0.0,0
2014-05-15 23:00:00,10,0.0812869543573,0.0,0
2014-05-16 00:00:00,11,0.0812869543573,0.0,0
2014-05-16 01:00:00,12,0.0812869543573,0.0,0
2014-05-16 02:00:00,12,0.0812869543573,0.0,0
2014-05-16 03:00:00,11,0.0812869543573,0.0,0
2014-05-16 04:00:00,17,0.0812869543573,0.0,0
2014-05-16 05:00:00,15,0.0812869543573,0.0,0
2014-05-16 06:00:00,12,0.0812869543573,0.0,0
2014-05-16 07:00:00,14,0.0812869543573,0.0,0
2014-05-16 08:00:00,9,0.0812869543573,0.0,0
2014-05-16 09:00:00,11,0.0812869543573,0.0,0
2014-05-16 10:00:00,10,0.0812869543573,0.0,0
2014-05-16 11:00:00,12,0.0812869543573,0.0,0
2014-05-16 12:00:00,11,0.0812869543573,0.0,0
2014-05-16 13:00:00,14,0.0812869543573,0.0,0
2014-05-16 14:00:00,20,0.0812869543573,0.0,0
2014-05-16 15:00:00,10,0.0812869543573,0.0,0
2014-05-16 16:00:00,8,0.0812869543573,0.0,0
2014-05-16 17:00:00,8,0.0812869543573,0.0,0
2014-05-16 18:00:00,8,0.0812869543573,0.0,0
2014-05-16 19:00:00,10,0.0812869543573,0.0,0
2014-05-16 20:00:00,10,0.0812869543573,0.0,0
2014-05-16 21:00:00,10,0.0747842268286,0.0,0
2014-05-16 22:00:00,8,0.0747842268286,0.0,0
2014-05-16 23:00:00,7,0.0747842268286,0.0,0
2014-05-17 00:00:00,11,0.0747842268286,0.0,0
2014-05-17 01:00:00,11,0.0747842268286,0.0,0
2014-05-17 02:00:00,20,0.0747842268286,0.0,0
2014-05-17 03:00:00,11,0.0747842268286,0.0,0
2014-05-17 04:00:00,7,0.0747842268286,0.0,0
2014-05-17 05:00:00,5,0.0747842268286,0.0,0
2014-05-17 06:00:00,6,0.0747842268286,0.0,0
2014-05-17 07:00:00,8,0.0747842268286,0.0,0
2014-05-17 08:00:00,12,0.0747842268286,0.0,0
2014-05-17 09:00:00,9,0.0747842268286,0.0,0
2014-05-17 10:00:00,9,0.0747842268286,0.0,0
2014-05-17 11:00:00,6,0.0747842268286,0.0,0
2014-05-17 12:00:00,12,0.0747842268286,0.0,0
2014-05-17 13:00:00,8,0.0747842268286,0.0,0
2014-05-17 14:00:00,8,0.0747842268286,0.0,0
2014-05-17 15:00:00,11,0.0747842268286,0.0,0
2014-05-17 16:00:00,9,0.0747842268286,0.0,0
2014-05-17 17:00:00,8,0.0747842268286,0.0,0
2014-05-17 18:00:00,8,0.0747842268286,0.0,0
2014-05-17 19:00:00,13,0.0747842268286,0.0,0
2014-05-17 20:00:00,10,0.0747842268286,0.0,0
2014-05-17 21:00:00,8,0.0747842268286,0.0,0
2014-05-17 22:00:00,7,0.0747842268286,0.0,0
2014-05-17 23:00:00,8,0.0747842268286,0.0,0
2014-05-18 00:00:00,11,0.0747842268286,0.0,0
2014-05-18 01:00:00,13,0.0747842268286,0.0,0
2014-05-18 02:00:00,11,0.0747842268286,0.0,0
2014-05-18 03:00:00,11,0.0747842268286,0.0,0
2014-05-18 04:00:00,12,0.0747842268286,0.0,0
2014-05-18 05:00:00,10,0.0747842268286,0.0,0
2014-05-18 06:00:00,15,0.0747842268286,0.0,0
2014-05-18 07:00:00,9,0.0747842268286,0.0,0
2014-05-18 08:00:00,11,0.0747842268286,0.0,0
2014-05-18 09:00:00,10,0.0747842268286,0.0,0
2014-05-18 10:00:00,13,0.0747842268286,0.0,0
2014-05-18 11:00:00,12,0.0747842268286,0.0,0
2014-05-18 12:00:00,12,0.0747842268286,0.0,0
2014-05-18 13:00:00,10,0.0747842268286,0.0,0
2014-05-18 14:00:00,12,0.0747842268286,0.0,0
2014-05-18 15:00:00,11,0.0747842268286,0.0,0
2014-05-18 16:00:00,12,0.0747842268286,0.0,0
2014-05-18 17:00:00,12,0.0747842268286,0.0,0
2014-05-18 18:00:00,12,0.0747842268286,0.0,0
2014-05-18 19:00:00,13,0.0747842268286,0.0,0
2014-05-18 20:00:00,8,0.0747842268286,0.0,0
2014-05-18 21:00:00,7,0.0747842268286,0.0,0
2014-05-18 22:00:00,8,0.0747842268286,0.0,0
2014-05-18 23:00:00,14,0.0747842268286,0.0,0
2014-05-19 00:00:00,14,0.0747842268286,0.0,0
2014-05-19 01:00:00,9,0.0747842268286,0.0,0
2014-05-19 02:00:00,6,0.0747842268286,0.0,0
2014-05-19 03:00:00,10,0.0747842268286,0.0,0
2014-05-19 04:00:00,8,0.0747842268286,0.0,0
2014-05-19 05:00:00,8,0.0747842268286,0.0,0
2014-05-19 06:00:00,6,0.0747842268286,0.0,0
2014-05-19 07:00:00,7,0.0747842268286,0.0,0
2014-05-19 08:00:00,7,0.0747842268286,0.0,0
2014-05-19 09:00:00,8,0.0747842268286,0.0,0
2014-05-19 10:00:00,7,0.0747842268286,0.0,0
2014-05-19 11:00:00,5,0.0747842268286,0.0,0
2014-05-19 12:00:00,6,0.0747842268286,0.0,0
2014-05-19 13:00:00,7,0.0747842268286,0.0,0
2014-05-19 14:00:00,8,0.0747842268286,0.0,0
2014-05-19 15:00:00,4,0.0747842268286,0.0,0
2014-05-19 16:00:00,8,0.0747842268286,0.0,0
2014-05-19 17:00:00,7,0.0747842268286,0.0,0
2014-05-19 18:00:00,7,0.0747842268286,0.0,0
2014-05-19 19:00:00,4,0.0747842268286,0.0,0
2014-05-19 20:00:00,4,0.0747842268286,0.0,0
2014-05-19 21:00:00,4,0.0747842268286,0.0,0
2014-05-19 22:00:00,4,0.0747842268286,0.0,0
2014-05-19 23:00:00,4,0.0747842268286,0.0,0
2014-05-20 00:00:00,4,0.0747842268286,0.0,0
2014-05-20 01:00:00,7,0.0747842268286,0.0,0
2014-05-20 02:00:00,3,0.0747842268286,0.0,0
2014-05-20 03:00:00,6,0.0747842268286,0.0,0
2014-05-20 04:00:00,5,0.0747842268286,0.0,0
2014-05-20 05:00:00,6,0.0747842268286,0.0,0
2014-05-20 06:00:00,6,0.0747842268286,0.0,0
2014-05-20 07:00:00,9,0.0747842268286,0.0,0
2014-05-20 08:00:00,9,0.0747842268286,0.0,0
2014-05-20 09:00:00,8,0.0747842268286,0.0,0
2014-05-20 10:00:00,8,0.0747842268286,0.0,0
2014-05-20 11:00:00,9,0.0747842268286,0.0,0
2014-05-20 12:00:00,10,0.0747842268286,0.0,0
2014-05-20 13:00:00,5,0.0747842268286,0.0,0
2014-05-20 14:00:00,7,0.0747842268286,0.0,0
2014-05-20 15:00:00,11,0.0747842268286,0.0,0
2014-05-20 16:00:00,12,0.0747842268286,0.0,0
2014-05-20 17:00:00,8,0.0747842268286,0.0,0
2014-05-20 18:00:00,8,0.0747842268286,0.0,0
2014-05-20 19:00:00,8,0.0747842268286,0.0,0
2014-05-20 20:00:00,8,0.0747842268286,0.0,0
2014-05-20 21:00:00,8,0.0747842268286,0.0,0
2014-05-20 22:00:00,8,0.0747842268286,0.0,0
2014-05-20 23:00:00,7,0.0747842268286,0.0,0
2014-05-21 00:00:00,10,0.0747842268286,0.0,0
2014-05-21 01:00:00,32,0.0747925650111,0.0,0
2014-05-21 02:00:00,21,0.0747925650111,0.0,0
2014-05-21 03:00:00,13,0.0747925650111,0.0,0
2014-05-21 04:00:00,16,0.0747925650111,0.0,0
2014-05-21 05:00:00,13,0.0747925650111,0.0,0
2014-05-21 06:00:00,15,0.0747925650111,0.0,0
2014-05-21 07:00:00,19,0.0747925650111,0.0,0
2014-05-21 08:00:00,46,0.0747925650111,0.0,0
2014-05-21 09:00:00,63,0.0747925650111,0.0,0
2014-05-21 10:00:00,57,0.0747925650111,0.0,0
2014-05-21 11:00:00,50,0.0747925650111,0.0,0
2014-05-21 12:00:00,96,0.0747925650111,0.0,0
2014-05-21 13:00:00,62,0.0747925650111,0.0,0
2014-05-21 14:00:00,60,0.0747925650111,0.0,0
2014-05-21 15:00:00,63,0.0747925650111,0.0,0
2014-05-21 16:00:00,46,0.0747925650111,0.0,0
2014-05-21 17:00:00,28,0.0747925650111,0.0,0
2014-05-21 18:00:00,28,0.0747925650111,0.0,0
2014-05-21 19:00:00,34,0.0747925650111,0.0,0
2014-05-21 20:00:00,34,0.0747925650111,0.0,0
2014-05-21 21:00:00,45,0.0747925650111,0.0,0
2014-05-21 22:00:00,1266,1.0,0.699999988079,0
2014-05-21 23:00:00,2615,1.0,1.0,0
2014-05-22 00:00:00,2315,0.299999996735,1.0,0
2014-05-22 01:00:00,2341,0.299999996735,1.0,0
2014-05-22 02:00:00,2153,0.299999996735,0.975000023842,0
2014-05-22 03:00:00,2125,0.299999996735,0.675000011921,0
2014-05-22 04:00:00,2242,0.299999996735,0.875,0
2014-05-22 05:00:00,2089,0.299999996735,0.824999988079,0
2014-05-22 06:00:00,2143,0.299999996735,0.824999988079,0
2014-05-22 07:00:00,2322,0.299999996735,0.899999976158,0
2014-05-22 08:00:00,2201,0.299999996735,0.899999976158,0
2014-05-22 09:00:00,2076,0.299999996735,0.774999976158,0
2014-05-22 10:00:00,2135,0.299999996735,0.899999976158,0
2014-05-22 11:00:00,2310,0.299999996735,0.524999976158,0
2014-05-22 12:00:00,2510,0.299999996735,0.925000011921,0
2014-05-22 13:00:00,2391,0.299999996735,0.975000023842,0
2014-05-22 14:00:00,2330,0.299999996735,0.975000023842,0
2014-05-22 15:00:00,2113,0.299999996735,0.975000023842,0
2014-05-22 16:00:00,1949,0.299999996735,0.925000011921,0
2014-05-22 17:00:00,1641,0.299999996735,1.0,0
2014-05-22 18:00:00,1534,0.299999996735,1.0,0
2014-05-22 19:00:00,1551,0.299999996735,1.0,0
2014-05-22 20:00:00,1501,0.299999996735,0.850000023842,0
2014-05-22 21:00:00,1462,0.299999996735,1.0,0
2014-05-22 22:00:00,1526,0.299999996735,1.0,0
2014-05-22 23:00:00,1680,0.299999996735,0.75,0
2014-05-23 00:00:00,1926,0.299999996735,0.949999988079,0
2014-05-23 01:00:00,1971,0.299999996735,0.975000023842,0
2014-05-23 02:00:00,2061,0.299999996735,0.5,0
2014-05-23 03:00:00,2007,0.299999996735,0.27500000596,0
2014-05-23 04:00:00,2143,0.299999996735,0.125,0
2014-05-23 05:00:00,2227,0.299999996735,0.10000000149,0
2014-05-23 06:00:00,2157,0.299999996735,0.125,0
2014-05-23 07:00:00,1995,0.299999996735,0.324999988079,0
2014-05-23 08:00:00,2052,0.299999996735,0.34999999404,0
2014-05-23 09:00:00,1999,0.299999996735,0.22499999404,0
2014-05-23 10:00:00,1885,0.299999996735,0.324999988079,0
2014-05-23 11:00:00,2016,0.299999996735,0.649999976158,0
2014-05-23 12:00:00,2068,0.299999996735,0.300000011921,0
2014-05-23 13:00:00,2094,0.299999996735,0.449999988079,0
2014-05-23 14:00:00,2176,0.299999996735,0.324999988079,0
2014-05-23 15:00:00,2117,0.299999996735,0.125,0
2014-05-23 16:00:00,1889,0.299999996735,0.15000000596,0
2014-05-23 17:00:00,1806,0.299999996735,0.34999999404,0
2014-05-23 18:00:00,1594,0.299999996735,0.824999988079,0
2014-05-23 19:00:00,1505,0.299999996735,0.20000000298,0
2014-05-23 20:00:00,1435,0.299999996735,0.15000000596,0
2014-05-23 21:00:00,1511,0.299999996735,0.17499999702,0
2014-05-23 22:00:00,1674,0.299999996735,0.15000000596,0
2014-05-23 23:00:00,1817,0.299999996735,0.324999988079,0
2014-05-24 00:00:00,1898,0.299999996735,0.524999976158,0
2014-05-24 01:00:00,1903,0.299999996735,0.20000000298,0
2014-05-24 02:00:00,1936,0.299999996735,0.0750000029802,0
2014-05-24 03:00:00,1975,0.299999996735,0.0750000029802,0
2014-05-24 04:00:00,2049,0.299999996735,0.0750000029802,0
2014-05-24 05:00:00,1799,0.299999996735,0.27500000596,0
2014-05-24 06:00:00,1899,0.299999996735,0.5,0
2014-05-24 07:00:00,1875,0.299999996735,0.40000000596,0
2014-05-24 08:00:00,1734,0.299999996735,0.40000000596,0
2014-05-24 09:00:00,1759,0.299999996735,0.75,0
2014-05-24 10:00:00,1921,0.299999996735,0.449999988079,0
2014-05-24 11:00:00,1993,0.299999996735,0.10000000149,0
2014-05-24 12:00:00,1853,0.299999996735,0.25,0
2014-05-24 13:00:00,2132,0.299999996735,0.324999988079,0
2014-05-24 14:00:00,2103,0.299999996735,0.0,0
2014-05-24 15:00:00,1961,0.299999996735,0.10000000149,0
2014-05-24 16:00:00,1772,0.299999996735,0.27500000596,0
2014-05-24 17:00:00,1626,0.299999996735,0.20000000298,0
2014-05-24 18:00:00,1407,0.299999996735,0.15000000596,0
2014-05-24 19:00:00,1402,0.299999996735,0.22499999404,0
2014-05-24 20:00:00,1068,0.299999996735,0.625,0
2014-05-24 21:00:00,1127,0.299999996735,1.0,0
2014-05-24 22:00:00,1127,0.299999996735,1.0,0
2014-05-24 23:00:00,1457,0.299999996735,0.925000011921,0
2014-05-25 00:00:00,1452,0.299999996735,0.27500000596,0
2014-05-25 01:00:00,1574,0.299999996735,0.40000000596,0
2014-05-25 02:00:00,1711,0.299999996735,0.725000023842,0
2014-05-25 03:00:00,1705,0.299999996735,0.27500000596,0
2014-05-25 04:00:00,1392,0.299999996735,0.649999976158,0
2014-05-25 05:00:00,1634,0.536279370017,1.0,0
2014-05-25 06:00:00,1704,0.299999996735,0.5,0
2014-05-25 07:00:00,1804,0.441251331568,0.425000011921,0
2014-05-25 08:00:00,1772,0.339493999861,0.15000000596,0
2014-05-25 09:00:00,1881,0.245515854623,0.0,0
2014-05-25 10:00:00,2013,0.220893187713,0.0,0
2014-05-25 11:00:00,4,0.227459266195,0.47499999404,0
2014-05-25 12:00:00,1876,0.225258166686,0.699999988079,0
2014-05-25 13:00:00,1907,0.238651190718,0.425000011921,0
2014-05-25 14:00:00,1954,0.197769109405,0.17499999702,0
2014-05-25 15:00:00,1788,0.132374084929,0.10000000149,0
2014-05-25 16:00:00,1468,0.124512101931,0.375,0
2014-05-25 17:00:00,1377,0.112537774208,0.22499999404,0
2014-05-25 18:00:00,1242,0.1139941268,0.17499999702,0
2014-05-25 19:00:00,1098,0.133981636614,0.324999988079,0
2014-05-25 20:00:00,1143,0.187749677803,0.75,0
2014-05-25 21:00:00,1289,0.174234742343,0.300000011921,0
2014-05-25 22:00:00,1340,0.154194508753,0.425000011921,0
2014-05-25 23:00:00,1468,0.143874550757,0.27500000596,0
2014-05-26 00:00:00,1533,0.137232048247,0.0750000029802,0
2014-05-26 01:00:00,1640,0.132374085049,0.0250000003725,0
2014-05-26 02:00:00,1698,0.115461995006,0.10000000149,0
2014-05-26 03:00:00,1621,0.111092915608,0.15000000596,0
2014-05-26 04:00:00,1713,0.113994129087,0.22499999404,0
2014-05-26 05:00:00,1834,0.0959517810146,0.0,0
2014-05-26 06:00:00,1402,0.0740884495591,0.300000011921,0
2014-05-26 07:00:00,1846,0.101298893417,0.850000023842,0
2014-05-26 08:00:00,1731,0.0821683429497,0.0500000007451,0
2014-05-26 09:00:00,1709,0.0740884493927,0.10000000149,0
2014-05-26 10:00:00,1733,0.0729773707002,0.0500000007451,0
2014-05-26 11:00:00,1853,0.0763428544388,0.10000000149,0
2014-05-26 12:00:00,1885,0.0786404533611,0.15000000596,0
2014-05-26 13:00:00,1964,0.0729773707002,0.0250000003725,0
2014-05-26 14:00:00,1786,0.065497951358,0.0500000007451,0
2014-05-26 15:00:00,1631,0.0774862405691,0.27500000596,0
2014-05-26 16:00:00,1475,0.0675820033413,0.0750000029802,0
2014-05-26 17:00:00,1279,0.0383818118553,0.0250000003725,0
2014-05-26 18:00:00,1201,0.0383818118553,0.0500000007451,0
2014-05-26 19:00:00,1138,0.0355585904198,0.0,0
2014-05-26 20:00:00,1149,0.0342016362419,0.0,0
2014-05-26 21:00:00,1212,0.0335366536976,0.0750000029802,0
2014-05-26 22:00:00,1205,0.0309655244056,0.0500000007451,0
2014-05-26 23:00:00,1500,0.0322334296444,0.0750000029802,0
2014-05-27 00:00:00,1520,0.0309655244522,0.0,0
2014-05-27 01:00:00,1614,0.0363997688063,0.0,0
2014-05-27 02:00:00,1703,0.0378152558811,0.0250000003725,0
2014-05-27 03:00:00,1707,0.0385368216448,0.0,0
2014-05-27 04:00:00,1471,0.037102920631,0.10000000149,0
2014-05-27 05:00:00,1718,0.0303446884961,0.27500000596,0
2014-05-27 06:00:00,1643,0.0303446884961,0.0,0
2014-05-27 07:00:00,1636,0.0304766590009,0.0500000007451,0
2014-05-27 08:00:00,1508,0.0315950875067,0.125,0
2014-05-27 09:00:00,1650,0.0303446883583,0.0250000003725,0
2014-05-27 10:00:00,1615,0.0315950874594,0.0500000007451,0
2014-05-27 11:00:00,1722,0.0328806012713,0.0500000007451,0
2014-05-27 12:00:00,1975,0.0335366534516,0.0500000007451,0
2014-05-27 13:00:00,1852,0.0335366534516,0.0,0
2014-05-27 14:00:00,1768,0.0315950874594,0.0250000003725,0
2014-05-27 15:00:00,1689,0.0357057531993,0.0,0
2014-05-27 16:00:00,1493,0.0357057531993,0.0,0
2014-05-27 17:00:00,1425,0.0371029207892,0.0,0
2014-05-27 18:00:00,1303,0.040007830569,0.0250000003725,0
2014-05-27 19:00:00,1285,0.040007830569,0.0250000003725,0
2014-05-27 20:00:00,1440,0.0363997691186,0.17499999702,0
2014-05-27 21:00:00,1448,0.0378152561482,0.0,0
2014-05-27 22:00:00,1621,0.0371029208419,0.0750000029802,0
2014-05-27 23:00:00,1524,0.0363997690665,0.0250000003725,0
2014-05-28 00:00:00,1635,0.0357057532507,0.0500000007451,0
2014-05-28 01:00:00,1683,0.0350208253934,0.0250000003725,0
2014-05-28 02:00:00,1765,0.033678039128,0.0500000007451,0
2014-05-28 03:00:00,1693,0.0330200822916,0.0250000003725,0
2014-05-28 04:00:00,1760,0.033678039128,0.0,0
2014-05-28 05:00:00,1710,0.033678039128,0.0250000003725,0
2014-05-28 06:00:00,1727,0.0385368216989,0.0,0
2014-05-28 07:00:00,1487,0.0378152559345,0.0250000003725,0
2014-05-28 08:00:00,1662,0.0392676645875,0.0250000003725,0
2014-05-28 09:00:00,1578,0.0392676645875,0.0250000003725,0
2014-05-28 10:00:00,1785,0.0392676645875,0.0500000007451,0
2014-05-28 11:00:00,1786,0.040007830569,0.0,0
2014-05-28 12:00:00,1694,0.040007830569,0.0500000007451,0
