timestamp,value,anomaly_score,raw_score,label
2014-05-08 05:00:00,22422,0.0525016394947,0.10000000149,0
2014-05-08 06:00:00,24075,0.0387219788504,0.10000000149,0
2014-05-08 07:00:00,26616,0.0387219788504,0.0,0
2014-05-08 08:00:00,25699,0.0387219788504,0.0,0
2014-05-08 09:00:00,25121,0.0387219788504,0.0,0
2014-05-08 10:00:00,25274,0.0387219788504,0.0,0
2014-05-08 11:00:00,26380,0.0387219788504,0.0,0
2014-05-08 12:00:00,27869,0.0387219788504,0.0,0
2014-05-08 13:00:00,25496,0.0358467454206,0.0,0
2014-05-08 14:00:00,28398,0.0422965630927,0.0,0
2014-05-08 15:00:00,29964,0.0574375807253,0.0,0
2014-05-08 16:00:00,29868,0.075745134694,0.0,0
2014-05-08 17:00:00,26258,0.075745134694,0.0,0
2014-05-08 18:00:00,18734,0.0617099680758,0.0750000029802,0
2014-05-08 19:00:00,15713,0.0617099680758,0.0,0
2014-05-08 20:00:00,9942,0.0617099680758,0.0,0
2014-05-08 21:00:00,9021,0.0617099680758,0.0,0
2014-05-08 22:00:00,9373,0.0617099680758,0.0,0
2014-05-08 23:00:00,8499,0.0617099680758,0.0,0
2014-05-09 00:00:00,9976,0.0617099680758,0.0,0
2014-05-09 01:00:00,11539,0.0617099680758,0.0,0
2014-05-09 02:00:00,14974,0.0617099680758,0.0,0
2014-05-09 03:00:00,20745,0.0617099680758,0.0,0
2014-05-09 04:00:00,25291,0.075745134694,0.0,0
2014-05-09 05:00:00,27565,0.0661834724734,0.0500000007451,0
2014-05-09 06:00:00,31685,0.0661834724734,0.0,0
2014-05-09 07:00:00,31372,0.0661834724734,0.0,0
2014-05-09 08:00:00,31085,0.0661834724734,0.0,0
2014-05-09 09:00:00,29757,0.0574375807253,0.0500000007451,0
2014-05-09 10:00:00,30679,0.0533632967789,0.0250000003725,0
2014-05-09 11:00:00,31977,0.0533632967789,0.0,0
2014-05-09 12:00:00,31874,0.0533632967789,0.0,0
2014-05-09 13:00:00,31825,0.0533632967789,0.0,0
2014-05-09 14:00:00,33215,0.0533632967789,0.0,0
2014-05-09 15:00:00,34846,0.0574375807253,0.0250000003725,0
2014-05-09 16:00:00,33839,0.0574375807253,0.0,0
2014-05-09 17:00:00,28618,0.0574375807253,0.0,0
2014-05-09 18:00:00,20737,0.049483947629,0.0500000007451,0
2014-05-09 19:00:00,15586,0.0533632967789,0.0250000003725,0
2014-05-09 20:00:00,11462,0.0533632967789,0.0250000003725,0
2014-05-09 21:00:00,10838,0.049483947629,0.0250000003725,0
2014-05-09 22:00:00,9512,0.0457962024226,0.0250000003725,0
2014-05-09 23:00:00,8677,0.0422965630927,0.0250000003725,0
2014-05-10 00:00:00,8708,0.0422965630927,0.0,0
2014-05-10 01:00:00,12385,0.0457962024226,0.0,0
2014-05-10 02:00:00,16254,0.0457962024226,0.0,0
2014-05-10 03:00:00,20789,0.0457962024226,0.0,0
2014-05-10 04:00:00,24829,0.0533632967789,0.0,0
2014-05-10 05:00:00,28956,0.0533632967789,0.0250000003725,0
2014-05-10 06:00:00,29923,0.0574375807253,0.0,0
2014-05-10 07:00:00,29977,0.0574375807253,0.0250000003725,0
2014-05-10 08:00:00,29213,0.0574375807253,0.0250000003725,0
2014-05-10 09:00:00,30723,0.0617099684016,0.0,0
2014-05-10 10:00:00,30098,0.0574375807253,0.0250000003725,0
2014-05-10 11:00:00,30892,0.0574375807253,0.0,0
2014-05-10 12:00:00,32845,0.0574375807253,0.0,0
2014-05-10 13:00:00,31726,0.0574375807253,0.0,0
2014-05-10 14:00:00,31153,0.0574375807253,0.0,0
2014-05-10 15:00:00,33742,0.0617099684016,0.0,0
2014-05-10 16:00:00,33173,0.0617099684016,0.0,0
2014-05-10 17:00:00,28015,0.0661834724734,0.0,0
2014-05-10 18:00:00,20811,0.0661834724734,0.0250000003725,0
2014-05-10 19:00:00,15521,0.0617099684016,0.0250000003725,0
2014-05-10 20:00:00,11907,0.0617099684016,0.0250000003725,0
2014-05-10 21:00:00,10060,0.0574375807253,0.0250000003725,0
2014-05-10 22:00:00,9061,0.0533632967789,0.0250000003725,0
2014-05-10 23:00:00,9098,0.049483947629,0.0250000003725,0
2014-05-11 00:00:00,10058,0.049483947629,0.0,0
2014-05-11 01:00:00,12232,0.049483947629,0.0,0
2014-05-11 02:00:00,15047,0.049483947629,0.0,0
2014-05-11 03:00:00,21437,0.0457962024226,0.0250000003725,0
2014-05-11 04:00:00,25733,0.049483947629,0.0,0
2014-05-11 05:00:00,29292,0.049483947629,0.0250000003725,0
2014-05-11 06:00:00,30840,0.0533632967789,0.0,0
2014-05-11 07:00:00,29163,0.0533632967789,0.0250000003725,0
2014-05-11 08:00:00,30143,0.0533632967789,0.0250000003725,0
2014-05-11 09:00:00,30239,0.0533632967789,0.0250000003725,0
2014-05-11 10:00:00,30315,0.049483947629,0.0250000003725,0
2014-05-11 11:00:00,30638,0.049483947629,0.0,0
2014-05-11 12:00:00,30150,0.049483947629,0.0,0
2014-05-11 13:00:00,29312,0.0533632967789,0.0,0
2014-05-11 14:00:00,30654,0.0533632967789,0.0,0
2014-05-11 15:00:00,31763,0.0533632967789,0.0250000003725,0
2014-05-11 16:00:00,30819,0.049483947629,0.0250000003725,0
2014-05-11 17:00:00,27708,0.0533632967789,0.0,0
2014-05-11 18:00:00,21080,0.0533632967789,0.0250000003725,0
2014-05-11 19:00:00,15097,0.0533632967789,0.0250000003725,0
2014-05-11 20:00:00,10788,0.0533632967789,0.0250000003725,0
2014-05-11 21:00:00,9618,0.049483947629,0.0250000003725,0
2014-05-11 22:00:00,8899,0.0457962024226,0.0250000003725,0
2014-05-11 23:00:00,8258,0.0422965630927,0.0250000003725,0
2014-05-12 00:00:00,9140,0.0422965630927,0.0,0
2014-05-12 01:00:00,12038,0.0457962024226,0.0,0
2014-05-12 02:00:00,15820,0.049483947629,0.0,0
2014-05-12 03:00:00,20854,0.049483947629,0.0,0
2014-05-12 04:00:00,24830,0.0533632967789,0.0,0
2014-05-12 05:00:00,27128,0.049483947629,0.0500000007451,0
2014-05-12 06:00:00,27860,0.0457962024226,0.0500000007451,0
2014-05-12 07:00:00,28248,0.0457962024226,0.0250000003725,0
2014-05-12 08:00:00,27557,0.0422965630927,0.0500000007451,0
2014-05-12 09:00:00,28422,0.0422965630927,0.0250000003725,0
2014-05-12 10:00:00,27645,0.0389813595389,0.0250000003725,0
2014-05-12 11:00:00,28417,0.0389813595389,0.0,0
2014-05-12 12:00:00,27424,0.0389813595389,0.0,0
2014-05-12 13:00:00,27293,0.0389813595389,0.0,0
2014-05-12 14:00:00,27772,0.0389813595389,0.0,0
2014-05-12 15:00:00,29770,0.0457962024226,0.0,0
2014-05-12 16:00:00,30392,0.0533632967789,0.0,0
2014-05-12 17:00:00,20903,0.0588725293,0.0,0
2014-05-12 18:00:00,19460,0.0504580442577,0.10000000149,0
2014-05-12 19:00:00,15159,0.0428802991738,0.0750000029802,0
2014-05-12 20:00:00,11488,0.0393952757921,0.0500000007451,0
2014-05-12 21:00:00,9762,0.0393952757921,0.0,0
2014-05-12 22:00:00,9589,0.0393952757921,0.0,0
2014-05-12 23:00:00,8467,0.0393952757921,0.0,0
2014-05-13 00:00:00,9512,0.0393952757921,0.0,0
2014-05-13 01:00:00,12502,0.0393952757921,0.0,0
2014-05-13 02:00:00,15790,0.0393952757921,0.0,0
2014-05-13 03:00:00,19242,0.0393952757921,0.0,0
2014-05-13 04:00:00,25063,0.0545588074647,0.0,0
2014-05-13 05:00:00,29334,0.0681528021927,0.0,0
2014-05-13 06:00:00,29618,0.0783249957164,0.0,0
2014-05-13 07:00:00,28463,0.0731258830415,0.0250000003725,0
2014-05-13 08:00:00,27623,0.0681528021927,0.0250000003725,0
2014-05-13 09:00:00,28153,0.0681528021927,0.0,0
2014-05-13 10:00:00,28700,0.0634027433642,0.0250000003725,0
2014-05-13 11:00:00,5117,0.0837529929622,0.550000011921,0
2014-05-13 12:00:00,8675,0.508285047781,1.0,0
2014-05-13 13:00:00,26526,0.299999996735,0.5,0
2014-05-13 14:00:00,25745,0.299999996735,0.0,0
2014-05-13 15:00:00,25585,0.299999996735,0.0,0
2014-05-13 16:00:00,26490,0.299999996735,0.0,0
2014-05-13 17:00:00,24764,0.299999996735,0.0,0
2014-05-13 18:00:00,18306,0.299999996735,0.0,0
2014-05-13 19:00:00,15253,0.299999996735,0.0,0
2014-05-13 20:00:00,11103,0.299999996735,0.0,0
2014-05-13 21:00:00,10497,0.431958625692,0.0,0
2014-05-13 22:00:00,8777,0.0588725295636,0.0,0
2014-05-13 23:00:00,9232,0.0783249957164,0.0,0
2014-05-14 00:00:00,9057,0.0783249957164,0.0,0
2014-05-14 01:00:00,10719,0.0783249957164,0.0,0
2014-05-14 02:00:00,12475,0.0783249957164,0.0,0
2014-05-14 03:00:00,15962,0.0783249957164,0.0,0
2014-05-14 04:00:00,19574,0.0783249957164,0.0,0
2014-05-14 05:00:00,21846,0.0545588080916,0.125,0
2014-05-14 06:00:00,22618,0.0393952762967,0.10000000149,0
2014-05-14 07:00:00,23810,0.0330112757667,0.10000000149,0
2014-05-14 08:00:00,23250,0.0428803007229,0.0750000029802,0
2014-05-14 09:00:00,22743,0.0634027446778,0.125,0
2014-05-14 10:00:00,22836,0.0783249976165,0.0750000029802,0
2014-05-14 11:00:00,22005,0.101436525763,0.10000000149,0
2014-05-14 12:00:00,22208,0.11441569194,0.0500000007451,0
2014-05-14 13:00:00,22386,0.121268810914,0.0250000003725,0
2014-05-14 14:00:00,22160,0.128366903324,0.0250000003725,0
2014-05-14 15:00:00,22302,0.0953062726039,0.0,0
2014-05-14 16:00:00,21836,0.0783249980123,0.0250000003725,0
2014-05-14 17:00:00,21218,0.0634027453691,0.0250000003725,0
2014-05-14 18:00:00,16551,0.0504580456866,0.0,0
2014-05-14 19:00:00,12590,0.0330112762139,0.0,0
2014-05-14 20:00:00,11551,0.033011274917,0.0250000003725,0
2014-05-14 21:00:00,10759,0.0465665148059,0.0,0
2014-05-14 22:00:00,8450,0.0545588077781,0.0,0
2014-05-14 23:00:00,9485,0.0588725293,0.0,0
2014-05-15 00:00:00,8542,0.0634027433642,0.0,0
2014-05-15 01:00:00,9694,0.0634027433642,0.0,0
2014-05-15 02:00:00,10344,0.0681528021927,0.0,0
2014-05-15 03:00:00,13760,0.0731258830415,0.0,0
2014-05-15 04:00:00,17784,0.0681528021927,0.0250000003725,0
2014-05-15 05:00:00,22974,0.0634027433642,0.0250000003725,0
2014-05-15 06:00:00,25425,0.0634027433642,0.0250000003725,0
2014-05-15 07:00:00,27612,0.0545588077781,0.0500000007451,0
2014-05-15 08:00:00,27242,0.0465665148059,0.0500000007451,0
2014-05-15 09:00:00,27293,0.0393952760444,0.0500000007451,0
2014-05-15 10:00:00,26948,0.0361071150237,0.0250000003725,0
2014-05-15 11:00:00,27506,0.0301030001694,0.0500000007451,0
2014-05-15 12:00:00,28595,0.0393952775075,0.0750000029802,0
2014-05-15 13:00:00,30489,0.0393952775075,0.0,0
2014-05-15 14:00:00,31281,0.0361071164027,0.0,0
2014-05-15 15:00:00,32892,0.0330112762139,0.0,0
2014-05-15 16:00:00,30650,0.0301030003793,0.0,0
2014-05-15 17:00:00,27702,0.0361071147859,0.0,0
2014-05-15 18:00:00,20636,0.0428802991738,0.0,0
2014-05-15 19:00:00,17117,0.05045804396,0.0,0
2014-05-15 20:00:00,10735,0.0545588074647,0.0,0
2014-05-15 21:00:00,10924,0.0634027430185,0.0,0
2014-05-15 22:00:00,9034,0.0783249957164,0.0,0
2014-05-15 23:00:00,9270,0.0783249957164,0.0,0
2014-05-16 00:00:00,9464,0.0783249957164,0.0,0
2014-05-16 01:00:00,11470,0.0783249957164,0.0,0
2014-05-16 02:00:00,15297,0.0783249957164,0.0,0
2014-05-16 03:00:00,20190,0.0731258830415,0.0250000003725,0
2014-05-16 04:00:00,25785,0.0681528021927,0.0250000003725,0
2014-05-16 05:00:00,30145,0.0681528021927,0.0,0
2014-05-16 06:00:00,31508,0.0681528021927,0.0,0
2014-05-16 07:00:00,31454,0.0681528021927,0.0,0
2014-05-16 08:00:00,30275,0.0634027433642,0.0250000003725,0
2014-05-16 09:00:00,31310,0.0634027433642,0.0,0
2014-05-16 10:00:00,30340,0.0588725293,0.0250000003725,0
2014-05-16 11:00:00,32911,0.0588725293,0.0,0
2014-05-16 12:00:00,32528,0.0545588077781,0.0250000003725,0
2014-05-16 13:00:00,32739,0.0588725293,0.0,0
2014-05-16 14:00:00,32759,0.0634027433642,0.0,0
2014-05-16 15:00:00,35830,0.0634027433642,0.0,0
2014-05-16 16:00:00,36886,0.0588725293,0.0250000003725,0
2014-05-16 17:00:00,30992,0.0545588077781,0.0250000003725,0
2014-05-16 18:00:00,21746,0.0545588077781,0.0250000003725,0
2014-05-16 19:00:00,15621,0.0504580442577,0.0250000003725,0
2014-05-16 20:00:00,11327,0.0504580442577,0.0250000003725,0
2014-05-16 21:00:00,10021,0.0445299391323,0.0250000003725,0
2014-05-16 22:00:00,8936,0.0445299391323,0.0250000003725,0
2014-05-16 23:00:00,9210,0.0413345232335,0.0250000003725,0
2014-05-17 00:00:00,9044,0.0413345232335,0.0,0
2014-05-17 01:00:00,12654,0.0413345232335,0.0,0
2014-05-17 02:00:00,16151,0.0413345232335,0.0250000003725,0
2014-05-17 03:00:00,21488,0.0413345232335,0.0250000003725,0
2014-05-17 04:00:00,25775,0.0413345232335,0.0250000003725,0
2014-05-17 05:00:00,29218,0.038297306577,0.0500000007451,0
2014-05-17 06:00:00,30188,0.0413345232335,0.0,0
2014-05-17 07:00:00,30406,0.0413345232335,0.0250000003725,0
2014-05-17 08:00:00,29484,0.0413345232335,0.0250000003725,0
2014-05-17 09:00:00,30401,0.0413345232335,0.0250000003725,0
2014-05-17 10:00:00,31751,0.038297306577,0.0250000003725,0
2014-05-17 11:00:00,29563,0.0326848647333,0.0500000007451,0
2014-05-17 12:00:00,32085,0.0354151711565,0.0,0
2014-05-17 13:00:00,33113,0.038297306577,0.0,0
2014-05-17 14:00:00,33753,0.0413345232335,0.0,0
2014-05-17 15:00:00,33833,0.0478865402842,0.0,0
2014-05-17 16:00:00,34199,0.0478865402842,0.0,0
2014-05-17 17:00:00,29867,0.051407183459,0.0,0
2014-05-17 18:00:00,21145,0.0413345232335,0.10000000149,0
2014-05-17 19:00:00,15005,0.0413345232335,0.0250000003725,0
2014-05-17 20:00:00,11359,0.0413345232335,0.0250000003725,0
2014-05-17 21:00:00,10195,0.0445299391323,0.0250000003725,0
2014-05-17 22:00:00,8219,0.0413345232335,0.0250000003725,0
2014-05-17 23:00:00,9306,0.038297306577,0.0250000003725,0
2014-05-18 00:00:00,8959,0.038297306577,0.0,0
2014-05-18 01:00:00,12175,0.038297306577,0.0,0
2014-05-18 02:00:00,16163,0.0354151711565,0.0250000003725,0
2014-05-18 03:00:00,20885,0.0326848647333,0.0250000003725,0
2014-05-18 04:00:00,25826,0.0413345232335,0.0250000003725,0
2014-05-18 05:00:00,28852,0.038297306577,0.0500000007451,0
2014-05-18 06:00:00,28792,0.038297306577,0.0250000003725,0
2014-05-18 07:00:00,29186,0.0354151711565,0.0500000007451,0
2014-05-18 08:00:00,28963,0.0354151711565,0.0250000003725,0
2014-05-18 09:00:00,28392,0.0354151711565,0.0250000003725,0
2014-05-18 10:00:00,28838,0.0354151711565,0.0,0
2014-05-18 11:00:00,29052,0.0326848647333,0.0250000003725,0
2014-05-18 12:00:00,30725,0.0354151711565,0.0,0
2014-05-18 13:00:00,29838,0.038297306577,0.0,0
2014-05-18 14:00:00,31235,0.0413345232335,0.0,0
2014-05-18 15:00:00,32639,0.0478865402842,0.0,0
2014-05-18 16:00:00,32534,0.051407183459,0.0,0
2014-05-18 17:00:00,28450,0.0589513961808,0.0,0
2014-05-18 18:00:00,21123,0.0478865402842,0.10000000149,0
2014-05-18 19:00:00,14624,0.0445299391323,0.0500000007451,0
2014-05-18 20:00:00,10344,0.0413345232335,0.0250000003725,0
2014-05-18 21:00:00,9406,0.0413345232335,0.0250000003725,0
2014-05-18 22:00:00,7957,0.038297306577,0.0250000003725,0
2014-05-18 23:00:00,8771,0.0354151711565,0.0250000003725,0
2014-05-19 00:00:00,8638,0.0354151711565,0.0,0
2014-05-19 01:00:00,12632,0.0354151711565,0.0,0
2014-05-19 02:00:00,15592,0.0354151711565,0.0,0
2014-05-19 03:00:00,20355,0.0326848647333,0.0250000003725,0
2014-05-19 04:00:00,25244,0.0445299391323,0.0,0
2014-05-19 05:00:00,27205,0.0445299391323,0.0500000007451,0
2014-05-19 06:00:00,28618,0.0445299391323,0.0250000003725,0
2014-05-19 07:00:00,27814,0.0413345232335,0.0500000007451,0
2014-05-19 08:00:00,28350,0.0413345232335,0.0250000003725,0
2014-05-19 09:00:00,26815,0.038297306577,0.0500000007451,0
2014-05-19 10:00:00,28070,0.0354151711565,0.0250000003725,0
2014-05-19 11:00:00,27967,0.0326848647333,0.0250000003725,0
2014-05-19 12:00:00,28163,0.0326848647333,0.0,0
2014-05-19 13:00:00,27865,0.0354151711565,0.0,0
2014-05-19 14:00:00,28768,0.0354151711565,0.0,0
2014-05-19 15:00:00,31173,0.0413345232335,0.0,0
2014-05-19 16:00:00,31138,0.0413345232335,0.0250000003725,0
2014-05-19 17:00:00,28206,0.0478865402842,0.0,0
2014-05-19 18:00:00,21956,0.0445299391323,0.0500000007451,0
2014-05-19 19:00:00,14830,0.0445299391323,0.0500000007451,0
2014-05-19 20:00:00,10973,0.0445299391323,0.0250000003725,0
2014-05-19 21:00:00,9374,0.0445299391323,0.0250000003725,0
2014-05-19 22:00:00,8943,0.0413345232335,0.0250000003725,0
2014-05-19 23:00:00,9098,0.038297306577,0.0250000003725,0
2014-05-20 00:00:00,8713,0.038297306577,0.0,0
2014-05-20 01:00:00,11944,0.038297306577,0.0,0
2014-05-20 02:00:00,15051,0.0413345232335,0.0,0
2014-05-20 03:00:00,20978,0.038297306577,0.0250000003725,0
2014-05-20 04:00:00,24837,0.0413345232335,0.0250000003725,0
2014-05-20 05:00:00,28855,0.0413345232335,0.0500000007451,0
2014-05-20 06:00:00,28785,0.0413345232335,0.0250000003725,0
2014-05-20 07:00:00,28180,0.038297306577,0.0500000007451,0
2014-05-20 08:00:00,28582,0.038297306577,0.0250000003725,0
2014-05-20 09:00:00,27821,0.038297306577,0.0250000003725,0
2014-05-20 10:00:00,27173,0.0354151711565,0.0250000003725,0
2014-05-20 11:00:00,26478,0.0301030001145,0.0500000007451,0
2014-05-20 12:00:00,27333,0.0301030001145,0.0,0
2014-05-20 13:00:00,24333,0.0326848647333,0.0,0
2014-05-20 14:00:00,25052,0.0354151711565,0.0,0
2014-05-20 15:00:00,25804,0.0413345232335,0.0,0
2014-05-20 16:00:00,25325,0.0445299391323,0.0,0
2014-05-20 17:00:00,24442,0.051407183459,0.0,0
2014-05-20 18:00:00,18935,0.051407183459,0.0250000003725,0
2014-05-20 19:00:00,16563,0.051407183459,0.0250000003725,0
2014-05-20 20:00:00,12534,0.051407183459,0.0250000003725,0
2014-05-20 21:00:00,10251,0.0550945993669,0.0250000003725,0
2014-05-20 22:00:00,10439,0.051407183459,0.0250000003725,0
2014-05-20 23:00:00,10577,0.0478865402842,0.0250000003725,0
2014-05-21 00:00:00,9127,0.0478865402842,0.0,0
2014-05-21 01:00:00,9424,0.0488301617925,0.0,0
2014-05-21 02:00:00,11481,0.0452784114739,0.0250000003725,0
2014-05-21 03:00:00,15651,0.0452784114739,0.0,0
2014-05-21 04:00:00,20075,0.0488301617925,0.0,0
2014-05-21 05:00:00,23530,0.0488301617925,0.0250000003725,0
2014-05-21 06:00:00,23576,0.0419035503749,0.0750000029802,0
2014-05-21 07:00:00,24216,0.0301030001349,0.125,0
2014-05-21 08:00:00,24677,0.0356708155967,0.0750000029802,0
2014-05-21 09:00:00,23763,0.0488301630947,0.125,0
2014-05-21 10:00:00,23828,0.0605782876305,0.0750000029802,0
2014-05-21 11:00:00,23513,0.0788982238867,0.10000000149,0
2014-05-21 12:00:00,23591,0.0788982238867,0.0250000003725,0
2014-05-21 13:00:00,23494,0.0839693400153,0.0250000003725,0
2014-05-21 14:00:00,24936,0.0839693400153,0.0,0
2014-05-21 15:00:00,25378,0.0788982238867,0.0,0
2014-05-21 16:00:00,25521,0.0648684028358,0.0,0
2014-05-21 17:00:00,23158,0.0452784129703,0.0,0
2014-05-21 18:00:00,21170,0.0356708153771,0.0,0
2014-05-21 19:00:00,17587,0.0387021975305,0.0,0
2014-05-21 20:00:00,13200,0.0488301617925,0.0,0
2014-05-21 21:00:00,12363,0.0648684012674,0.0,0
2014-05-21 22:00:00,11251,0.0693500975986,0.0,0
2014-05-21 23:00:00,12822,0.0740259031694,0.0,0
2014-05-22 00:00:00,11082,0.0740259031694,0.0,0
2014-05-22 01:00:00,9757,0.0740259031694,0.0,0
2014-05-22 02:00:00,11545,0.0740259031694,0.0,0
2014-05-22 03:00:00,15847,0.0740259031694,0.0,0
2014-05-22 04:00:00,19463,0.0740259031694,0.0,0
2014-05-22 05:00:00,23204,0.0648684012674,0.0500000007451,0
2014-05-22 06:00:00,26667,0.0648684012674,0.0,0
2014-05-22 07:00:00,27248,0.0564770930033,0.0500000007451,0
2014-05-22 08:00:00,27018,0.0564770930033,0.0,0
2014-05-22 09:00:00,26795,0.0564770930033,0.0,0
2014-05-22 10:00:00,26175,0.0525620294878,0.0250000003725,0
2014-05-22 11:00:00,28427,0.0488301617925,0.0250000003725,0
2014-05-22 12:00:00,28161,0.0452784114739,0.0250000003725,0
2014-05-22 13:00:00,30274,0.0356708141034,0.0750000029802,0
2014-05-22 14:00:00,32594,0.0356708141034,0.0,0
2014-05-22 15:00:00,38024,0.0419035503749,0.0,0
2014-05-22 16:00:00,36265,0.0419035503749,0.0,0
2014-05-22 17:00:00,39546,0.0328057017077,0.125,0
2014-05-22 18:00:00,57503,1.0,0.34999999404,0
2014-05-22 19:00:00,53454,0.372766454789,0.850000023842,0
2014-05-22 20:00:00,49810,0.509679304458,0.27500000596,0
2014-05-22 21:00:00,47563,0.299999996735,0.425000011921,0
2014-05-22 22:00:00,29600,0.299999996735,0.949999988079,0
2014-05-22 23:00:00,15530,0.299999996735,0.40000000596,0
2014-05-23 00:00:00,11620,0.299999996735,0.0,0
2014-05-23 01:00:00,13898,0.299999996735,0.0,0
2014-05-23 02:00:00,18051,0.299999996735,0.0500000007451,0
2014-05-23 03:00:00,22219,0.299999996735,0.0750000029802,0
2014-05-23 04:00:00,27833,0.299999996735,0.0,0
2014-05-23 05:00:00,32100,0.299999996735,0.0,0
2014-05-23 06:00:00,33540,0.299999996735,0.0,0
2014-05-23 07:00:00,33295,0.372766442672,0.0,0
2014-05-23 08:00:00,33080,0.0605782876305,0.0,0
2014-05-23 09:00:00,34492,0.052562029203,0.0,0
2014-05-23 10:00:00,35153,0.052562029203,0.0,0
2014-05-23 11:00:00,33699,0.052562029203,0.0,0
2014-05-23 12:00:00,34714,0.060578285505,0.0,0
2014-05-23 13:00:00,33618,0.0740259031694,0.0,0
2014-05-23 14:00:00,34757,0.0740259031694,0.0,0
2014-05-23 15:00:00,37987,0.0740259031694,0.0,0
2014-05-23 16:00:00,39469,0.0648684012674,0.0500000007451,0
2014-05-23 17:00:00,33306,0.0605782858176,0.0250000003725,0
2014-05-23 18:00:00,22682,0.0525620294878,0.0500000007451,0
2014-05-23 19:00:00,18349,0.0488301617925,0.0250000003725,0
2014-05-23 20:00:00,14231,0.0387021975305,0.0750000029802,0
2014-05-23 21:00:00,13582,0.0328057015004,0.0500000007451,0
2014-05-23 22:00:00,11825,0.0301030003303,0.0250000003725,0
2014-05-23 23:00:00,11398,0.0328057029105,0.0250000003725,0
2014-05-24 00:00:00,12414,0.0328057029105,0.0,0
2014-05-24 01:00:00,15244,0.0356708155967,0.0250000003725,0
2014-05-24 02:00:00,18709,0.0356708155967,0.0500000007451,0
2014-05-24 03:00:00,22931,0.0387021991091,0.0500000007451,0
2014-05-24 04:00:00,28842,0.0328057029105,0.0,0
2014-05-24 05:00:00,31640,0.0328057029105,0.0250000003725,0
2014-05-24 06:00:00,32865,0.035670814323,0.0,0
2014-05-24 07:00:00,32623,0.0387021977627,0.0250000003725,0
2014-05-24 08:00:00,32908,0.0419035506199,0.0,0
2014-05-24 09:00:00,32565,0.0419035506199,0.0250000003725,0
2014-05-24 10:00:00,32919,0.0387021977627,0.0250000003725,0
2014-05-24 11:00:00,32957,0.035670814323,0.0500000007451,0
2014-05-24 12:00:00,35190,0.0419035506199,0.0,0
2014-05-24 13:00:00,33487,0.0488301617925,0.0,0
2014-05-24 14:00:00,35427,0.0488301617925,0.0,0
2014-05-24 15:00:00,41827,0.0419035503749,0.0750000029802,0
2014-05-24 16:00:00,40259,0.0328057027031,0.125,0
2014-05-24 17:00:00,34279,0.0328057027031,0.0250000003725,0
2014-05-24 18:00:00,23860,0.0356708153771,0.0250000003725,0
2014-05-24 19:00:00,17506,0.0356708153771,0.0250000003725,0
2014-05-24 20:00:00,13649,0.0387021988769,0.0500000007451,0
2014-05-24 21:00:00,11260,0.0356708153771,0.0250000003725,0
2014-05-24 22:00:00,10742,0.0387021988769,0.0250000003725,0
2014-05-24 23:00:00,11146,0.0419035517956,0.0250000003725,0
2014-05-25 00:00:00,12019,0.0419035517956,0.0,0
2014-05-25 01:00:00,14151,0.0356708151575,0.0250000003725,0
2014-05-25 02:00:00,19613,0.0328057017077,0.0500000007451,0
2014-05-25 03:00:00,23039,0.0301030001349,0.0500000007451,0
2014-05-25 04:00:00,28265,0.0328057017077,0.0,0
2014-05-25 05:00:00,32091,0.0326953151853,0.0250000003725,0
2014-05-25 06:00:00,32612,0.0374002176834,0.0,0
2014-05-25 07:00:00,32507,0.0374002176834,0.0250000003725,0
2014-05-25 08:00:00,32404,0.0374002176834,0.0250000003725,0
2014-05-25 09:00:00,33121,0.0374002176834,0.0250000003725,0
2014-05-25 10:00:00,32752,0.0374002176834,0.0,0
2014-05-25 11:00:00,246,0.0903715431701,0.574999988079,0
2014-05-25 12:00:00,34793,0.35954078128,1.0,0
2014-05-25 13:00:00,33660,0.340024014089,0.0,0
2014-05-25 14:00:00,34965,0.340024014089,0.0,0
2014-05-25 15:00:00,38152,0.369528975382,0.10000000149,0
2014-05-25 16:00:00,38070,0.411019161036,0.10000000149,0
2014-05-25 17:00:00,32657,0.400415569055,0.0,0
2014-05-25 18:00:00,23299,0.55035444402,0.34999999404,0
2014-05-25 19:00:00,19598,0.299999996735,0.0250000003725,0
2014-05-25 20:00:00,13234,0.299999996735,0.0,0
2014-05-25 21:00:00,11598,0.311894172137,0.0250000003725,0
2014-05-25 22:00:00,10883,0.0664531820618,0.0250000003725,0
2014-05-25 23:00:00,11036,0.0664531820618,0.0,0
2014-05-26 00:00:00,11633,0.0664531820618,0.0,0
2014-05-26 01:00:00,15790,0.053039795208,0.0,0
2014-05-26 02:00:00,19068,0.0470590444884,0.0500000007451,0
2014-05-26 03:00:00,22985,0.053039795208,0.0500000007451,0
2014-05-26 04:00:00,29337,0.0399168205884,0.0250000003725,0
2014-05-26 05:00:00,32134,0.0425454324211,0.0,0
2014-05-26 06:00:00,30506,0.0425454324211,0.0,0
2014-05-26 07:00:00,33819,0.0425454324211,0.0250000003725,0
2014-05-26 08:00:00,33250,0.0452878989005,0.0,0
2014-05-26 09:00:00,32896,0.0452878989005,0.0,0
2014-05-26 10:00:00,33099,0.0452878989005,0.0,0
2014-05-26 11:00:00,33539,0.0399168205884,0.0500000007451,0
2014-05-26 12:00:00,33505,0.0452878989005,0.0,0
2014-05-26 13:00:00,33024,0.0511214455833,0.0,0
2014-05-26 14:00:00,34014,0.0542158880344,0.0,0
