timestamp,value,anomaly_score,raw_score,label
2014-05-26 20:00:00,848,0.0581505986633,0.0,0
2014-05-26 21:00:00,881,0.0581505986633,0.0,0
2014-05-26 22:00:00,836,0.0581505986633,0.0,0
2014-05-26 23:00:00,872,0.0669377064831,0.0,0
2014-05-27 00:00:00,987,0.0700462815368,0.0,0
2014-05-27 01:00:00,1054,0.0765375728185,0.0,0
2014-05-27 02:00:00,1257,0.0799218047335,0.0,0
2014-05-27 03:00:00,1250,0.0799218047335,0.0,0
2014-05-27 04:00:00,1408,0.0732459799713,0.0500000007451,0
2014-05-27 05:00:00,1354,0.0765375728185,0.0,0
2014-05-27 06:00:00,1417,0.0765375728185,0.0,0
2014-05-27 07:00:00,1560,0.0765375728185,0.0,0
2014-05-27 08:00:00,1641,0.0765375728185,0.0,0
2014-05-27 09:00:00,1721,0.0765375728185,0.0,0
2014-05-27 10:00:00,1728,0.0765375728185,0.0,0
2014-05-27 11:00:00,1762,0.0765375728185,0.0,0
2014-05-27 12:00:00,1624,0.0765375728185,0.0,0
2014-05-27 13:00:00,1702,0.0732459799713,0.0250000003725,0
2014-05-27 14:00:00,1501,0.0765375728185,0.0250000003725,0
2014-05-27 15:00:00,1517,0.0700462815368,0.0500000007451,0
2014-05-27 16:00:00,1602,0.0700462815368,0.0,0
2014-05-27 17:00:00,1414,0.0700462815368,0.0,0
2014-05-27 18:00:00,1097,0.0700462815368,0.0,0
2014-05-27 19:00:00,933,0.0700462815368,0.0,0
2014-05-27 20:00:00,809,0.0700462815368,0.0,0
2014-05-27 21:00:00,786,0.0700462815368,0.0,0
2014-05-27 22:00:00,842,0.0700462815368,0.0,0
2014-05-27 23:00:00,926,0.0732459799713,0.0,0
2014-05-28 00:00:00,930,0.0765375728185,0.0,0
2014-05-28 01:00:00,1097,0.0833993947931,0.0,0
2014-05-28 02:00:00,1197,0.0833993947931,0.0,0
2014-05-28 03:00:00,1207,0.0833993947931,0.0,0
2014-05-28 04:00:00,1301,0.0833993947931,0.0,0
2014-05-28 05:00:00,1242,0.0833993947931,0.0,0
2014-05-28 06:00:00,1336,0.0833993947931,0.0,0
2014-05-28 07:00:00,1484,0.0799218047335,0.0250000003725,0
2014-05-28 08:00:00,1473,0.0799218047335,0.0,0
2014-05-28 09:00:00,1560,0.0799218047335,0.0,0
2014-05-28 10:00:00,1592,0.0799218047335,0.0,0
2014-05-28 11:00:00,1674,0.0799218047335,0.0,0
2014-05-28 12:00:00,1658,0.0799218047335,0.0,0
2014-05-28 13:00:00,1653,0.0765375728185,0.0250000003725,0
2014-05-28 14:00:00,1546,0.0700462815368,0.0500000007451,0
2014-05-28 15:00:00,1535,0.0669377064831,0.0250000003725,0
2014-05-28 16:00:00,1425,0.0669377064831,0.0,0
2014-05-28 17:00:00,1293,0.0700462815368,0.0,0
2014-05-28 18:00:00,1165,0.0700462815368,0.0,0
2014-05-28 19:00:00,941,0.0700462815368,0.0,0
2014-05-28 20:00:00,743,0.0700462815368,0.0,0
2014-05-28 21:00:00,652,0.0700462815368,0.0,0
2014-05-28 22:00:00,806,0.0669377064831,0.0250000003725,0
2014-05-28 23:00:00,804,0.0700462815368,0.0,0
2014-05-29 00:00:00,836,0.0765375728185,0.0,0
2014-05-29 01:00:00,1042,0.0799218047335,0.0,0
2014-05-29 02:00:00,1150,0.0799218047335,0.0,0
2014-05-29 03:00:00,1274,0.0799218047335,0.0,0
2014-05-29 04:00:00,1270,0.0765375728185,0.0250000003725,0
2014-05-29 05:00:00,1298,0.0765375728185,0.0,0
2014-05-29 06:00:00,1312,0.0765375728185,0.0,0
2014-05-29 07:00:00,1411,0.0765375728185,0.0,0
2014-05-29 08:00:00,1518,0.0799218047335,0.0,0
2014-05-29 09:00:00,1619,0.0769161376947,0.0,0
2014-05-29 10:00:00,1545,0.0769161376947,0.0,0
2014-05-29 11:00:00,1682,0.0769161376947,0.0,0
2014-05-29 12:00:00,1603,0.0769161376947,0.0,0
2014-05-29 13:00:00,1521,0.0769161376947,0.0,0
2014-05-29 14:00:00,1606,0.0735937742889,0.0500000007451,0
2014-05-29 15:00:00,1566,0.0735937742889,0.0,0
2014-05-29 16:00:00,1553,0.0735937742889,0.0,0
2014-05-29 17:00:00,1315,0.0735937742889,0.0,0
2014-05-29 18:00:00,1046,0.0735937742889,0.0,0
2014-05-29 19:00:00,841,0.0735937742889,0.0,0
2014-05-29 20:00:00,733,0.0735937742889,0.0,0
2014-05-29 21:00:00,786,0.0703645377283,0.0250000003725,0
2014-05-29 22:00:00,930,0.0703645377283,0.0,0
2014-05-29 23:00:00,947,0.0703645377283,0.0,0
2014-05-30 00:00:00,1002,0.0769161376947,0.0,0
2014-05-30 01:00:00,1099,0.0769161376947,0.0,0
2014-05-30 02:00:00,1187,0.0769161376947,0.0,0
2014-05-30 03:00:00,1240,0.0735937742889,0.0250000003725,0
2014-05-30 04:00:00,1271,0.0735937742889,0.0,0
2014-05-30 05:00:00,1283,0.0703645377283,0.0250000003725,0
2014-05-30 06:00:00,1375,0.0672276452843,0.0250000003725,0
2014-05-30 07:00:00,1549,0.0703645377283,0.0,0
2014-05-30 08:00:00,1644,0.0703645377283,0.0,0
2014-05-30 09:00:00,1717,0.0703645377283,0.0,0
2014-05-30 10:00:00,1742,0.0703645377283,0.0,0
2014-05-30 11:00:00,1747,0.0703645377283,0.0,0
