timestamp,value,anomaly_score,raw_score,label
2014-05-07 19:00:00,6773,0.0419814650005,0.0,0
2014-05-07 20:00:00,6189,0.0419814650005,0.0,0
2014-05-07 21:00:00,6160,0.0419814650005,0.0,0
2014-05-07 22:00:00,6469,0.0419814650005,0.0,0
2014-05-07 23:00:00,9016,0.0542380766754,0.0,0
2014-05-08 00:00:00,8679,0.0587943724794,0.0,0
2014-05-08 01:00:00,9817,0.0635932559437,0.0,0
2014-05-08 02:00:00,8178,0.0739344688937,0.0,0
2014-05-08 03:00:00,10523,0.091358165799,0.0,0
2014-05-08 04:00:00,10621,0.0976887342395,0.0,0
2014-05-08 05:00:00,10802,0.091358165799,0.0250000003725,0
2014-05-08 06:00:00,10894,0.091358165799,0.0,0
2014-05-08 07:00:00,10074,0.091358165799,0.0,0
2014-05-08 08:00:00,10871,0.091358165799,0.0,0
2014-05-08 09:00:00,10843,0.091358165799,0.0,0
2014-05-08 10:00:00,10947,0.091358165799,0.0,0
2014-05-08 11:00:00,10201,0.091358165799,0.0,0
2014-05-08 12:00:00,10396,0.091358165799,0.0,0
2014-05-08 13:00:00,11258,0.0848365023226,0.0,0
2014-05-08 14:00:00,10871,0.0848365023226,0.0,0
2014-05-08 15:00:00,9644,0.0848365023226,0.0250000003725,0
2014-05-08 16:00:00,8172,0.0848365023226,0.0,0
2014-05-08 17:00:00,7435,0.0848365023226,0.0,0
2014-05-08 18:00:00,6656,0.0848365023226,0.0,0
2014-05-08 19:00:00,7425,0.0848365023226,0.0,0
2014-05-08 20:00:00,6538,0.0848365023226,0.0,0
2014-05-08 21:00:00,7111,0.0848365023226,0.0,0
2014-05-08 22:00:00,7189,0.0733472326683,0.0500000007451,0
2014-05-08 23:00:00,8291,0.0733472326683,0.0,0
2014-05-09 00:00:00,9187,0.0733472326683,0.0,0
2014-05-09 01:00:00,8251,0.0789592814982,0.0,0
2014-05-09 02:00:00,8909,0.0733472326683,0.0250000003725,0
2014-05-09 03:00:00,9351,0.0733472326683,0.0,0
2014-05-09 04:00:00,9471,0.0733472326683,0.0,0
2014-05-09 05:00:00,11710,0.0629043144063,0.0500000007451,0
2014-05-09 06:00:00,9605,0.0580657319421,0.0250000003725,0
2014-05-09 07:00:00,10440,0.0580657319421,0.0,0
2014-05-09 08:00:00,10169,0.0629043144063,0.0250000003725,0
2014-05-09 09:00:00,11218,0.0580657319421,0.0250000003725,0
2014-05-09 10:00:00,11012,0.0580657319421,0.0,0
2014-05-09 11:00:00,9743,0.0580657319421,0.0,0
2014-05-09 12:00:00,9342,0.0534768736951,0.0500000007451,0
2014-05-09 13:00:00,10101,0.0491332899066,0.0250000003725,0
2014-05-09 14:00:00,9703,0.0450302749796,0.0250000003725,0
2014-05-09 15:00:00,10503,0.0411628578421,0.0750000029802,0
2014-05-09 16:00:00,7962,0.0375257946977,0.0500000007451,0
2014-05-09 17:00:00,6991,0.0341135601937,0.0250000003725,0
2014-05-09 18:00:00,7456,0.0375257946977,0.0,0
2014-05-09 19:00:00,5785,0.0375257946977,0.0250000003725,0
2014-05-09 20:00:00,6031,0.0375257946977,0.0,0
2014-05-09 21:00:00,6406,0.0375257946977,0.0,0
2014-05-09 22:00:00,6922,0.0450302746827,0.0,0
2014-05-09 23:00:00,6721,0.049133289592,0.0,0
2014-05-10 00:00:00,7608,0.049133289592,0.0250000003725,0
2014-05-10 01:00:00,10160,0.0629043144063,0.0,0
2014-05-10 02:00:00,9108,0.0733472326683,0.0,0
2014-05-10 03:00:00,9774,0.0789592814982,0.0,0
2014-05-10 04:00:00,11428,0.0733472326683,0.0250000003725,0
2014-05-10 05:00:00,11220,0.0789592814982,0.0,0
2014-05-10 06:00:00,13196,0.0733472326683,0.0250000003725,0
2014-05-10 07:00:00,12657,0.0733472326683,0.0,0
2014-05-10 08:00:00,11326,0.0733472326683,0.0,0
2014-05-10 09:00:00,11815,0.0733472326683,0.0,0
2014-05-10 10:00:00,11311,0.0789592814982,0.0,0
2014-05-10 11:00:00,11270,0.0733472326683,0.0250000003725,0
2014-05-10 12:00:00,10487,0.0733472326683,0.0,0
2014-05-10 13:00:00,11162,0.0733472326683,0.0,0
2014-05-10 14:00:00,9566,0.0733472326683,0.0250000003725,0
2014-05-10 15:00:00,9586,0.0629043144063,0.0500000007451,0
2014-05-10 16:00:00,8511,0.0629043144063,0.0250000003725,0
2014-05-10 17:00:00,7705,0.0629043144063,0.0,0
2014-05-10 18:00:00,6981,0.0629043144063,0.0,0
2014-05-10 19:00:00,5976,0.0580657319421,0.0250000003725,0
2014-05-10 20:00:00,5920,0.0580657319421,0.0,0
2014-05-10 21:00:00,5526,0.0629043144063,0.0,0
2014-05-10 22:00:00,6065,0.0534768736951,0.0500000007451,0
2014-05-10 23:00:00,7337,0.0534768736951,0.0,0
2014-05-11 00:00:00,7550,0.0491332899066,0.0500000007451,0
2014-05-11 01:00:00,7371,0.0491332899066,0.0500000007451,0
2014-05-11 02:00:00,7765,0.0450302749796,0.0500000007451,0
2014-05-11 03:00:00,9706,0.0450302749796,0.0,0
2014-05-11 04:00:00,9302,0.0450302749796,0.0,0
2014-05-11 05:00:00,9922,0.0491332899066,0.0,0
2014-05-11 06:00:00,10434,0.0491332899066,0.0,0
2014-05-11 07:00:00,10630,0.0491332899066,0.0,0
2014-05-11 08:00:00,10432,0.0580657319421,0.0,0
2014-05-11 09:00:00,9375,0.0534768736951,0.0250000003725,0
2014-05-11 10:00:00,8235,0.0629043144063,0.0,0
2014-05-11 11:00:00,9894,0.0733472326683,0.0,0
2014-05-11 12:00:00,9083,0.0789592814982,0.0250000003725,0
2014-05-11 13:00:00,8855,0.0733472326683,0.0250000003725,0
2014-05-11 14:00:00,8315,0.0679968250695,0.0250000003725,0
2014-05-11 15:00:00,8024,0.0580657319421,0.0500000007451,0
2014-05-11 16:00:00,6540,0.0375257952228,0.125,0
2014-05-11 17:00:00,6584,0.0309203435709,0.0500000007451,0
2014-05-11 18:00:00,5318,0.035673741606,0.0500000007451,0
2014-05-11 19:00:00,5647,0.035673741606,0.0250000003725,0
2014-05-11 20:00:00,4644,0.0429334699459,0.0500000007451,0
2014-05-11 21:00:00,5153,0.0429334699459,0.0,0
2014-05-11 22:00:00,5939,0.0391898883378,0.0,0
2014-05-11 23:00:00,7959,0.035673741606,0.0,0
2014-05-12 00:00:00,6878,0.035673741606,0.0250000003725,0
2014-05-12 01:00:00,8102,0.0309203435709,0.0,0
2014-05-12 02:00:00,7866,0.0450302749796,0.0250000003725,0
2014-05-12 03:00:00,8510,0.0534768736951,0.0,0
2014-05-12 04:00:00,9218,0.0580657319421,0.0250000003725,0
2014-05-12 05:00:00,7668,0.0580657319421,0.0250000003725,0
2014-05-12 06:00:00,9978,0.0629043144063,0.0250000003725,0
2014-05-12 07:00:00,9312,0.0629043144063,0.0,0
2014-05-12 08:00:00,9557,0.0629043144063,0.0,0
2014-05-12 09:00:00,9550,0.0629043144063,0.0,0
2014-05-12 10:00:00,10733,0.0679968250695,0.0,0
2014-05-12 11:00:00,9448,0.0679968250695,0.0,0
2014-05-12 12:00:00,9332,0.0733472326683,0.0,0
2014-05-12 13:00:00,9245,0.0733472326683,0.0,0
2014-05-12 14:00:00,10739,0.0679968250695,0.0500000007451,0
2014-05-12 15:00:00,9408,0.0629043144063,0.0500000007451,0
2014-05-12 16:00:00,7331,0.0391898896897,0.300000011921,0
2014-05-12 17:00:00,7268,0.0887820847954,0.22499999404,0
2014-05-12 18:00:00,7512,0.0887820847954,0.0,0
2014-05-12 19:00:00,6367,0.0887820847954,0.0,0
2014-05-12 20:00:00,6897,0.0953069670121,0.0250000003725,0
2014-05-12 21:00:00,5405,0.10212303892,0.0250000003725,0
2014-05-12 22:00:00,5747,0.10212303892,0.0,0
2014-05-12 23:00:00,6451,0.10212303892,0.0,0
2014-05-13 00:00:00,8557,0.0887820847954,0.0,0
2014-05-13 01:00:00,8249,0.0765924432385,0.0,0
2014-05-13 02:00:00,8947,0.034978573776,0.0,0
2014-05-13 03:00:00,9223,0.0763648768768,0.0,0
2014-05-13 04:00:00,8654,0.0763648768768,0.0,0
2014-05-13 05:00:00,8916,0.0763648768768,0.0,0
2014-05-13 06:00:00,11065,0.0823064462311,0.0,0
2014-05-13 07:00:00,10513,0.088532235043,0.0,0
2014-05-13 08:00:00,11667,0.0823064462311,0.0250000003725,0
2014-05-13 09:00:00,9966,0.0823064462311,0.0,0
2014-05-13 10:00:00,10570,0.0823064462311,0.0,0
2014-05-13 11:00:00,10421,0.0823064462311,0.0,0
2014-05-13 12:00:00,11415,0.0707037773543,0.0500000007451,0
2014-05-13 13:00:00,9170,0.0707037773543,0.0,0
2014-05-13 14:00:00,9728,0.0707037773543,0.0,0
2014-05-13 15:00:00,10362,0.0602068012678,0.0500000007451,0
2014-05-13 16:00:00,9257,0.0553621992442,0.0250000003725,0
2014-05-13 17:00:00,8993,0.0553621992442,0.0,0
2014-05-13 18:00:00,8838,0.0602068012678,0.0,0
2014-05-13 19:00:00,5958,0.0553621992442,0.0250000003725,0
2014-05-13 20:00:00,6860,0.0553621992442,0.0,0
2014-05-13 21:00:00,6860,0.0553621992442,0.0,0
2014-05-13 22:00:00,6010,0.0653191629786,0.0,0
2014-05-13 23:00:00,7111,0.0602068012678,0.0250000003725,0
2014-05-14 00:00:00,8178,0.0602068012678,0.0,0
2014-05-14 01:00:00,7271,0.0602068012678,0.0500000007451,0
2014-05-14 02:00:00,7837,0.0602068012678,0.0250000003725,0
2014-05-14 03:00:00,8349,0.0553621992442,0.0250000003725,0
2014-05-14 04:00:00,9777,0.0553621992442,0.0,0
2014-05-14 05:00:00,9447,0.0602068012678,0.0,0
2014-05-14 06:00:00,9607,0.0602068012678,0.0,0
2014-05-14 07:00:00,9889,0.0602068012678,0.0,0
2014-05-14 08:00:00,10107,0.0602068012678,0.0,0
2014-05-14 09:00:00,10793,0.0653191629786,0.0,0
2014-05-14 10:00:00,9932,0.0602068012678,0.0250000003725,0
2014-05-14 11:00:00,9903,0.0707037773543,0.0,0
2014-05-14 12:00:00,10045,0.0763648768768,0.0,0
2014-05-14 13:00:00,9790,0.0763648768768,0.0250000003725,0
2014-05-14 14:00:00,10319,0.0707037773543,0.0250000003725,0
2014-05-14 15:00:00,10221,0.0653191629786,0.0250000003725,0
2014-05-14 16:00:00,9040,0.0553621992442,0.0500000007451,0
2014-05-14 17:00:00,9131,0.0423858553416,0.0750000029802,0
2014-05-14 18:00:00,7815,0.0385617273859,0.0250000003725,0
2014-05-14 19:00:00,7871,0.0385617273859,0.0,0
2014-05-14 20:00:00,7686,0.0423858553416,0.0,0
2014-05-14 21:00:00,7484,0.0423858553416,0.0,0
2014-05-14 22:00:00,6858,0.0423858553416,0.0,0
2014-05-14 23:00:00,8421,0.0464569251816,0.0,0
2014-05-15 00:00:00,8492,0.050780590631,0.0,0
2014-05-15 01:00:00,8533,0.0553621988931,0.0,0
2014-05-15 02:00:00,8823,0.0653191625876,0.0,0
2014-05-15 03:00:00,9117,0.0823064462311,0.0,0
2014-05-15 04:00:00,8028,0.088532235043,0.0,0
2014-05-15 05:00:00,9515,0.0823064462311,0.0250000003725,0
2014-05-15 06:00:00,10448,0.0823064462311,0.0,0
2014-05-15 07:00:00,10031,0.0823064462311,0.0,0
2014-05-15 08:00:00,10388,0.0823064462311,0.0,0
2014-05-15 09:00:00,10513,0.0823064462311,0.0,0
2014-05-15 10:00:00,10106,0.0823064462311,0.0,0
2014-05-15 11:00:00,9077,0.0823064462311,0.0,0
2014-05-15 12:00:00,10639,0.0823064462311,0.0,0
2014-05-15 13:00:00,10613,0.0823064462311,0.0,0
2014-05-15 14:00:00,10337,0.0823064462311,0.0,0
2014-05-15 15:00:00,9130,0.088532235043,0.0,0
2014-05-15 16:00:00,9917,0.088532235043,0.0,0
2014-05-15 17:00:00,9174,0.0823064462311,0.0250000003725,0
2014-05-15 18:00:00,8272,0.0602068012678,0.10000000149,0
2014-05-15 19:00:00,7180,0.0317569998002,0.20000000298,0
2014-05-15 20:00:00,7113,0.0317569998002,0.0,0
2014-05-15 21:00:00,6904,0.0317569998002,0.0,0
2014-05-15 22:00:00,6862,0.0317569998002,0.0,0
2014-05-15 23:00:00,5660,0.0317569998002,0.0,0
2014-05-16 00:00:00,7347,0.0317569998002,0.0,0
2014-05-16 01:00:00,7369,0.0317569998002,0.0,0
2014-05-16 02:00:00,7650,0.035114549236,0.0250000003725,0
2014-05-16 03:00:00,9887,0.0317569998002,0.0,0
2014-05-16 04:00:00,9501,0.0423858556356,0.0,0
2014-05-16 05:00:00,9151,0.0823064462311,0.0,0
2014-05-16 06:00:00,9243,0.0763648768768,0.0250000003725,0
2014-05-16 07:00:00,8983,0.0763648768768,0.0,0
2014-05-16 08:00:00,8943,0.0763648768768,0.0,0
2014-05-16 09:00:00,11031,0.0763648768768,0.0,0
2014-05-16 10:00:00,11363,0.0763648768768,0.0,0
2014-05-16 11:00:00,9062,0.0763648768768,0.0,0
2014-05-16 12:00:00,11496,0.0823064462311,0.0,0
2014-05-16 13:00:00,10793,0.0823064462311,0.0,0
2014-05-16 14:00:00,9995,0.0823064462311,0.0,0
2014-05-16 15:00:00,10476,0.0823064462311,0.0,0
2014-05-16 16:00:00,8838,0.0763648768768,0.0500000007451,0
2014-05-16 17:00:00,8570,0.0763648768768,0.0,0
2014-05-16 18:00:00,7951,0.0763648768768,0.0,0
2014-05-16 19:00:00,7158,0.0763648768768,0.0,0
2014-05-16 20:00:00,7412,0.0763648768768,0.0,0
2014-05-16 21:00:00,7828,0.0745473917133,0.0,0
2014-05-16 22:00:00,7848,0.0745473917133,0.0,0
2014-05-16 23:00:00,8131,0.0745473917133,0.0,0
2014-05-17 00:00:00,9218,0.0745473917133,0.0,0
2014-05-17 01:00:00,10079,0.0688845639007,0.0250000003725,0
2014-05-17 02:00:00,10578,0.0804987289759,0.0,0
2014-05-17 03:00:00,8833,0.0745473917133,0.0250000003725,0
2014-05-17 04:00:00,9311,0.0745473917133,0.0,0
2014-05-17 05:00:00,11233,0.0745473917133,0.0,0
2014-05-17 06:00:00,9690,0.0688845639007,0.0250000003725,0
2014-05-17 07:00:00,11044,0.0688845639007,0.0,0
2014-05-17 08:00:00,9431,0.0688845639007,0.0,0
2014-05-17 09:00:00,10518,0.0688845639007,0.0,0
2014-05-17 10:00:00,10752,0.0635059778433,0.0250000003725,0
2014-05-17 11:00:00,11922,0.0688845639007,0.0,0
2014-05-17 12:00:00,10227,0.0688845639007,0.0,0
2014-05-17 13:00:00,11516,0.0688845639007,0.0250000003725,0
2014-05-17 14:00:00,10853,0.0688845639007,0.0,0
2014-05-17 15:00:00,10250,0.0635059778433,0.0250000003725,0
2014-05-17 16:00:00,8435,0.0688845639007,0.0,0
2014-05-17 17:00:00,7837,0.0688845639007,0.0,0
2014-05-17 18:00:00,8141,0.0688845639007,0.0,0
2014-05-17 19:00:00,7303,0.0688845639007,0.0,0
2014-05-17 20:00:00,7665,0.0745473917133,0.0,0
2014-05-17 21:00:00,7049,0.0745473917133,0.0,0
2014-05-17 22:00:00,8282,0.0745473917133,0.0,0
2014-05-17 23:00:00,7797,0.0804987289759,0.0,0
2014-05-18 00:00:00,9339,0.0804987289759,0.0,0
2014-05-18 01:00:00,7958,0.0867425881665,0.0,0
2014-05-18 02:00:00,9271,0.0804987289759,0.0250000003725,0
2014-05-18 03:00:00,8707,0.0804987289759,0.0,0
2014-05-18 04:00:00,9391,0.0804987289759,0.0,0
2014-05-18 05:00:00,10711,0.0584070968031,0.10000000149,0
2014-05-18 06:00:00,10490,0.0535831012796,0.0250000003725,0
2014-05-18 07:00:00,9837,0.0535831012796,0.0,0
2014-05-18 08:00:00,9710,0.0535831012796,0.0,0
2014-05-18 09:00:00,10345,0.0535831012796,0.0,0
2014-05-18 10:00:00,11657,0.0535831012796,0.0,0
2014-05-18 11:00:00,10925,0.0535831012796,0.0,0
2014-05-18 12:00:00,10612,0.0535831012796,0.0250000003725,0
2014-05-18 13:00:00,10445,0.0490288756243,0.0250000003725,0
2014-05-18 14:00:00,10643,0.0490288756243,0.0,0
2014-05-18 15:00:00,9283,0.0688845639007,0.0,0
2014-05-18 16:00:00,8678,0.0688845639007,0.0250000003725,0
2014-05-18 17:00:00,7010,0.0688845639007,0.0,0
2014-05-18 18:00:00,6501,0.0688845639007,0.0,0
2014-05-18 19:00:00,6737,0.0688845639007,0.0,0
2014-05-18 20:00:00,6808,0.0688845639007,0.0,0
2014-05-18 21:00:00,6296,0.0688845639007,0.0,0
2014-05-18 22:00:00,6733,0.0745473917133,0.0,0
2014-05-18 23:00:00,8469,0.0804987289759,0.0,0
2014-05-19 00:00:00,8872,0.0804987289759,0.0,0
2014-05-19 01:00:00,7150,0.0804987289759,0.0,0
2014-05-19 02:00:00,8092,0.0867425881665,0.0,0
2014-05-19 03:00:00,9049,0.0867425881665,0.0,0
2014-05-19 04:00:00,9461,0.0867425881665,0.0,0
2014-05-19 05:00:00,9901,0.0867425881665,0.0,0
2014-05-19 06:00:00,9658,0.0867425881665,0.0,0
2014-05-19 07:00:00,12158,0.0867425881665,0.0,0
2014-05-19 08:00:00,10416,0.0867425881665,0.0,0
2014-05-19 09:00:00,8253,0.0745473917133,0.0500000007451,0
2014-05-19 10:00:00,10130,0.0745473917133,0.0,0
2014-05-19 11:00:00,12166,0.0745473917133,0.0,0
2014-05-19 12:00:00,9947,0.0688845639007,0.0250000003725,0
2014-05-19 13:00:00,9057,0.0688845639007,0.0,0
2014-05-19 14:00:00,9092,0.0688845639007,0.0,0
2014-05-19 15:00:00,9747,0.0688845639007,0.0,0
2014-05-19 16:00:00,9011,0.0688845639007,0.0,0
2014-05-19 17:00:00,8736,0.0635059778433,0.0250000003725,0
2014-05-19 18:00:00,8240,0.0635059778433,0.0,0
2014-05-19 19:00:00,7398,0.0745473917133,0.0,0
2014-05-19 20:00:00,6925,0.0745473917133,0.0,0
2014-05-19 21:00:00,7136,0.0745473917133,0.0,0
2014-05-19 22:00:00,7742,0.0804987289759,0.0,0
2014-05-19 23:00:00,8116,0.0804987289759,0.0,0
2014-05-20 00:00:00,8064,0.0804987289759,0.0,0
2014-05-20 01:00:00,8053,0.0804987289759,0.0,0
2014-05-20 02:00:00,8318,0.0804987289759,0.0,0
2014-05-20 03:00:00,9476,0.0867425881665,0.0,0
2014-05-20 04:00:00,8614,0.0867425881665,0.0,0
2014-05-20 05:00:00,9766,0.0867425881665,0.0,0
2014-05-20 06:00:00,8839,0.0867425881665,0.0,0
2014-05-20 07:00:00,9141,0.0867425881665,0.0,0
2014-05-20 08:00:00,9075,0.0804987289759,0.0250000003725,0
2014-05-20 09:00:00,9284,0.0745473917133,0.0250000003725,0
2014-05-20 10:00:00,9348,0.0688845639007,0.0250000003725,0
2014-05-20 11:00:00,9423,0.0688845639007,0.0,0
2014-05-20 12:00:00,9514,0.0688845639007,0.0,0
2014-05-20 13:00:00,9577,0.0688845639007,0.0,0
2014-05-20 14:00:00,8923,0.0688845639007,0.0,0
2014-05-20 15:00:00,9951,0.0688845639007,0.0,0
2014-05-20 16:00:00,8176,0.0635059778433,0.0250000003725,0
2014-05-20 17:00:00,8828,0.0635059778433,0.0,0
2014-05-20 18:00:00,9077,0.0688845639007,0.0,0
2014-05-20 19:00:00,7408,0.0745473917133,0.0,0
2014-05-20 20:00:00,7958,0.0804987289759,0.0,0
2014-05-20 21:00:00,7682,0.0804987289759,0.0,0
2014-05-20 22:00:00,7863,0.0804987289759,0.0,0
2014-05-20 23:00:00,8285,0.0804987289759,0.0,0
2014-05-21 00:00:00,8567,0.0804987289759,0.0,0
2014-05-21 01:00:00,8401,0.0753383885312,0.0250000003725,0
2014-05-21 02:00:00,9015,0.0814125569243,0.0,0
2014-05-21 03:00:00,9933,0.0814125569243,0.0,0
2014-05-21 04:00:00,10569,0.0814125569243,0.0,0
2014-05-21 05:00:00,10818,0.0814125569243,0.0,0
2014-05-21 06:00:00,9298,0.0695611911171,0.0500000007451,0
2014-05-21 07:00:00,9533,0.0695611911171,0.0,0
2014-05-21 08:00:00,9763,0.0588797916272,0.0500000007451,0
2014-05-21 09:00:00,9672,0.0539659106199,0.0250000003725,0
2014-05-21 10:00:00,10038,0.0539659106199,0.0,0
2014-05-21 11:00:00,11339,0.0588797916272,0.0,0
2014-05-21 12:00:00,12399,0.0408669376814,0.10000000149,0
2014-05-21 13:00:00,12483,0.0301030004813,0.0750000029802,0
2014-05-21 14:00:00,12170,0.0408669396914,0.0750000029802,0
2014-05-21 15:00:00,11337,0.0493296159424,0.0500000007451,0
2014-05-21 16:00:00,10281,0.0408669396914,0.0,0
2014-05-21 17:00:00,10284,0.0539659133944,0.0750000029802,0
2014-05-21 18:00:00,9494,0.0493296162776,0.0250000003725,0
2014-05-21 19:00:00,8325,0.0493296162776,0.0250000003725,0
2014-05-21 20:00:00,8800,0.0588797945646,0.0500000007451,0
2014-05-21 21:00:00,8298,0.0588797945646,0.0,0
2014-05-21 22:00:00,8668,0.040866939987,0.0,0
2014-05-21 23:00:00,9503,0.0334426531763,0.0250000003725,0
2014-05-22 00:00:00,9303,0.037028285541,0.0,0
2014-05-22 01:00:00,9200,0.0449652763215,0.0,0
2014-05-22 02:00:00,8535,0.0449652763215,0.0,0
2014-05-22 03:00:00,9193,0.0588797916272,0.0,0
2014-05-22 04:00:00,9692,0.0640765558256,0.0,0
2014-05-22 05:00:00,11231,0.0640765558256,0.0250000003725,0
2014-05-22 06:00:00,10944,0.0640765558256,0.0500000007451,0
2014-05-22 07:00:00,10951,0.0493296133276,0.0750000029802,0
2014-05-22 08:00:00,11258,0.0449652763215,0.0250000003725,0
2014-05-22 09:00:00,10614,0.0493296133276,0.0,0
2014-05-22 10:00:00,11459,0.0493296133276,0.0,0
2014-05-22 11:00:00,11106,0.0493296133276,0.0,0
2014-05-22 12:00:00,12258,0.0493296133276,0.0,0
2014-05-22 13:00:00,11177,0.0493296133276,0.0,0
2014-05-22 14:00:00,9806,0.0449652763215,0.0250000003725,0
2014-05-22 15:00:00,9297,0.0493296133276,0.0,0
2014-05-22 16:00:00,8884,0.0539659102642,0.0250000003725,0
2014-05-22 17:00:00,7257,0.0695611911171,0.0,0
2014-05-22 18:00:00,6010,0.0695611911171,0.0250000003725,0
2014-05-22 19:00:00,5233,0.0695611911171,0.0,0
2014-05-22 20:00:00,5043,0.0640765558256,0.0250000003725,0
2014-05-22 21:00:00,5621,0.0640765558256,0.0,0
2014-05-22 22:00:00,6005,0.0640765558256,0.0,0
2014-05-22 23:00:00,7656,0.0640765558256,0.0,0
2014-05-23 00:00:00,7720,0.0695611911171,0.0,0
2014-05-23 01:00:00,9174,0.0695611911171,0.0,0
2014-05-23 02:00:00,8081,0.0753383885312,0.0,0
2014-05-23 03:00:00,7788,0.0753383885312,0.0,0
2014-05-23 04:00:00,8508,0.0814125569243,0.0,0
2014-05-23 05:00:00,10688,0.0814125569243,0.0,0
2014-05-23 06:00:00,9273,0.0814125569243,0.0250000003725,0
2014-05-23 07:00:00,9949,0.0814125569243,0.0,0
2014-05-23 08:00:00,11173,0.0814125569243,0.0,0
2014-05-23 09:00:00,12193,0.0814125569243,0.0,0
2014-05-23 10:00:00,8699,0.0753383885312,0.0250000003725,0
2014-05-23 11:00:00,11185,0.0753383885312,0.0,0
2014-05-23 12:00:00,15414,0.0449652762585,0.34999999404,0
2014-05-23 13:00:00,11340,0.399473055441,0.899999976158,0
2014-05-23 14:00:00,14155,0.432102318682,0.0500000007451,0
2014-05-23 15:00:00,10920,0.432102318682,0.0,0
2014-05-23 16:00:00,11885,0.415609711437,0.0,0
2014-05-23 17:00:00,9123,0.415609711437,0.0,0
2014-05-23 18:00:00,9165,0.415609711437,0.0,0
2014-05-23 19:00:00,11912,0.432102318682,0.0250000003725,0
2014-05-23 20:00:00,7631,0.501645072236,0.125,0
2014-05-23 21:00:00,7508,0.299999996735,0.0,0
2014-05-23 22:00:00,7597,0.283100958464,0.0,0
2014-05-23 23:00:00,8235,0.037028286094,0.0500000007451,0
2014-05-24 00:00:00,8581,0.0334426514225,0.0750000029802,0
2014-05-24 01:00:00,9031,0.0449652778344,0.125,0
2014-05-24 02:00:00,8750,0.0588797934349,0.0750000029802,0
2014-05-24 03:00:00,8631,0.0640765577353,0.0250000003725,0
2014-05-24 04:00:00,8792,0.0753383906501,0.0500000007451,0
2014-05-24 05:00:00,8714,0.0753383906501,0.0250000003725,0
2014-05-24 06:00:00,9590,0.0588797938114,0.0500000007451,0
2014-05-24 07:00:00,10261,0.0814125596139,0.10000000149,0
2014-05-24 08:00:00,10639,0.108758068612,0.10000000149,0
2014-05-24 09:00:00,12313,0.108758068612,0.0500000007451,0
2014-05-24 10:00:00,10319,0.0944681222843,0.0250000003725,0
2014-05-24 11:00:00,10382,0.0695611935501,0.0250000003725,0
2014-05-24 12:00:00,9398,0.0695611935501,0.0750000029802,0
2014-05-24 13:00:00,9051,0.0753383910916,0.0500000007451,0
2014-05-24 14:00:00,9934,0.0753383910916,0.0500000007451,0
2014-05-24 15:00:00,9743,0.0695611935501,0.0,0
2014-05-24 16:00:00,8324,0.0944681238118,0.15000000596,0
2014-05-24 17:00:00,9592,0.0814125605414,0.0500000007451,0
2014-05-24 18:00:00,8165,0.0640765589289,0.0250000003725,0
2014-05-24 19:00:00,7954,0.0539659133944,0.0,0
2014-05-24 20:00:00,8138,0.0588797945646,0.0500000007451,0
2014-05-24 21:00:00,6718,0.0539659133944,0.0,0
2014-05-24 22:00:00,8113,0.0408669396914,0.0,0
2014-05-24 23:00:00,7182,0.0334426531763,0.0,0
2014-05-25 00:00:00,9062,0.0334426509068,0.0,0
2014-05-25 01:00:00,9535,0.0334426509068,0.0,0
2014-05-25 02:00:00,9101,0.0588797916272,0.0,0
2014-05-25 03:00:00,10287,0.0588797916272,0.0500000007451,0
2014-05-25 04:00:00,8934,0.0640765558256,0.0,0
2014-05-25 05:00:00,9755,0.0574689475054,0.0250000003725,0
2014-05-25 06:00:00,10310,0.0623744693752,0.0250000003725,0
2014-05-25 07:00:00,11694,0.0623744693752,0.0,0
2014-05-25 08:00:00,12772,0.0484309218333,0.0750000029802,0
2014-05-25 09:00:00,10521,0.0442886211678,0.0250000003725,0
2014-05-25 10:00:00,10305,0.0442886211678,0.0,0
2014-05-25 11:00:00,10362,0.0442886211678,0.0,0
2014-05-25 12:00:00,10266,0.0403904559965,0.0250000003725,0
2014-05-25 13:00:00,9699,0.0484309218333,0.0,0
2014-05-25 14:00:00,9962,0.0484309218333,0.0,0
2014-05-25 15:00:00,8469,0.0528226845421,0.0,0
2014-05-25 16:00:00,9964,0.0528226845421,0.0250000003725,0
2014-05-25 17:00:00,9956,0.0528226845421,0.0,0
2014-05-25 18:00:00,7555,0.0623744693752,0.0250000003725,0
2014-05-25 19:00:00,8741,0.0675437423396,0.0,0
2014-05-25 20:00:00,7307,0.0675437423396,0.0,0
2014-05-25 21:00:00,8169,0.0675437423396,0.0,0
2014-05-25 22:00:00,7874,0.0729810023361,0.0,0
2014-05-25 23:00:00,8335,0.0729810023361,0.0,0
2014-05-26 00:00:00,11017,0.0675437423396,0.0250000003725,0
2014-05-26 01:00:00,9778,0.0675437423396,0.0,0
2014-05-26 02:00:00,9245,0.0729810023361,0.0,0
2014-05-26 03:00:00,10127,0.0729810023361,0.0,0
2014-05-26 04:00:00,10084,0.0786902412979,0.0,0
2014-05-26 05:00:00,10001,0.0786902412979,0.0,0
2014-05-26 06:00:00,11200,0.0786902412979,0.0,0
2014-05-26 07:00:00,11430,0.0786902412979,0.0,0
2014-05-26 08:00:00,9406,0.0729810023361,0.0250000003725,0
2014-05-26 09:00:00,11217,0.0729810023361,0.0,0
2014-05-26 10:00:00,10964,0.0786902412979,0.0,0
