timestamp,value,anomaly_score,raw_score,label
2014-05-08 16:00:00,438,0.0455032027665,0.0,0
2014-05-08 17:00:00,119,0.0479316821954,0.0,0
2014-05-08 18:00:00,117,0.05130146515,0.0,0
2014-05-08 19:00:00,79,0.0504447832309,0.0500000007451,0
2014-05-08 20:00:00,99,0.0495976170079,0.0500000007451,0
2014-05-08 21:00:00,12,0.0487599292193,0.0500000007451,0
2014-05-08 22:00:00,35,0.0487599292193,0.0750000029802,0
2014-05-08 23:00:00,46,0.0463033576421,0.0750000029802,0
2014-05-09 00:00:00,69,0.0447123338362,0.0500000007451,0
2014-05-09 01:00:00,558,0.0439307110988,0.0500000007451,0
2014-05-09 02:00:00,1107,0.0431582943775,0.0250000003725,0
2014-05-09 03:00:00,1460,0.0408958720807,0.0750000029802,0
2014-05-09 04:00:00,1172,0.0380056808081,0.10000000149,0
2014-05-09 05:00:00,1444,0.0373054141927,0.0750000029802,0
2014-05-09 06:00:00,1526,0.0339355590816,0.17499999702,0
2014-05-09 07:00:00,1033,0.0313947024435,0.15000000596,0
2014-05-09 08:00:00,1564,0.0320171847083,0.0500000007451,0
2014-05-09 09:00:00,1589,0.0326481232196,0.0500000007451,0
2014-05-09 10:00:00,1163,0.0313947025356,0.10000000149,0
2014-05-09 11:00:00,1542,0.0301749139379,0.10000000149,0
2014-05-09 12:00:00,1566,0.0312469949467,0.0750000029802,0
2014-05-09 13:00:00,1257,0.0301749139379,0.0250000003725,0
2014-05-09 14:00:00,1707,0.0307806284049,0.0750000029802,0
2014-05-09 15:00:00,1283,0.0307806284049,0.0750000029802,0
2014-05-09 16:00:00,943,0.0345921502571,0.0250000003725,0
2014-05-09 17:00:00,746,0.0380056808081,0.0250000003725,0
2014-05-09 18:00:00,317,0.0380056808081,0.0500000007451,0
2014-05-09 19:00:00,1252,0.0380056808081,0.0500000007451,0
2014-05-09 20:00:00,1172,0.0380056808081,0.10000000149,0
2014-05-09 21:00:00,1129,0.0394328648095,0.0500000007451,0
2014-05-09 22:00:00,1023,0.0401598691526,0.0500000007451,0
2014-05-09 23:00:00,1086,0.0373054143483,0.125,0
2014-05-10 00:00:00,1170,0.0359313117568,0.125,0
2014-05-10 01:00:00,378,0.034592150651,0.125,0
2014-05-10 02:00:00,704,0.0320171849884,0.125,0
2014-05-10 03:00:00,1311,0.0318674603369,0.17499999702,0
2014-05-10 04:00:00,1367,0.0312469945335,0.0250000003725,0
2014-05-10 05:00:00,1650,0.0364498181475,0.25,0
2014-05-10 06:00:00,927,0.0385443144705,0.17499999702,0
2014-05-10 07:00:00,1239,0.0399850833897,0.10000000149,0
2014-05-10 08:00:00,1011,0.0414618058711,0.10000000149,0
2014-05-10 09:00:00,883,0.0422137556814,0.15000000596,0
2014-05-10 10:00:00,834,0.0414618060939,0.10000000149,0
2014-05-10 11:00:00,1022,0.0407189294383,0.10000000149,0
2014-05-10 12:00:00,946,0.0392602264917,0.0750000029802,0
2014-05-10 13:00:00,1062,0.0371391548986,0.10000000149,0
2014-05-10 14:00:00,1351,0.0407189298234,0.15000000596,0
2014-05-10 15:00:00,957,0.0364498187089,0.10000000149,0
2014-05-10 16:00:00,900,0.0344342473186,0.10000000149,0
2014-05-10 17:00:00,452,0.0344342473186,0.10000000149,0
2014-05-10 18:00:00,301,0.0337797176449,0.0750000029802,0
2014-05-10 19:00:00,1292,0.0344342471222,0.17499999702,0
2014-05-10 20:00:00,1317,0.0350974099466,0.125,0
2014-05-10 21:00:00,1125,0.0364498187089,0.15000000596,0
2014-05-10 22:00:00,1177,0.0392602266527,0.17499999702,0
2014-05-10 23:00:00,1141,0.0414618062609,0.17499999702,0
2014-05-11 00:00:00,1094,0.0371391546402,0.0,0
2014-05-11 01:00:00,941,0.0344342467295,0.0,0
2014-05-11 02:00:00,834,0.0357692516969,0.15000000596,0
2014-05-11 03:00:00,1627,0.0392602262233,0.22499999404,0
2014-05-11 04:00:00,1068,0.0407189291633,0.125,0
2014-05-11 05:00:00,1275,0.0357692514953,0.0,0
2014-05-11 06:00:00,1892,0.0357692514953,0.125,0
2014-05-11 07:00:00,2050,0.0344342465332,0.10000000149,0
2014-05-11 08:00:00,2313,0.0306349252394,0.0250000003725,0
2014-05-11 09:00:00,1473,0.0339355593732,0.0,0
2014-05-11 10:00:00,1404,0.0339355593732,0.0,0
2014-05-11 11:00:00,2167,0.0339355593732,0.0,0
2014-05-11 12:00:00,2730,0.037305414763,0.0250000003725,0
2014-05-11 13:00:00,2635,0.0439307113303,0.0,0
2014-05-11 14:00:00,2769,0.0479316823181,0.0,0
2014-05-11 15:00:00,2352,0.0479316823181,0.0,0
2014-05-11 16:00:00,1676,0.0521676996857,0.0,0
2014-05-11 17:00:00,1511,0.055728886166,0.0,0
2014-05-11 18:00:00,1294,0.0566434222357,0.0,0
2014-05-11 19:00:00,1983,0.0566434222357,0.0,0
2014-05-11 20:00:00,1899,0.0566434222357,0.0,0
2014-05-11 21:00:00,1909,0.055728886166,0.0250000003725,0
2014-05-11 22:00:00,1262,0.0566434222357,0.0,0
2014-05-11 23:00:00,1014,0.0566434222357,0.0,0
2014-05-12 00:00:00,234,0.0566434222357,0.0,0
2014-05-12 01:00:00,464,0.0566434222357,0.0,0
2014-05-12 02:00:00,1420,0.0566434222357,0.0,0
2014-05-12 03:00:00,807,0.0566434222357,0.0,0
2014-05-12 04:00:00,1103,0.0566434222357,0.0,0
2014-05-12 05:00:00,822,0.0566434222357,0.0,0
2014-05-12 06:00:00,1388,0.0566434222357,0.0,0
2014-05-12 07:00:00,1066,0.0575677236351,0.0,0
2014-05-12 08:00:00,1301,0.0575677236351,0.0,0
2014-05-12 09:00:00,1702,0.0575677236351,0.0,0
2014-05-12 10:00:00,1882,0.0575677236351,0.0,0
2014-05-12 11:00:00,1428,0.0575677236351,0.0,0
2014-05-12 12:00:00,1433,0.0575677236351,0.0,0
2014-05-12 13:00:00,1245,0.0575677236351,0.0,0
2014-05-12 14:00:00,1518,0.0575677236351,0.0,0
2014-05-12 15:00:00,1426,0.0575677236351,0.0,0
2014-05-12 16:00:00,1250,0.0575677236351,0.0,0
2014-05-12 17:00:00,826,0.0580500438773,0.0,0
2014-05-12 18:00:00,432,0.0580500438773,0.0,0
2014-05-12 19:00:00,1370,0.0580500438773,0.0,0
2014-05-12 20:00:00,1126,0.0580500438773,0.0,0
2014-05-12 21:00:00,1165,0.0580500438773,0.0,0
2014-05-12 22:00:00,1270,0.0580500438773,0.0,0
2014-05-12 23:00:00,1142,0.0580500438773,0.0,0
2014-05-13 00:00:00,888,0.0580500438773,0.0,0
2014-05-13 01:00:00,593,0.0580500438773,0.0,0
2014-05-13 02:00:00,457,0.0580500438773,0.0,0
2014-05-13 03:00:00,357,0.0580500438773,0.0,0
2014-05-13 04:00:00,2704,0.0570724664263,0.0250000003725,0
2014-05-13 05:00:00,7238,0.0367609598817,0.600000023842,0
2014-05-13 06:00:00,8297,0.0473316516714,0.824999988079,0
2014-05-13 07:00:00,8279,0.0473316516714,0.0,0
2014-05-13 08:00:00,7074,0.0481961160285,0.0250000003725,0
2014-05-13 09:00:00,7251,0.0481961160285,0.0,0
2014-05-13 10:00:00,6663,0.0481961160285,0.0,0
2014-05-13 11:00:00,7675,0.0481961160285,0.0,0
2014-05-13 12:00:00,7302,0.0481961160285,0.0,0
2014-05-13 13:00:00,8262,0.0517586400214,0.10000000149,0
2014-05-13 14:00:00,8633,0.0517586400214,0.0250000003725,0
2014-05-13 15:00:00,10384,0.0415684178948,0.300000011921,0
2014-05-13 16:00:00,10982,0.0353306420967,0.22499999404,0
2014-05-13 17:00:00,9014,0.0370210399457,0.449999988079,0
2014-05-13 18:00:00,10649,0.0407856829899,0.15000000596,0
2014-05-13 19:00:00,9058,0.0499563568858,0.27500000596,0
2014-05-13 20:00:00,4932,0.0733027342421,0.574999988079,0
2014-05-13 21:00:00,2869,0.0733027342421,0.0,0
2014-05-13 22:00:00,1597,0.0733027342421,0.0,0
2014-05-13 23:00:00,1856,0.0688219880547,0.0,0
2014-05-14 00:00:00,2243,0.0677300127304,0.0,0
2014-05-14 01:00:00,2735,0.0564505143774,0.0250000003725,0
2014-05-14 02:00:00,2412,0.0490710022505,0.0250000003725,0
2014-05-14 03:00:00,2845,0.0355837863848,0.0250000003725,0
2014-05-14 04:00:00,1748,0.0315017763709,0.0,0
2014-05-14 05:00:00,2874,0.0353306426223,0.0250000003725,0
2014-05-14 06:00:00,7174,0.0332572240539,0.649999976158,0
2014-05-14 07:00:00,6290,0.0370210394031,0.375,0
2014-05-14 08:00:00,6741,0.0370210394031,0.0,0
2014-05-14 09:00:00,7108,0.0392501686695,0.0750000029802,0
2014-05-14 10:00:00,7791,0.0392501686695,0.0,0
2014-05-14 11:00:00,9632,0.0423612027825,0.125,0
2014-05-14 12:00:00,10924,0.0614124325873,0.550000011921,0
2014-05-14 13:00:00,10994,0.0944023985831,0.725000023842,0
2014-05-14 14:00:00,4217,0.102662667365,0.15000000596,0
2014-05-14 15:00:00,1086,0.101255987187,0.0,0
2014-05-14 16:00:00,822,0.0840535737318,0.324999988079,0
2014-05-14 17:00:00,610,0.0666492544508,0.0,0
2014-05-14 18:00:00,318,0.0666492544508,0.0,0
2014-05-14 19:00:00,285,0.0634739114101,0.0,0
2014-05-14 20:00:00,339,0.0634739114101,0.0,0
2014-05-14 21:00:00,292,0.0584025996679,0.0,0
2014-05-14 22:00:00,284,0.0392501697987,0.0,0
2014-05-14 23:00:00,358,0.0412870923868,0.0,0
2014-05-15 00:00:00,512,0.0461743660397,0.0,0
2014-05-15 01:00:00,438,0.0461743660397,0.0,0
2014-05-15 02:00:00,462,0.0580500438773,0.0,0
2014-05-15 03:00:00,359,0.0580500438773,0.0,0
2014-05-15 04:00:00,212,0.0580500438773,0.0,0
2014-05-15 05:00:00,390,0.0580500438773,0.0,0
2014-05-15 06:00:00,472,0.0580500438773,0.0,0
2014-05-15 07:00:00,929,0.0580500438773,0.0,0
2014-05-15 08:00:00,1066,0.0580500438773,0.0,0
2014-05-15 09:00:00,881,0.0580500438773,0.0,0
2014-05-15 10:00:00,1273,0.0580500438773,0.0,0
2014-05-15 11:00:00,1227,0.0570724664263,0.0250000003725,0
2014-05-15 12:00:00,1247,0.0570724664263,0.0,0
2014-05-15 13:00:00,2070,0.0551497562924,0.0500000007451,0
2014-05-15 14:00:00,1590,0.0551497562924,0.0,0
2014-05-15 15:00:00,1470,0.0551497562924,0.0,0
2014-05-15 16:00:00,766,0.0551497562924,0.0,0
2014-05-15 17:00:00,742,0.0551497562924,0.0,0
2014-05-15 18:00:00,376,0.0551497562924,0.0,0
2014-05-15 19:00:00,359,0.0551497562924,0.0,0
2014-05-15 20:00:00,421,0.0551497562924,0.0,0
2014-05-15 21:00:00,233,0.0561057172207,0.0,0
2014-05-15 22:00:00,283,0.0561057172207,0.0,0
2014-05-15 23:00:00,346,0.0580500438773,0.0,0
2014-05-16 00:00:00,389,0.0580500438773,0.0,0
2014-05-16 01:00:00,668,0.0580500438773,0.0,0
2014-05-16 02:00:00,427,0.0580500438773,0.0,0
2014-05-16 03:00:00,437,0.0580500438773,0.0,0
2014-05-16 04:00:00,401,0.0580500438773,0.0,0
2014-05-16 05:00:00,430,0.0580500438773,0.0,0
2014-05-16 06:00:00,348,0.0580500438773,0.0,0
2014-05-16 07:00:00,1367,0.0580500438773,0.0,0
2014-05-16 08:00:00,1070,0.0580500438773,0.0,0
2014-05-16 09:00:00,1191,0.0580500438773,0.0,0
2014-05-16 10:00:00,1045,0.0580500438773,0.0,0
2014-05-16 11:00:00,1199,0.0580500438773,0.0,0
2014-05-16 12:00:00,1152,0.0570724664263,0.0250000003725,0
2014-05-16 13:00:00,1363,0.0570724664263,0.0,0
2014-05-16 14:00:00,1266,0.0561057172207,0.0250000003725,0
2014-05-16 15:00:00,1073,0.0561057172207,0.0,0
2014-05-16 16:00:00,819,0.0561057172207,0.0,0
2014-05-16 17:00:00,423,0.0561057172207,0.0,0
2014-05-16 18:00:00,351,0.0561057172207,0.0,0
2014-05-16 19:00:00,302,0.0561057172207,0.0,0
2014-05-16 20:00:00,204,0.0561057172207,0.0,0
2014-05-16 21:00:00,206,0.0563707816816,0.0,0
2014-05-16 22:00:00,215,0.0573726555102,0.0,0
2014-05-16 23:00:00,279,0.0573726555102,0.0,0
2014-05-17 00:00:00,425,0.0583860962137,0.0,0
2014-05-17 01:00:00,423,0.0583860962137,0.0,0
2014-05-17 02:00:00,351,0.0583860962137,0.0,0
2014-05-17 03:00:00,504,0.0583860962137,0.0,0
2014-05-17 04:00:00,606,0.0583860962137,0.0,0
2014-05-17 05:00:00,725,0.0583860962137,0.0,0
2014-05-17 06:00:00,676,0.0583860962137,0.0,0
2014-05-17 07:00:00,685,0.0583860962137,0.0,0
2014-05-17 08:00:00,546,0.0583860962137,0.0,0
2014-05-17 09:00:00,877,0.0583860962137,0.0,0
2014-05-17 10:00:00,918,0.0583860962137,0.0,0
2014-05-17 11:00:00,963,0.0583860962137,0.0,0
2014-05-17 12:00:00,990,0.0583860962137,0.0,0
2014-05-17 13:00:00,1151,0.0583860962137,0.0,0
2014-05-17 14:00:00,1050,0.0583860962137,0.0,0
2014-05-17 15:00:00,769,0.0583860962137,0.0,0
2014-05-17 16:00:00,578,0.0583860962137,0.0,0
2014-05-17 17:00:00,438,0.0583860962137,0.0,0
2014-05-17 18:00:00,363,0.0583860962137,0.0,0
2014-05-17 19:00:00,194,0.0583860962137,0.0,0
2014-05-17 20:00:00,161,0.0583860962137,0.0,0
2014-05-17 21:00:00,172,0.0573726555102,0.0250000003725,0
2014-05-17 22:00:00,82,0.0563707816816,0.0250000003725,0
2014-05-17 23:00:00,64,0.0563707816816,0.0,0
2014-05-18 00:00:00,192,0.0563707816816,0.0,0
2014-05-18 01:00:00,85,0.0563707816816,0.0,0
2014-05-18 02:00:00,117,0.0563707816816,0.0,0
2014-05-18 03:00:00,116,0.0563707816816,0.0,0
2014-05-18 04:00:00,250,0.0563707816816,0.0,0
2014-05-18 05:00:00,476,0.0563707816816,0.0,0
2014-05-18 06:00:00,802,0.0563707816816,0.0,0
2014-05-18 07:00:00,697,0.0573726555102,0.0,0
2014-05-18 08:00:00,822,0.0583860962137,0.0,0
2014-05-18 09:00:00,630,0.0583860962137,0.0,0
2014-05-18 10:00:00,650,0.0583860962137,0.0,0
2014-05-18 11:00:00,634,0.0583860962137,0.0,0
2014-05-18 12:00:00,754,0.0583860962137,0.0,0
2014-05-18 13:00:00,833,0.0583860962137,0.0,0
2014-05-18 14:00:00,893,0.0583860962137,0.0,0
2014-05-18 15:00:00,723,0.0583860962137,0.0,0
2014-05-18 16:00:00,685,0.0583860962137,0.0,0
2014-05-18 17:00:00,650,0.0583860962137,0.0,0
2014-05-18 18:00:00,429,0.0583860962137,0.0,0
2014-05-18 19:00:00,312,0.0583860962137,0.0,0
2014-05-18 20:00:00,215,0.0583860962137,0.0,0
2014-05-18 21:00:00,158,0.0583860962137,0.0,0
2014-05-18 22:00:00,102,0.0583860962137,0.0,0
2014-05-18 23:00:00,71,0.0583860962137,0.0,0
2014-05-19 00:00:00,118,0.0583860962137,0.0,0
2014-05-19 01:00:00,130,0.0583860962137,0.0,0
2014-05-19 02:00:00,135,0.0583860962137,0.0,0
2014-05-19 03:00:00,245,0.0583860962137,0.0,0
2014-05-19 04:00:00,166,0.0583860962137,0.0,0
2014-05-19 05:00:00,198,0.0583860962137,0.0,0
2014-05-19 06:00:00,525,0.0583860962137,0.0,0
2014-05-19 07:00:00,513,0.0583860962137,0.0,0
2014-05-19 08:00:00,544,0.0583860962137,0.0,0
2014-05-19 09:00:00,883,0.0583860962137,0.0,0
2014-05-19 10:00:00,905,0.0583860962137,0.0,0
2014-05-19 11:00:00,849,0.0583860962137,0.0,0
2014-05-19 12:00:00,981,0.0583860962137,0.0,0
2014-05-19 13:00:00,943,0.0583860962137,0.0,0
2014-05-19 14:00:00,1191,0.0583860962137,0.0,0
2014-05-19 15:00:00,878,0.0583860962137,0.0,0
2014-05-19 16:00:00,794,0.0583860962137,0.0,0
2014-05-19 17:00:00,542,0.0583860962137,0.0,0
2014-05-19 18:00:00,462,0.0583860962137,0.0,0
2014-05-19 19:00:00,281,0.0583860962137,0.0,0
2014-05-19 20:00:00,286,0.0583860962137,0.0,0
2014-05-19 21:00:00,225,0.0583860962137,0.0,0
2014-05-19 22:00:00,112,0.0583860962137,0.0,0
2014-05-19 23:00:00,211,0.0583860962137,0.0,0
2014-05-20 00:00:00,235,0.0583860962137,0.0,0
2014-05-20 01:00:00,522,0.0583860962137,0.0,0
2014-05-20 02:00:00,293,0.0583860962137,0.0,0
2014-05-20 03:00:00,190,0.0583860962137,0.0,0
2014-05-20 04:00:00,189,0.0583860962137,0.0,0
2014-05-20 05:00:00,172,0.0583860962137,0.0,0
2014-05-20 06:00:00,812,0.0583860962137,0.0,0
2014-05-20 07:00:00,1075,0.0573726555102,0.0250000003725,0
2014-05-20 08:00:00,1088,0.0573726555102,0.0,0
2014-05-20 09:00:00,756,0.0573726555102,0.0,0
2014-05-20 10:00:00,1015,0.0573726555102,0.0,0
2014-05-20 11:00:00,1077,0.0573726555102,0.0,0
2014-05-20 12:00:00,1107,0.0573726555102,0.0,0
2014-05-20 13:00:00,1288,0.0573726555102,0.0,0
2014-05-20 14:00:00,916,0.0573726555102,0.0,0
2014-05-20 15:00:00,844,0.0573726555102,0.0,0
2014-05-20 16:00:00,879,0.0573726555102,0.0,0
2014-05-20 17:00:00,489,0.0583860962137,0.0,0
2014-05-20 18:00:00,404,0.0583860962137,0.0,0
2014-05-20 19:00:00,345,0.0583860962137,0.0,0
2014-05-20 20:00:00,262,0.0583860962137,0.0,0
2014-05-20 21:00:00,311,0.0583860962137,0.0,0
2014-05-20 22:00:00,305,0.0573726555102,0.0250000003725,0
2014-05-20 23:00:00,376,0.0573726555102,0.0,0
2014-05-21 00:00:00,232,0.0573726555102,0.0,0
2014-05-21 01:00:00,167,0.0532132912116,0.0500000007451,0
2014-05-21 02:00:00,181,0.0522311224453,0.0250000003725,0
2014-05-21 03:00:00,736,0.0522311224453,0.0,0
2014-05-21 04:00:00,717,0.050302815601,0.0500000007451,0
2014-05-21 05:00:00,667,0.0465888693954,0.10000000149,0
2014-05-21 06:00:00,701,0.0439265557972,0.0750000029802,0
2014-05-21 07:00:00,644,0.0405381388802,0.10000000149,0
2014-05-21 08:00:00,661,0.0397194595112,0.0500000007451,0
2014-05-21 09:00:00,902,0.0381157945952,0.0500000007451,0
2014-05-21 10:00:00,529,0.0373306874374,0.0250000003725,0
2014-05-21 11:00:00,899,0.0357936144939,0.10000000149,0
2014-05-21 12:00:00,1093,0.0350415229255,0.0500000007451,0
2014-05-21 13:00:00,1132,0.0350415229255,0.0,0
2014-05-21 14:00:00,862,0.0357936144939,0.0250000003725,0
2014-05-21 15:00:00,730,0.0381157945952,0.0250000003725,0
2014-05-21 16:00:00,625,0.0397194595718,0.0250000003725,0
2014-05-21 17:00:00,522,0.0430622799049,0.0,0
2014-05-21 18:00:00,307,0.0448023752863,0.0,0
2014-05-21 19:00:00,340,0.0448023752863,0.0500000007451,0
2014-05-21 20:00:00,343,0.0448023752863,0.0250000003725,0
2014-05-21 21:00:00,251,0.0456897944925,0.0750000029802,0
2014-05-21 22:00:00,310,0.0439265557972,0.10000000149,0
2014-05-21 23:00:00,256,0.0413681293854,0.0750000029802,0
2014-05-22 00:00:00,524,0.0389120315097,0.10000000149,0
2014-05-22 01:00:00,647,0.0373306873213,0.0750000029802,0
2014-05-22 02:00:00,484,0.0350415228142,0.10000000149,0
2014-05-22 03:00:00,562,0.0350415228142,0.0,0
2014-05-22 04:00:00,523,0.0350415228142,0.0,0
2014-05-22 05:00:00,788,0.0350415228142,0.0500000007451,0
2014-05-22 06:00:00,788,0.0350415228142,0.0250000003725,0
2014-05-22 07:00:00,877,0.0357936144375,0.0500000007451,0
2014-05-22 08:00:00,724,0.0357936144375,0.10000000149,0
2014-05-22 09:00:00,622,0.0335699097758,0.15000000596,0
2014-05-22 10:00:00,704,0.0343003094392,0.0750000029802,0
2014-05-22 11:00:00,818,0.0343003094392,0.0750000029802,0
2014-05-22 12:00:00,1300,0.0335699097758,0.125,0
2014-05-22 13:00:00,1274,0.0301282106246,0.125,0
2014-05-22 14:00:00,1124,0.0321940611955,0.0750000029802,0
2014-05-22 15:00:00,691,0.0336242836671,0.10000000149,0
2014-05-22 16:00:00,545,0.0343554916654,0.0500000007451,0
2014-05-22 17:00:00,341,0.0329038288444,0.0,0
2014-05-22 18:00:00,252,0.0301282106747,0.0,0
2014-05-22 19:00:00,155,0.0343003096037,0.0,0
2014-05-22 20:00:00,195,0.0365566483082,0.0,0
2014-05-22 21:00:00,249,0.0389120316889,0.0,0
2014-05-22 22:00:00,178,0.0430622799049,0.0,0
2014-05-22 23:00:00,282,0.0474996547801,0.0,0
2014-05-23 00:00:00,281,0.050302815601,0.0,0
2014-05-23 01:00:00,381,0.0542075378162,0.0,0
2014-05-23 02:00:00,449,0.0562324636278,0.0,0
2014-05-23 03:00:00,705,0.0562324636278,0.0,0
2014-05-23 04:00:00,371,0.0562324636278,0.0,0
2014-05-23 05:00:00,400,0.0562324636278,0.0,0
2014-05-23 06:00:00,786,0.0562324636278,0.0,0
2014-05-23 07:00:00,671,0.0562324636278,0.0,0
2014-05-23 08:00:00,833,0.0562324636278,0.0,0
2014-05-23 09:00:00,813,0.0562324636278,0.0,0
2014-05-23 10:00:00,817,0.0562324636278,0.0,0
2014-05-23 11:00:00,703,0.0562324636278,0.0,0
2014-05-23 12:00:00,1005,0.0562324636278,0.0,0
2014-05-23 13:00:00,964,0.0562324636278,0.0,0
2014-05-23 14:00:00,838,0.0562324636278,0.0,0
2014-05-23 15:00:00,725,0.0562324636278,0.0,0
2014-05-23 16:00:00,255,0.0562324636278,0.0,0
2014-05-23 17:00:00,104,0.0562324636278,0.0,0
2014-05-23 18:00:00,336,0.0562324636278,0.0,0
2014-05-23 19:00:00,152,0.0562324636278,0.0,0
2014-05-23 20:00:00,195,0.0562324636278,0.0,0
2014-05-23 21:00:00,221,0.0562324636278,0.0,0
2014-05-23 22:00:00,249,0.0562324636278,0.0,0
2014-05-23 23:00:00,244,0.0562324636278,0.0,0
2014-05-24 00:00:00,303,0.0562324636278,0.0,0
2014-05-24 01:00:00,376,0.0562324636278,0.0,0
2014-05-24 02:00:00,429,0.0562324636278,0.0,0
2014-05-24 03:00:00,464,0.0562324636278,0.0,0
2014-05-24 04:00:00,506,0.0562324636278,0.0,0
2014-05-24 05:00:00,336,0.0562324636278,0.0,0
2014-05-24 06:00:00,715,0.0562324636278,0.0,0
2014-05-24 07:00:00,591,0.0562324636278,0.0,0
2014-05-24 08:00:00,437,0.0562324636278,0.0,0
2014-05-24 09:00:00,595,0.0562324636278,0.0,0
2014-05-24 10:00:00,733,0.0562324636278,0.0,0
2014-05-24 11:00:00,169,0.0562324636278,0.0,0
2014-05-24 12:00:00,327,0.0562324636278,0.0,0
2014-05-24 13:00:00,1068,0.0562324636278,0.0,0
2014-05-24 14:00:00,646,0.0562324636278,0.0,0
2014-05-24 15:00:00,584,0.0562324636278,0.0,0
2014-05-24 16:00:00,502,0.0562324636278,0.0,0
2014-05-24 17:00:00,243,0.0562324636278,0.0,0
2014-05-24 18:00:00,257,0.0562324636278,0.0,0
2014-05-24 19:00:00,199,0.0562324636278,0.0,0
2014-05-24 20:00:00,69,0.0562324636278,0.0,0
2014-05-24 21:00:00,145,0.0562324636278,0.0,0
2014-05-24 22:00:00,152,0.0562324636278,0.0,0
2014-05-24 23:00:00,330,0.0562324636278,0.0,0
2014-05-25 00:00:00,375,0.0562324636278,0.0,0
2014-05-25 01:00:00,259,0.0562324636278,0.0,0
2014-05-25 02:00:00,326,0.0562324636278,0.0,0
2014-05-25 03:00:00,432,0.0562324636278,0.0,0
2014-05-25 04:00:00,430,0.0562324636278,0.0,0
2014-05-25 05:00:00,305,0.0554343097711,0.0,0
2014-05-25 06:00:00,436,0.0554343097711,0.0,0
2014-05-25 07:00:00,336,0.0554343097711,0.0,0
2014-05-25 08:00:00,498,0.0554343097711,0.0,0
2014-05-25 09:00:00,758,0.0554343097711,0.0,0
2014-05-25 10:00:00,726,0.0554343097711,0.0,0
2014-05-25 11:00:00,560,0.0554343097711,0.0,0
2014-05-25 12:00:00,621,0.0554343097711,0.0,0
2014-05-25 13:00:00,683,0.0554343097711,0.0,0
2014-05-25 14:00:00,570,0.0554343097711,0.0,0
2014-05-25 15:00:00,614,0.0554343097711,0.0,0
2014-05-25 16:00:00,564,0.0554343097711,0.0,0
2014-05-25 17:00:00,317,0.0554343097711,0.0,0
2014-05-25 18:00:00,195,0.0554343097711,0.0,0
2014-05-25 19:00:00,81,0.0554343097711,0.0,0
2014-05-25 20:00:00,69,0.0554343097711,0.0,0
2014-05-25 21:00:00,141,0.0554343097711,0.0,0
2014-05-25 22:00:00,174,0.0554343097711,0.0,0
2014-05-25 23:00:00,192,0.0554343097711,0.0,0
2014-05-26 00:00:00,261,0.0554343097711,0.0,0
2014-05-26 01:00:00,230,0.0554343097711,0.0,0
2014-05-26 02:00:00,397,0.0554343097711,0.0,0
2014-05-26 03:00:00,236,0.0554343097711,0.0,0
2014-05-26 04:00:00,313,0.0554343097711,0.0,0
2014-05-26 05:00:00,395,0.0554343097711,0.0,0
2014-05-26 06:00:00,522,0.0554343097711,0.0,0
2014-05-26 07:00:00,320,0.0554343097711,0.0,0
2014-05-26 08:00:00,435,0.0554343097711,0.0,0
2014-05-26 09:00:00,297,0.0554343097711,0.0,0
2014-05-26 10:00:00,490,0.0554343097711,0.0,0
2014-05-26 11:00:00,487,0.0554343097711,0.0,0
2014-05-26 12:00:00,779,0.0554343097711,0.0,0
2014-05-26 13:00:00,669,0.0554343097711,0.0,0
2014-05-26 14:00:00,555,0.0554343097711,0.0,0
2014-05-26 15:00:00,484,0.0554343097711,0.0,0
2014-05-26 16:00:00,209,0.0554343097711,0.0,0
2014-05-26 17:00:00,262,0.0554343097711,0.0,0
2014-05-26 18:00:00,219,0.0554343097711,0.0,0
2014-05-26 19:00:00,160,0.0554343097711,0.0,0
2014-05-26 20:00:00,279,0.0554343097711,0.0,0
2014-05-26 21:00:00,75,0.0554343097711,0.0,0
2014-05-26 22:00:00,212,0.0554343097711,0.0,0
2014-05-26 23:00:00,158,0.0554343097711,0.0,0
2014-05-27 00:00:00,296,0.0554343097711,0.0,0
2014-05-27 01:00:00,409,0.0554343097711,0.0,0
2014-05-27 02:00:00,445,0.0554343097711,0.0,0
2014-05-27 03:00:00,4408,0.0346065664693,0.574999988079,0
2014-05-27 04:00:00,8059,0.0593836007095,0.975000023842,0
2014-05-27 05:00:00,9691,0.0616078628546,0.0500000007451,0
2014-05-27 06:00:00,8507,0.0674029929843,0.125,0
2014-05-27 07:00:00,9995,0.0698158568831,0.0500000007451,0
2014-05-27 08:00:00,9474,0.0854549287052,0.300000011921,0
2014-05-27 09:00:00,8957,0.0854549287052,0.0,0
2014-05-27 10:00:00,9396,0.101583762282,0.27500000596,0
2014-05-27 11:00:00,9752,0.103136867157,0.0250000003725,0
2014-05-27 12:00:00,9805,0.144868631562,0.600000023842,0
2014-05-27 13:00:00,12289,0.128205879145,0.34999999404,0
2014-05-27 14:00:00,9577,0.104704596159,0.625,0
2014-05-27 15:00:00,12285,0.119477492363,0.27500000596,0
2014-05-27 16:00:00,12367,0.137311035697,0.375,0
2014-05-27 17:00:00,12090,0.19770517995,0.774999976158,0
2014-05-27 18:00:00,10311,0.190848942289,0.22499999404,0
2014-05-27 19:00:00,7445,0.241845028202,0.524999976158,0
2014-05-27 20:00:00,5886,0.234128856512,0.20000000298,0
