timestamp,value,anomaly_score,raw_score,label
2014-05-27 19:00:00,650,0.0415255302124,0.0500000007451,0
2014-05-27 20:00:00,685,0.059081620543,0.0,0
2014-05-27 21:00:00,714,0.069433326536,0.0,0
2014-05-27 22:00:00,676,0.069433326536,0.0,0
2014-05-27 23:00:00,680,0.0808825267545,0.0,0
2014-05-28 00:00:00,682,0.0750187002146,0.0250000003725,0
2014-05-28 01:00:00,698,0.069433326536,0.0250000003725,0
2014-05-28 02:00:00,716,0.069433326536,0.0,0
2014-05-28 03:00:00,705,0.069433326536,0.0,0
2014-05-28 04:00:00,669,0.059081620543,0.0500000007451,0
2014-05-28 05:00:00,747,0.064122388604,0.0250000003725,0
2014-05-28 06:00:00,779,0.0497922114378,0.0750000029802,0
2014-05-28 07:00:00,761,0.0377620606099,0.0750000029802,0
2014-05-28 08:00:00,750,0.032448040257,0.0750000029802,0
2014-05-28 09:00:00,766,0.0358477585198,0.0250000003725,0
2014-05-28 10:00:00,635,0.032448040257,0.0,0
2014-05-28 11:00:00,521,0.032448040257,0.0250000003725,0
2014-05-28 12:00:00,358,0.0358477585198,0.0250000003725,0
2014-05-28 13:00:00,286,0.0394828168125,0.0250000003725,0
2014-05-28 14:00:00,207,0.032448040257,0.0,0
2014-05-28 15:00:00,166,0.03094484369,0.0,0
2014-05-28 16:00:00,225,0.0415255296335,0.0,0
2014-05-28 17:00:00,295,0.0543064948315,0.0,0
2014-05-28 18:00:00,503,0.069433326536,0.0,0
2014-05-28 19:00:00,563,0.069433326536,0.0250000003725,0
2014-05-28 20:00:00,661,0.069433326536,0.0,0
2014-05-28 21:00:00,700,0.0750187002146,0.0,0
2014-05-28 22:00:00,595,0.049792211111,0.15000000596,0
2014-05-28 23:00:00,548,0.0342372736881,0.125,0
2014-05-29 00:00:00,708,0.0342372736881,0.0,0
2014-05-29 01:00:00,670,0.0342372736881,0.0,0
2014-05-29 02:00:00,769,0.0342372736881,0.0,0
2014-05-29 03:00:00,824,0.0342372736881,0.0,0
2014-05-29 04:00:00,899,0.0342372736881,0.0,0
2014-05-29 05:00:00,908,0.0377620608813,0.0,0
2014-05-29 06:00:00,924,0.0377620608813,0.0,0
2014-05-29 07:00:00,967,0.0377620608813,0.0,0
2014-05-29 08:00:00,990,0.0641223889896,0.0,0
2014-05-29 09:00:00,853,0.0932572969108,0.0,0
2014-05-29 10:00:00,647,0.0932572969108,0.0,0
2014-05-29 11:00:00,398,0.0932572969108,0.0,0
2014-05-29 12:00:00,277,0.0932572969108,0.0,0
2014-05-29 13:00:00,228,0.0932572969108,0.0,0
2014-05-29 14:00:00,190,0.0932572969108,0.0,0
2014-05-29 15:00:00,189,0.0932572969108,0.0,0
2014-05-29 16:00:00,261,0.0867721800349,0.0250000003725,0
2014-05-29 17:00:00,480,0.0586395338716,0.125,0
2014-05-29 18:00:00,621,0.0586395338716,0.0,0
2014-05-29 19:00:00,721,0.0450395561484,0.0750000029802,0
2014-05-29 20:00:00,820,0.0410229170166,0.0250000003725,0
2014-05-29 21:00:00,780,0.0337297390169,0.0500000007451,0
2014-05-29 22:00:00,908,0.0401979627497,0.10000000149,0
2014-05-29 23:00:00,952,0.0575930172664,0.10000000149,0
2014-05-30 00:00:00,951,0.0918483718911,0.15000000596,0
2014-05-30 01:00:00,943,0.128435451306,0.125,0
2014-05-30 02:00:00,945,0.120511501904,0.0,0
2014-05-30 03:00:00,1130,0.0918483718911,0.0250000003725,0
2014-05-30 04:00:00,1012,0.0918483718911,0.0,0
2014-05-30 05:00:00,1177,0.0734484553505,0.0,0
2014-05-30 06:00:00,1254,0.0854257393977,0.0750000029802,0
2014-05-30 07:00:00,1352,0.136668051332,0.22499999404,0
2014-05-30 08:00:00,1198,0.120511499589,0.0500000007451,0
2014-05-30 09:00:00,947,0.120511499589,0.10000000149,0
2014-05-30 10:00:00,619,0.0792936719191,0.0,0
2014-05-30 11:00:00,495,0.0575930158139,0.0250000003725,0
