,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
17165,2014-01-31 10:40:00,0.5891098330739564,0,"[0.6747434139251709, 0.7063692212104797]",0.007524136453866959,0.006107369984001137,0.007524136453866959
17166,2014-01-31 10:45:00,0.586095818944719,0,"[0.6643778085708618, 0.6996719837188721]",0.007988521829247475,0.006483813233948922,0.007988521829247475
17167,2014-01-31 10:50:00,0.5819108478227756,0,"[0.6543611288070679, 0.6926960349082947]",0.007810669485479593,0.006339641350318968,0.007810669485479593
17168,2014-01-31 10:55:00,0.5738028151378896,0,"[0.6445281505584717, 0.6856371760368347]",0.007086744531989098,0.005752808351999498,0.007086744531989098
17169,2014-01-31 11:00:00,0.5766552017622378,0,"[0.6350377798080444, 0.6785353422164917]",0.006895685102790594,0.005597930450425359,0.006895685102790594
17170,2014-01-31 11:05:00,0.5769246250053055,0,"[0.6258988380432129, 0.6714497804641724]",0.005850002635270357,0.004750272174873101,0.005850002635270357
17171,2014-01-31 11:10:00,0.5803624566754781,0,"[0.6171647310256958, 0.6644188761711121]",0.004648132715374231,0.003776004158165089,0.004648132715374231
17172,2014-01-31 11:15:00,0.5761507892127646,0,"[0.609115481376648, 0.6574271321296692]",0.0034876090940088034,0.0028352525608306505,0.0034876090940088034
17173,2014-01-31 11:20:00,0.5700540734883114,0,"[0.6015943288803101, 0.6506463289260864]",0.003000190481543541,0.002440137950662069,0.003000190481543541
17174,2014-01-31 11:25:00,0.5537595809109783,0,"[0.5949265360832214, 0.6439497470855713]",0.0029065513517707586,0.0023642315586809154,0.0029065513517707586
17175,2014-01-31 11:30:00,0.5510499929023456,0,"[0.589140772819519, 0.6373024582862854]",0.0036718579940497875,0.0029846096646668763,0.0036718579940497875
17176,2014-01-31 11:35:00,0.5600808493768817,0,"[0.5835868716239929, 0.6307991147041321]",0.003624793840572238,0.0029464581985992533,0.003624793840572238
17177,2014-01-31 11:40:00,0.5510446996380648,0,"[0.5786841511726379, 0.624291181564331]",0.002443307777866721,0.0019887138836572954,0.002443307777866721
17178,2014-01-31 11:45:00,0.5490801827861527,0,"[0.5744748115539551, 0.617906391620636]",0.002338835969567299,0.0019040262317002725,0.002338835969567299
17179,2014-01-31 11:50:00,0.5391718144578085,0,"[0.5702303647994995, 0.6117614507675171]",0.0021485150791704655,0.0017497470095020405,0.0021485150791704655
17180,2014-01-31 11:55:00,0.5360373186653061,0,"[0.5663323402404785, 0.6057589054107666]",0.002365738619118929,0.0019258342415264297,0.002365738619118929
17181,2014-01-31 12:00:00,0.5325835757249676,0,"[0.5629000067710876, 0.5998122096061707]",0.0023151314817368984,0.0018848107376078674,0.0023151314817368984
17182,2014-01-31 12:05:00,0.5308543601338298,0,"[0.5597627758979797, 0.5939809679985046]",0.0021662672515958548,0.0017641373969598092,0.0021662672515958548
17183,2014-01-31 12:10:00,0.5320604137783077,0,"[0.5570242404937744, 0.5882619619369507]",0.0019464899087324739,0.0015859799837454336,0.0019464899087324739
17184,2014-01-31 12:15:00,0.533329118007955,0,"[0.5538058280944824, 0.582783579826355]",0.0015498064458370209,0.0012644177212591395,0.0015498064458370209
17185,2014-01-31 12:20:00,0.5419702721585737,0,"[0.5507919788360596, 0.5774880647659302]",0.0011504420544952154,0.0009406822262148749,0.0011504420544952154
17186,2014-01-31 12:25:00,0.5364282118656302,0,"[0.5485494136810303, 0.5723611116409302]",0.0005776307079941034,0.00047634597379271886,0.0005776307079941034
17187,2014-01-31 12:30:00,0.5489605462185481,0,"[0.5459302067756653, 0.5675837993621826]",0.0004931758739985526,0.0004078846184861803,0.0004931758739985526
17188,2014-01-31 12:35:00,0.5625367033800303,0,"[0.5440471172332764, 0.5629749298095703]",0.0001272250374313444,0.00011123504780236966,0.0001272250374313444
17189,2014-01-31 12:40:00,0.5564078350261799,0,"[0.5426886081695557, 0.5586767196655273]",2.7118518119095825e-05,3.008601626797869e-05,2.7118518119095825e-05
17190,2014-01-31 12:45:00,0.5524104159447191,0,"[0.5421581864356995, 0.554766058921814]",0.00020898990624118596,0.00017751584512745787,0.00020898990624118596
17191,2014-01-31 12:50:00,0.5590059351475473,0,"[0.5429744720458984, 0.5510042309761047]",9.12159594008699e-05,8.204512262372264e-05,9.12159594008699e-05
17192,2014-01-31 12:55:00,0.5605768930926764,0,"[0.5438310503959656, 0.5476240515708923]",0.00010157623910345137,9.044344343305505e-05,0.00010157623910345137
17193,2014-01-31 13:00:00,0.5701654501243802,0,"[0.5463619232177734, 0.54437655210495]",0.00021116118296049535,0.00017927594031581957,0.00021116118296049535
17194,2014-01-31 13:05:00,0.5727992569938195,0,"[0.5497103929519653, 0.5415422916412354]",0.0004686834290623665,0.00038803038521410495,0.0004686834290623665
17195,2014-01-31 13:10:00,0.5786588136376853,0,"[0.5531083345413208, 0.5392261147499084]",0.0007090509170666337,0.0005828787227440466,0.0007090509170666337
17196,2014-01-31 13:15:00,0.5915069148740218,0,"[0.5575477480888367, 0.5371780395507812]",0.0009766319999471307,0.0007997871307264138,0.0009766319999471307
17197,2014-01-31 13:20:00,0.5877438494449588,0,"[0.5604643225669861, 0.5358744859695435]",0.0017130025662481785,0.0013967088768453964,0.0017130025662481785
17198,2014-01-31 13:25:00,0.6157557715081293,0,"[0.5647799968719482, 0.5349660515785217]",0.0017499130917713046,0.0014266295395575263,0.0017499130917713046
17199,2014-01-31 13:30:00,0.6354715458246726,0,"[0.5699729919433594, 0.5344462394714355]",0.0034635241609066725,0.00281572866758937,0.0034635241609066725
17200,2014-01-31 13:35:00,0.6558341247321411,0,"[0.5739973783493042, 0.5347516536712646]",0.00594412861391902,0.004826573219620655,0.00594412861391902
17201,2014-01-31 13:40:00,0.6733334391100438,0,"[0.5798121690750122, 0.535637378692627]",0.008772612549364567,0.0071194182176177526,0.008772612549364567
17202,2014-01-31 13:45:00,0.6986799028685355,0,"[0.5828916430473328, 0.5379796624183655]",0.011820629239082336,0.00959022235875218,0.011820629239082336
17203,2014-01-31 13:50:00,0.7080806649675748,0,"[0.5793691873550415, 0.5437415838241577]",0.01641758717596531,0.013316639850292532,0.01641758717596531
17204,2014-01-31 13:55:00,0.725362750202646,0,"[0.5802699327468872, 0.5498962998390198]",0.01952160708606243,0.015832841705060538,0.01952160708606243
17205,2014-01-31 14:00:00,0.7142115225942993,0,"[0.5884301662445068, 0.5573342442512512]",0.021274913102388382,0.017254118622745392,0.021274913102388382
17206,2014-01-31 14:05:00,0.712124487637244,0,"[0.6069388389587402, 0.5649014115333557]",0.018158869817852974,0.01472817029793582,0.018158869817852974
17207,2014-01-31 14:10:00,0.7143445792133407,0,"[0.6301789879798889, 0.5736523866653442]",0.013117991387844086,0.010641898939305418,0.013117991387844086
17208,2014-01-31 14:15:00,0.7242706002125485,0,"[0.6565951108932495, 0.5836731195449829]",0.010079268366098404,0.00817862849488244,0.010079268366098404
17209,2014-01-31 14:20:00,0.7240409019153322,0,"[0.6861239671707153, 0.5958079099655151]",0.00864952988922596,0.007019644109622146,0.00864952988922596
17210,2014-01-31 14:25:00,0.7329202061654323,0,"[0.7064968347549438, 0.618287205696106]",0.005749878007918596,0.00466910846447584,0.005749878007918596
17211,2014-01-31 14:30:00,0.7144015012075454,0,"[0.7196765542030334, 0.6474567651748657]",0.0036615259014070034,0.0029762341930447906,0.0036615259014070034
17212,2014-01-31 14:35:00,0.7316320702793595,0,"[0.7283965349197388, 0.6811469793319702]",0.0005631629610434175,0.0004646180297826912,0.0005631629610434175
17213,2014-01-31 14:40:00,0.7335905143569175,0,"[0.733216404914856, 0.7131274938583374]",0.00034820998553186655,0.0002903713782355552,0.00034820998553186655
17214,2014-01-31 14:45:00,0.7181463209705574,0,"[0.7274746894836426, 0.7507928013801575]",0.00015660068311262876,0.00013504773466942738,0.00015660068311262876
17215,2014-01-31 14:50:00,0.7359428389737294,0,"[0.7245585322380066, 0.7800278663635254]",0.001955451210960746,0.0015932442558638457,0.001955451210960746
17216,2014-01-31 14:55:00,0.7302108059871558,0,"[0.7292106747627258, 0.7942423820495605]",0.0017606281908228993,0.0014353154864549487,0.0017606281908228993
17217,2014-01-31 15:00:00,0.7233908828789379,0,"[0.7268877029418945, 0.798569917678833]",0.0023774835281074047,0.0019353549800000304,0.0023774835281074047
17218,2014-01-31 15:05:00,0.7270164760312463,0,"[0.7514122128486633, 0.78857421875]",0.0023491843603551388,0.0019124149150362027,0.0023491843603551388
17219,2014-01-31 15:10:00,0.7364137792892405,0,"[0.7642210721969604, 0.7707539200782776]",0.0017900355160236359,0.0014591538535907909,0.0017900355160236359
17220,2014-01-31 15:15:00,0.7213085685807649,0,"[0.7545455694198608, 0.7527213096618652]",0.0005118940607644618,0.00042305808309736604,0.0005118940607644618
17221,2014-01-31 15:20:00,0.7357521561140995,0,"[0.7324010729789734, 0.7370617985725403]",0.00013213269994594157,0.00011521333076429128,0.00013213269994594157
17222,2014-01-31 15:25:00,0.7241022231238721,0,"[0.7159723043441772, 0.7197329998016357]",0.00014254479901865125,0.0001236536577459441,0.00014254479901865125
17223,2014-01-31 15:30:00,0.7257286865836549,0,"[0.7028663158416748, 0.7061567306518555]",0.0007017594762146473,0.0005769680850783477,0.0007017594762146473
17224,2014-01-31 15:35:00,0.726052902074625,0,"[0.7096649408340454, 0.6940174102783203]",0.000607019872404635,0.0005001696193045633,0.000607019872404635
17225,2014-01-31 15:40:00,0.7339889457654318,0,"[0.720950722694397, 0.6875654458999634]",0.0007520557846873999,0.0006177396227400258,0.0007520557846873999
17226,2014-01-31 15:45:00,0.7283728817214998,0,"[0.7308357357978821, 0.6867167949676514]",0.001128765637986362,0.0009231107411715995,0.001128765637986362
17227,2014-01-31 15:50:00,0.7409679886224698,0,"[0.7334753274917603, 0.6933085918426514]",0.0006148837856017053,0.0005065443184190364,0.0006148837856017053
17228,2014-01-31 15:55:00,0.7465795764970582,0,"[0.7335553169250488, 0.7034797668457031]",0.0007161122630350292,0.0005886028393210821,0.0007161122630350292
17229,2014-01-31 16:00:00,0.7408466097145457,0,"[0.7279906272888184, 0.717819333076477]",0.0004977820790372789,0.00041161853192667826,0.0004977820790372789
17230,2014-01-31 16:05:00,0.7477624516500473,0,"[0.7273342609405518, 0.7337560653686523]",0.00021032938093412668,0.00017860165926667412,0.00021032938093412668
17231,2014-01-31 16:10:00,0.75121220091673,0,"[0.7362982034683228, 0.7472782135009766]",1.0461348210810684e-05,1.658326724176467e-05,1.0461348210810684e-05
17232,2014-01-31 16:15:00,0.7352016301315658,0,"[0.7467678785324097, 0.759455144405365]",3.446781192906201e-05,3.604355109425927e-05,3.446781192906201e-05
17233,2014-01-31 16:20:00,0.7398637642130185,0,"[0.7575314044952393, 0.7706969976425171]",0.00064992590341717,0.0005349503996930166,0.00064992590341717
17234,2014-01-31 16:25:00,0.7491066087151035,0,"[0.7673219442367554, 0.7748664617538452]",0.0011284512002021074,0.0009228558494637928,0.0011284512002021074
17235,2014-01-31 16:30:00,0.7407444859081497,0,"[0.7620739340782166, 0.7774003148078918]",0.0006469135987572372,0.0005325085446817798,0.0006469135987572372
17236,2014-01-31 16:35:00,0.7414511145145691,0,"[0.748528003692627, 0.778322696685791]",0.000706228893250227,0.0005805911144919397,0.000706228893250227
17237,2014-01-31 16:40:00,0.7437155328332676,0,"[0.7403857111930847, 0.7728638052940369]",0.0004934419994242489,0.0004081003468993776,0.0004934419994242489
17238,2014-01-31 16:45:00,0.7574447312375239,0,"[0.7361786365509033, 0.7643366456031799]",0.00022651498147752136,0.00019172214150821665,0.00022651498147752136
17239,2014-01-31 16:50:00,0.7465633524268641,0,"[0.7367489337921143, 0.7548364400863647]",2.7668305847328156e-05,3.053168895745045e-05,2.7668305847328156e-05
17240,2014-01-31 16:55:00,0.7427571031169425,0,"[0.7407113313674927, 0.7449691295623779]",0.00014127427130006254,0.00012262373387475763,0.00014127427130006254
17241,2014-01-31 17:00:00,0.7558951157632908,0,"[0.7523119449615479, 0.7348352670669556]",4.7900604840833694e-05,4.6932533580926646e-05,4.7900604840833694e-05
17242,2014-01-31 17:05:00,0.7539937680737056,0,"[0.7590944766998291, 0.7286445498466492]",0.0005047525046393275,0.0004172689460143406,0.0005047525046393275
17243,2014-01-31 17:10:00,0.7468151727990125,0,"[0.7550736665725708, 0.726691484451294]",0.00037304425495676696,0.0003105027036131645,0.00037304425495676696
17244,2014-01-31 17:15:00,0.7641872649502299,0,"[0.7495228052139282, 0.7299497127532959]",0.000152216074639,0.00013149345335251695,0.000152216074639
17245,2014-01-31 17:20:00,0.7469762072147522,0,"[0.745317816734314, 0.7339919805526733]",0.00045699893962591887,0.00037855862445111205,0.00045699893962591887
17246,2014-01-31 17:25:00,0.7620315395204069,0,"[0.7396817207336426, 0.7413039207458496]",0.00031634847982786596,0.0002645435865105984,0.00031634847982786596
17247,2014-01-31 17:30:00,0.7471178240683904,0,"[0.7461934089660645, 0.7474890947341919]",0.00010604795534163713,9.406833664199299e-05,0.00010604795534163713
17248,2014-01-31 17:35:00,0.7687246020622907,0,"[0.7512599229812622, 0.7552934288978577]",9.143433999270201e-05,8.222214779306057e-05,9.143433999270201e-05
17249,2014-01-31 17:40:00,0.7672318421510159,0,"[0.7621458768844604, 0.7600002288818359]",0.00015097878349479288,0.000130490471940634,0.00015097878349479288
17250,2014-01-31 17:45:00,0.7592345087289926,0,"[0.7673764824867249, 0.7666264772415161]",1.0919590067715035e-06,8.988188867248368e-06,1.0919590067715035e-06
17251,2014-01-31 17:50:00,0.7558936515509631,0,"[0.7676262259483337, 0.7730641961097717]",9.570819383952767e-05,8.568664843669646e-05,9.570819383952767e-05
17252,2014-01-31 17:55:00,0.7520237071725093,0,"[0.7724748849868774, 0.7760000228881836]",0.0002897872182074934,0.00024301231490478307,0.0002897872182074934
17253,2014-01-31 18:00:00,0.7723256722185732,0,"[0.7717164754867554, 0.7772598266601562]",0.00044361205073073506,0.0003677068529924101,0.00044361205073073506
17254,2014-01-31 18:05:00,0.7627985258473851,0,"[0.7610150575637817, 0.7762618064880371]",4.816877481061965e-05,4.714991935644102e-05,4.816877481061965e-05
17255,2014-01-31 18:10:00,0.7607451812104635,0,"[0.7508635520935059, 0.7756985425949097]",0.0003135167062282562,0.00026224807482253123,0.0003135167062282562
17256,2014-01-31 18:15:00,0.7549452053140613,0,"[0.7511407136917114, 0.7709034085273743]",0.0001195474760606885,0.00010501141048029621,0.0001195474760606885
17257,2014-01-31 18:20:00,0.7562147917544222,0,"[0.7605869770050049, 0.7637363076210022]",3.865413600578904e-05,3.943709775684847e-05,3.865413600578904e-05
17258,2014-01-31 18:25:00,0.7580509784718289,0,"[0.770521342754364, 0.756217360496521]",0.00012130782124586403,0.00010643839353719033,0.00012130782124586403
17259,2014-01-31 18:30:00,0.7696180651201823,0,"[0.7718740105628967, 0.7510552406311035]",0.00014707563968840986,0.00012732647880608615,0.00014707563968840986
17260,2014-01-31 18:35:00,0.7702705986779208,0,"[0.7605717778205872, 0.7489123344421387]",0.00021754145564045757,0.00018444796060442146,0.00021754145564045757
17261,2014-01-31 18:40:00,0.7728918184704655,0,"[0.750248908996582, 0.7499662637710571]",0.00039371539605781436,0.0003272592854280663,0.00039371539605781436
17262,2014-01-31 18:45:00,0.7747200922585907,0,"[0.7496045231819153, 0.7515698671340942]",0.0004408558888826519,0.00036547263421964115,0.0004408558888826519
17263,2014-01-31 18:50:00,0.7811907621551041,0,"[0.7572373151779175, 0.7543030977249146]",0.0003309581952635199,0.0002763866139851467,0.0003309581952635199
17264,2014-01-31 18:55:00,0.7667428652352584,0,"[0.7680045962333679, 0.7582969665527344]",0.0002846115385182202,0.00023881677002716439,0.0002846115385182202
17265,2014-01-31 19:00:00,0.7722862229576972,0,"[0.7819685935974121, 0.7633366584777832]",6.103708074078895e-06,1.3050847182605659e-05,6.103708074078895e-06
17266,2014-01-31 19:05:00,0.7722889234301551,0,"[0.7928482294082642, 0.769536018371582]",0.0003445263428147882,0.00028738531857567206,0.0003445263428147882
17267,2014-01-31 19:10:00,0.7821262509162791,0,"[0.7873501777648926, 0.7779393196105957]",0.00012942467583343387,0.00011301813373205472,0.00012942467583343387
17268,2014-01-31 19:15:00,0.7828589786399842,0,"[0.7762594223022461, 0.7856030464172363]",1.3926513929618523e-05,1.939222358266326e-05,1.3926513929618523e-05
17269,2014-01-31 19:20:00,0.770158035017894,0,"[0.7633892893791199, 0.7925880551338196]",0.00022286438615992665,0.00018876287095738703,0.00022286438615992665
17270,2014-01-31 19:25:00,0.7807446296349237,0,"[0.7648293972015381, 0.7953449487686157]",0.0004797225701622665,0.0003969790092935636,0.0004797225701622665
17271,2014-01-31 19:30:00,0.7813316741985854,0,"[0.7764717936515808, 0.7940405607223511]",0.00010832278348971158,9.591237339795707e-05,0.00010832278348971158
17272,2014-01-31 19:35:00,0.7873023675931274,0,"[0.7850548028945923, 0.7898876667022705]",4.589151285472326e-05,4.5303909690530135e-05,4.589151285472326e-05
17273,2014-01-31 19:40:00,0.7800083525846141,0,"[0.7917925119400024, 0.786486029624939]",5.5047938076313585e-05,5.27263537446629e-05,5.5047938076313585e-05
17274,2014-01-31 19:45:00,0.7945493598967648,0,"[0.7911175489425659, 0.7836284041404724]",1.3830080206389539e-05,1.9314051818216247e-05,1.3830080206389539e-05
17275,2014-01-31 19:50:00,0.7882727311614158,0,"[0.790297269821167, 0.7815169095993042]",0.0001378528686473146,0.00011985025304986076,0.0001378528686473146
17276,2014-01-31 19:55:00,0.7839208284646544,0,"[0.7852314710617065, 0.7827624678611755]",5.859293742105365e-05,5.560002536557309e-05,5.859293742105365e-05
17277,2014-01-31 20:00:00,0.8013238896039487,0,"[0.7804245948791504, 0.7832210063934326]",3.104155257460661e-05,3.3266133296598575e-05,3.104155257460661e-05
17278,2014-01-31 20:05:00,0.8034346967993771,0,"[0.7836284637451172, 0.7835992574691772]",0.0001571240572957322,0.00013547199583024622,0.0001571240572957322
17279,2014-01-31 20:10:00,0.7853194693938065,0,"[0.7823408842086792, 0.7853334546089172]",0.00034400427830405533,0.00028696211907043,0.00034400427830405533
17280,2014-01-31 20:15:00,0.7981847766049015,0,"[0.7923656105995178, 0.7877057790756226]",6.410932110156864e-05,6.007175404339896e-05,6.410932110156864e-05
17281,2014-01-31 20:20:00,0.7940092752712566,0,"[0.8051433563232422, 0.7887462973594666]",0.0002410359011264518,0.00020349318873466072,0.0002410359011264518
17282,2014-01-31 20:25:00,0.7942067793138392,0,"[0.8038794994354248, 0.7937082052230835]",1.626039193070028e-05,2.1284127734444432e-05,1.626039193070028e-05
17283,2014-01-31 20:30:00,0.8101206076933938,0,"[0.8013383150100708, 0.7980046272277832]",3.4069216781063005e-05,3.57204391685161e-05,3.4069216781063005e-05
17284,2014-01-31 20:35:00,0.8050569080016418,0,"[0.796731173992157, 0.801999568939209]",3.616166941355914e-05,3.741663743637329e-05,3.616166941355914e-05
17285,2014-01-31 20:40:00,0.7964300332803687,0,"[0.790269136428833, 0.8076364398002625]",0.00020036689238622785,0.0001705257986445225,0.00020036689238622785
17286,2014-01-31 20:45:00,0.8063650533174572,0,"[0.7924073934555054, 0.8107919692993164]",0.00018313771579414606,0.00015655936564707267,0.00018313771579414606
17287,2014-01-31 20:50:00,0.8051873241900451,0,"[0.8041572570800781, 0.8088604211807251]",3.2968237064778805e-05,3.482795545887083e-05,3.2968237064778805e-05
17288,2014-01-31 20:55:00,0.807796663125284,0,"[0.811334490776062, 0.8087375164031982]",1.864941805251874e-05,2.3220736433136936e-05,1.864941805251874e-05
17289,2014-01-31 21:00:00,0.8170489816439649,0,"[0.8136330842971802, 0.8091675043106079]",3.6604869819711894e-05,3.777590758163489e-05,3.6604869819711894e-05
17290,2014-01-31 21:05:00,0.8186465416858184,0,"[0.8132340312004089, 0.8087849020957947]",4.892990182270296e-05,4.7766909342004e-05,4.892990182270296e-05
17291,2014-01-31 21:10:00,0.8083845408514122,0,"[0.809425950050354, 0.8102695941925049]",6.414188828784972e-05,6.0098153878741014e-05,6.414188828784972e-05
17292,2014-01-31 21:15:00,0.8245498890181675,0,"[0.8091965913772583, 0.8124676942825317]",5.2986943046562374e-05,5.10556558539508e-05,5.2986943046562374e-05
17293,2014-01-31 21:20:00,0.8233773985630218,0,"[0.8130168914794922, 0.81308513879776]",7.644988363608718e-05,7.007534526948246e-05,7.644988363608718e-05
17294,2014-01-31 21:25:00,0.8303124162959891,0,"[0.8134908080101013, 0.8159878253936768]",8.845459524309263e-05,7.980668671907933e-05,8.845459524309263e-05
17295,2014-01-31 21:30:00,0.8353475041343921,0,"[0.8205729126930237, 0.819411039352417]",6.335266516543925e-05,5.945838843201329e-05,6.335266516543925e-05
17296,2014-01-31 21:35:00,0.8263276075940386,0,"[0.8240553140640259, 0.8219585418701172]",0.00010920829663518816,9.663019412192268e-05,0.00010920829663518816
17297,2014-01-31 21:40:00,0.8315315217542016,0,"[0.8313289880752563, 0.8272809982299805]",8.528816579200793e-06,1.501670522969868e-05,8.528816579200793e-06
17298,2014-01-31 21:45:00,0.8351849829554063,0,"[0.8376449346542358, 0.8309664726257324]",6.420042336685583e-05,6.014560398493558e-05,6.420042336685583e-05
17299,2014-01-31 21:50:00,0.8268379819485558,0,"[0.8412477374076843, 0.8356265425682068]",4.729987995233387e-05,4.644556986212715e-05,4.729987995233387e-05
17300,2014-01-31 21:55:00,0.8357827608165225,0,"[0.8359537124633789, 0.8420778512954712]",0.00011642266326816753,0.00010247835335692936,0.00011642266326816753
17301,2014-01-31 22:00:00,0.829138739850469,0,"[0.8314882516860962, 0.8451787829399109]",5.4955184168647975e-05,5.265116493748225e-05,5.4955184168647975e-05
17302,2014-01-31 22:05:00,0.8327428189569781,0,"[0.8293163776397705, 0.8448189496994019]",0.00014384133100975305,0.00012470466137841574,0.00014384133100975305
17303,2014-01-31 22:10:00,0.8427420353507183,0,"[0.8301923871040344, 0.8427801132202148]",5.092879291623831e-05,4.938726411507487e-05,5.092879291623831e-05
17304,2014-01-31 22:15:00,0.8452585554582324,0,"[0.832970380783081, 0.8395498394966125]",5.120921287016245e-06,1.2254173833828347e-05,5.120921287016245e-06
17305,2014-01-31 22:20:00,0.8551743435084841,0,"[0.8350080847740173, 0.8359400033950806]",7.332442328333855e-05,6.754176321641377e-05,7.332442328333855e-05
17306,2014-01-31 22:25:00,0.8508688688300923,0,"[0.839364767074585, 0.8351691961288452]",0.00021747159189544618,0.00018439132717748793,0.00021747159189544618
17307,2014-01-31 22:30:00,0.8359006236604463,0,"[0.8433398604393005, 0.8376878499984741]",0.00015689749852754176,0.0001352883412116401,0.00015689749852754176
17308,2014-01-31 22:35:00,0.8466591981572257,0,"[0.8529407978057861, 0.8399180173873901]",1.0216222108283546e-05,1.6384561443575527e-05,1.0216222108283546e-05
17309,2014-01-31 22:40:00,0.8401659328044218,0,"[0.8629785776138306, 0.840706467628479]",0.0003843257436528802,0.0003196477811590157,0.0003843257436528802
17310,2014-01-31 22:45:00,0.8302196943432505,0,"[0.854831337928772, 0.8458072543144226]",4.930442082695663e-05,4.807050449939443e-05,4.930442082695663e-05
17311,2014-01-31 22:50:00,0.8437283285117938,0,"[0.8434816598892212, 0.8497583866119385]",0.0001963774993782863,0.00016729188959215853,0.0001963774993782863
17312,2014-01-31 22:55:00,0.8287227394913748,0,"[0.836008608341217, 0.8509994149208069]",4.319033905630931e-05,4.311426570676869e-05,4.319033905630931e-05
17313,2014-01-31 23:00:00,0.8372668763970679,0,"[0.823797881603241, 0.8514792919158936]",0.00045754178427159786,0.00037899866889150535,0.00045754178427159786
17314,2014-01-31 23:05:00,0.8354923268829427,0,"[0.8281938433647156, 0.8457009792327881]",3.570701301214285e-05,3.704808075385832e-05,3.570701301214285e-05
17315,2014-01-31 23:10:00,0.8260646871901282,0,"[0.8310866951942444, 0.8398531675338745]",2.8605758416233584e-05,3.129161317216435e-05,2.8605758416233584e-05
17316,2014-01-31 23:15:00,0.8282930961086398,0,"[0.8354011178016663, 0.8327544927597046]",2.2380781956599094e-05,2.6245480168098225e-05,2.2380781956599094e-05
17317,2014-01-31 23:20:00,0.8375335466428308,0,"[0.8450682163238525, 0.8256710171699524]",0.00018400431144982576,0.00015726185134604066,0.00018400431144982576
17318,2014-01-31 23:25:00,0.8308786780273751,0,"[0.8411462306976318, 0.8223022222518921]",0.00019859810709021986,0.0001690919738072448,0.00019859810709021986
17319,2014-01-31 23:30:00,0.8351601463136926,0,"[0.8296471238136292, 0.8220203518867493]",7.033267320366576e-05,6.511657029964558e-05,7.033267320366576e-05
17320,2014-01-31 23:35:00,0.834518001400208,0,"[0.824643611907959, 0.8212091326713562]",0.00011675325367832556,0.00010274633881684934,0.00011675325367832556
17321,2014-01-31 23:40:00,0.8195543736250313,0,"[0.8213849067687988, 0.8228776454925537]",0.00016262757708318532,0.0001399332966910737,0.00016262757708318532
17322,2014-01-31 23:45:00,0.8175813827957846,0,"[0.8236347436904907, 0.825630247592926]",7.768083014525473e-05,7.107318354990466e-05,7.768083014525473e-05
17323,2014-01-31 23:50:00,0.8181792262424878,0,"[0.8320416212081909, 0.8261493444442749]",0.00011467070726212114,0.00010105817079381303,0.00011467070726212114
17324,2014-01-31 23:55:00,0.8175845548643197,0,"[0.8343454599380493, 0.8254376649856567]",0.00016685989976394922,0.00014336413105675328,0.00016685989976394922
17325,2014-02-01 00:00:00,0.8212501730776162,0,"[0.8280882835388184, 0.8255494832992554]",8.081436681095511e-05,7.361331247903004e-05,8.081436681095511e-05
17326,2014-02-01 00:05:00,0.8144965909183732,0,"[0.819080114364624, 0.824958086013794]",7.992528480826877e-06,1.458197570253652e-05,7.992528480826877e-06
17327,2014-02-01 00:10:00,0.8241127557237921,0,"[0.8106694221496582, 0.8243322372436523]",0.00010434654541313648,9.2689128086053e-05,0.00010434654541313648
17328,2014-02-01 00:15:00,0.8281266496604499,0,"[0.8082460165023804, 0.8223347663879395]",2.1115405616001226e-05,2.5219732142180348e-05,2.1115405616001226e-05
17329,2014-02-01 00:20:00,0.8152362925135399,0,"[0.8107737302780151, 0.820140540599823]",0.00012085415073670447,0.00010607063604540121,0.00012085415073670447
17330,2014-02-01 00:25:00,0.8280190228662337,0,"[0.8167392015457153, 0.8173578977584839]",6.708785804221407e-05,6.248623603501496e-05,6.708785804221407e-05
17331,2014-02-01 00:30:00,0.8283319723882684,0,"[0.8277463912963867, 0.8140707015991211]",0.00017552939243614674,0.00015039185451649052,0.00017552939243614674
17332,2014-02-01 00:35:00,0.8159798066233193,0,"[0.8330105543136597, 0.8134365081787109]",0.0001233947550645098,0.00010813011810640879,0.0001233947550645098
17333,2014-02-01 00:40:00,0.8325525266980444,0,"[0.832062840461731, 0.8159109354019165]",6.962151473999256e-06,1.3746724444238746e-05,6.962151473999256e-06
17334,2014-02-01 00:45:00,0.8296868836103786,0,"[0.8305767774581909, 0.8193382024765015]",0.00019384571351110935,0.00016523955601203445,0.00019384571351110935
17335,2014-02-01 00:50:00,0.8333609642436639,0,"[0.8219242095947266, 0.8248991966247559]",6.794178625568748e-05,6.317845316532109e-05,6.794178625568748e-05
17336,2014-02-01 00:55:00,0.8210217306786206,0,"[0.817690372467041, 0.8293575644493103]",7.997173088369891e-05,7.293024917903017e-05,7.997173088369891e-05
17337,2014-02-01 01:00:00,0.8348613280426783,0,"[0.8204765915870667, 0.8335047960281372]",0.0001609169994480908,0.0001385466565460964,0.0001609169994480908
17338,2014-02-01 01:05:00,0.8452687293989526,0,"[0.8289129137992859, 0.8346220254898071]",3.116398147540167e-05,3.336537744972261e-05,3.116398147540167e-05
17339,2014-02-01 01:10:00,0.8376969285151957,0,"[0.8342271447181702, 0.8347978591918945]",5.5020631407387555e-05,5.2704218225887484e-05,5.5020631407387555e-05
