Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3283,2014-04-14 00:14:00,0.317810810255,0,0.325382232666,0.00020496264915,0.00147980013387,0.00147980013387,0.0,0.0,0.0
3284,2014-04-14 00:19:00,0.356319003269,0,0.324448764324,0.000120109027193,0.000889858717581,0.000889858717581,0.0,0.0,0.0
3285,2014-04-14 00:24:00,0.317934168054,0,0.325880497694,0.000203739269637,0.00147129463668,0.00147129463668,0.0,0.0,0.0
3286,2014-04-14 00:29:00,0.351590287629,0,0.326494723558,0.000221210066229,0.00159275965194,0.00159275965194,0.0,0.0,0.0
3287,2014-04-14 00:34:00,0.300807993585,0,0.327444732189,0.000297597667668,0.00212384139884,0.00212384139884,0.0,0.0,0.0
3288,2014-04-14 00:39:00,0.328357902095,0,0.329035490751,0.00048875331413,0.00345284339316,0.00345284339316,0.0,0.0,0.0
3289,2014-04-14 00:44:00,0.311786837723,0,0.329515278339,0.000449095445219,0.00317712364411,0.00317712364411,0.0,0.0,0.0
3290,2014-04-14 00:49:00,0.324245975452,0,0.331946581602,0.000462263502413,0.00326867403561,0.00326867403561,0.0,0.0,0.0
3291,2014-04-14 00:54:00,0.351590287629,0,0.331751763821,0.000397206225898,0.00281636592003,0.00281636592003,0.0,0.0,0.0
3292,2014-04-14 00:59:00,0.307325397315,0,0.332678377628,0.000393271038774,0.00278900668879,0.00278900668879,0.0,0.0,0.0
3293,2014-04-14 01:04:00,0.320442443307,0,0.33037084341,0.000282791763311,0.00202090394038,0.00202090394038,0.0,0.0,0.0
3294,2014-04-14 01:09:00,0.356421801435,0,0.328954041004,0.000277029175777,0.00198083978079,0.00198083978079,0.0,0.0,0.0
3295,2014-04-14 01:14:00,0.302925635807,0,0.326452195644,0.000384790590033,0.00273004670775,0.00273004670775,0.0,0.0,0.0
3296,2014-04-14 01:19:00,0.330845617714,0,0.32500526309,0.000511372287292,0.00361010090032,0.00361010090032,0.0,0.0,0.0
3297,2014-04-14 01:24:00,0.306112378955,0,0.325360745192,0.000374238588847,0.00265668434112,0.00265668434112,0.0,0.0,0.0
3298,2014-04-14 01:29:00,0.318057525854,0,0.323521673679,0.000370564113837,0.00263113770042,0.00263113770042,0.0,0.0,0.0
3299,2014-04-14 01:34:00,0.346923250889,0,0.322325110435,0.000386910891393,0.00274478801824,0.00274478801824,0.0,0.0,0.0
3300,2014-04-14 01:39:00,0.378729003475,0,0.323312342167,0.00027073599631,0.00193708670199,0.00193708670199,0.0,0.0,0.0
3301,2014-04-14 01:44:00,0.332695984704,0,0.321679830551,0.000886527239345,0.00621835071499,0.00621835071499,0.0,0.0,0.0
3302,2014-04-14 01:49:00,0.296572709143,0,0.322143137455,0.000905183260329,0.00634805595547,0.00634805595547,0.0,0.0,0.0
3303,2014-04-14 01:54:00,0.337630296676,0,0.322029799223,0.000974225229584,0.00682806748811,0.00682806748811,0.0,0.0,0.0
3304,2014-04-14 01:59:00,0.319023828615,0,0.32294768095,0.000949487439357,0.00665607898996,0.00665607898996,0.0,0.0,0.0
3305,2014-04-14 02:04:00,0.332284792039,0,0.326225310564,0.000790747988503,0.00555244930041,0.00555244930041,0.0,0.0,0.0
3306,2014-04-14 02:09:00,0.321305947902,0,0.331717193127,0.000302393076709,0.00215718128859,0.00215718128859,0.0,0.0,0.0
3307,2014-04-14 02:14:00,0.35498262711,0,0.334305942059,0.000378038443159,0.0026831026764,0.0026831026764,0.0,0.0,0.0
3308,2014-04-14 02:19:00,0.292707498098,0,0.333667010069,0.000164900397067,0.00120126892697,0.00120126892697,0.0,0.0,0.0
3309,2014-04-14 02:24:00,0.311293406526,0,0.334764629602,0.000535987201147,0.00378123510539,0.00378123510539,0.0,0.0,0.0
3310,2014-04-14 02:29:00,0.328913012192,0,0.334132671356,0.000575248152018,0.00405419529764,0.00405419529764,0.0,0.0,0.0
3311,2014-04-14 02:34:00,0.324019819486,0,0.333406031132,0.000577343162149,0.00406876077187,0.00406876077187,0.0,0.0,0.0
3312,2014-04-14 02:39:00,0.341207672855,0,0.331541866064,0.000505531090312,0.0035694902117,0.0035694902117,0.0,0.0,0.0
3313,2014-04-14 02:44:00,0.328666296593,0,0.331126987934,0.000408167339629,0.00289257262529,0.00289257262529,0.0,0.0,0.0
3314,2014-04-14 02:49:00,0.294886819219,0,0.327031910419,0.000104375787487,0.000780473997149,0.000780473997149,0.0,0.0,0.0
3315,2014-04-14 02:54:00,0.340488085693,0,0.323847740889,0.000240683599259,0.00172814861225,0.00172814861225,0.0,0.0,0.0
3316,2014-04-14 02:59:00,0.320154608442,0,0.321883261204,0.000311536714435,0.00222075206455,0.00222075206455,0.0,0.0,0.0
3317,2014-04-14 03:04:00,0.331318489278,0,0.320293694735,0.000303220411297,0.00216293329926,0.00216293329926,0.0,0.0,0.0
3318,2014-04-14 03:09:00,0.333497810399,0,0.320176720619,0.000284460082185,0.00203250286069,0.00203250286069,0.0,0.0,0.0
3319,2014-04-14 03:14:00,0.368963177697,0,0.319878339767,0.000296133890515,0.00211366454667,0.00211366454667,0.0,0.0,0.0
3320,2014-04-14 03:19:00,0.310327103764,0,0.318108081818,0.000750123057514,0.0052700060909,0.0052700060909,0.0,0.0,0.0
3321,2014-04-14 03:24:00,0.314685746006,0,0.31970885396,0.000595559133217,0.00419540658289,0.00419540658289,0.0,0.0,0.0
3322,2014-04-14 03:29:00,0.361253315241,0,0.321041435003,0.000563680252526,0.00397376993862,0.00397376993862,0.0,0.0,0.0
3323,2014-04-14 03:34:00,0.310943892761,0,0.323368281126,0.000764537893701,0.00537022466354,0.00537022466354,0.0,0.0,0.0
3324,2014-04-14 03:39:00,0.331441847077,0,0.326531469822,0.000735131441616,0.00516577748036,0.00516577748036,0.0,0.0,0.0
3325,2014-04-14 03:44:00,0.356257324369,0,0.331825613976,0.000401845492888,0.00284862023842,0.00284862023842,0.0,0.0,0.0
3326,2014-04-14 03:49:00,0.300684635786,0,0.333482712507,0.000445672310889,0.00315332443945,0.00315332443945,0.0,0.0,0.0
3327,2014-04-14 03:54:00,0.352803305989,0,0.334819078445,0.000601393345278,0.00423596870913,0.00423596870913,0.0,0.0,0.0
3328,2014-04-14 03:59:00,0.321182590103,0,0.338156223297,0.000545458635315,0.00384708487302,0.00384708487302,0.0,0.0,0.0
3329,2014-04-14 04:04:00,0.36777071897,0,0.338151097298,0.000516328611411,0.00364455954573,0.00364455954573,0.0,0.0,0.0
3330,2014-04-14 04:09:00,0.323361911224,0,0.338400959969,0.000593299453612,0.00417969625073,0.00417969625073,0.0,0.0,0.0
3331,2014-04-14 04:14:00,0.339110590267,0,0.339972108603,0.000651573354844,0.00458484322068,0.00458484322068,0.0,0.0,0.0
3332,2014-04-14 04:19:00,0.299718333025,0,0.337895482779,0.000303546024952,0.00216519711519,0.00216519711519,0.0,0.0,0.0
3333,2014-04-14 04:24:00,0.319990131376,0,0.338434904814,0.00065600668313,0.00461566575845,0.00461566575845,0.0,0.0,0.0
3334,2014-04-14 04:29:00,0.332531507638,0,0.33681499958,0.000632408249658,0.00445159859262,0.00445159859262,0.0,0.0,0.0
3335,2014-04-14 04:34:00,0.322518966262,0,0.337292611599,0.00044757273281,0.00316653704692,0.00316653704692,0.0,0.0,0.0
3336,2014-04-14 04:39:00,0.33689014988,0,0.334837555885,0.000344428553944,0.00244943126453,0.00244943126453,0.0,0.0,0.0
3337,2014-04-14 04:44:00,0.282838874154,0,0.332558870316,0.000269086885964,0.00192562132821,0.00192562132821,0.0,0.0,0.0
3338,2014-04-14 04:49:00,0.314870782705,0,0.327862888575,0.000433340523159,0.00306758817798,0.00306758817798,0.0,0.0,0.0
3339,2014-04-14 04:54:00,0.344188819671,0,0.323926389217,0.000392524001654,0.00278381294306,0.00278381294306,0.0,0.0,0.0
3340,2014-04-14 04:59:00,0.319270544213,0,0.32093128562,0.000433972280007,0.00307198044222,0.00307198044222,0.0,0.0,0.0
3341,2014-04-14 05:04:00,0.317029544193,0,0.318031221628,0.000509938399773,0.00360013185464,0.00360013185464,0.0,0.0,0.0
3342,2014-04-14 05:09:00,0.335307058122,0,0.316437065601,0.000462722324301,0.00327186397645,0.00327186397645,0.0,0.0,0.0
3343,2014-04-14 05:14:00,0.319681736878,0,0.312454402447,0.00039354749606,0.00279092874702,0.00279092874702,0.0,0.0,0.0
3344,2014-04-14 05:19:00,0.32915972779,0,0.310923337936,0.00044245593017,0.00313096268101,0.00313096268101,0.0,0.0,0.0
3345,2014-04-14 05:24:00,0.368243590534,0,0.31210565567,0.000283075351035,0.0020228755727,0.0020228755727,0.0,0.0,0.0
3346,2014-04-14 05:29:00,0.30467320463,0,0.312961637974,0.000889229413588,0.00623713747344,0.00623713747344,0.0,0.0,0.0
3347,2014-04-14 05:34:00,0.307428195481,0,0.314723283052,0.000796882319264,0.00559509798993,0.00559509798993,0.0,0.0,0.0
3348,2014-04-14 05:39:00,0.323115195625,0,0.318176537752,0.00062930380227,0.0044300150462,0.0044300150462,0.0,0.0,0.0
3349,2014-04-14 05:44:00,0.326692571805,0,0.321159034967,0.000545655260794,0.0038484519038,0.0038484519038,0.0,0.0,0.0
3350,2014-04-14 05:49:00,0.321922736898,0,0.32474309206,0.000523287628312,0.00369294183268,0.00369294183268,0.0,0.0,0.0
3351,2014-04-14 05:54:00,0.335265938856,0,0.330410927534,0.000258525891695,0.00185219643752,0.00185219643752,0.0,0.0,0.0
3352,2014-04-14 05:59:00,0.338062048973,0,0.331836283207,0.000157526083058,0.00114999930346,0.00114999930346,0.0,0.0,0.0
3353,2014-04-14 06:04:00,0.301650938547,0,0.332276433706,5.58228166483e-05,0.00044291140735,0.00044291140735,0.0,0.0,0.0
3354,2014-04-14 06:09:00,0.337116305845,0,0.333033412695,0.000221475420403,0.00159460451623,0.00159460451623,0.0,0.0,0.0
3355,2014-04-14 06:14:00,0.332469828738,0,0.333314210176,0.000244451570325,0.00175434528054,0.00175434528054,0.0,0.0,0.0
3356,2014-04-14 06:19:00,0.306338534921,0,0.332846134901,0.000230797013501,0.00165941251979,0.00165941251979,0.0,0.0,0.0
3357,2014-04-14 06:24:00,0.356915232632,0,0.332786947489,0.000336485216394,0.00239420552759,0.00239420552759,0.0,0.0,0.0
3358,2014-04-14 06:29:00,0.308044984477,0,0.332350969315,0.000459532573586,0.00324968736206,0.00324968736206,0.0,0.0,0.0
3359,2014-04-14 06:34:00,0.339645140731,0,0.329655617476,0.00037633991451,0.00267129372383,0.00267129372383,0.0,0.0,0.0
3360,2014-04-14 06:39:00,0.29585312198,0,0.328647792339,0.000360447098501,0.00256079955553,0.00256079955553,0.0,0.0,0.0
3361,2014-04-14 06:44:00,0.323115195625,0,0.327622056007,0.000592537340708,0.00417439769121,0.00417439769121,0.0,0.0,0.0
3362,2014-04-14 06:49:00,0.332284792039,0,0.324944287539,0.000488842779305,0.00345346539621,0.00345346539621,0.0,0.0,0.0
3363,2014-04-14 06:54:00,0.32519171858,0,0.325042545795,0.000293661199976,0.0020964732645,0.0020964732645,0.0,0.0,0.0
3364,2014-04-14 06:59:00,0.325541232344,0,0.322695761919,0.000226077318075,0.00162659902593,0.00162659902593,0.0,0.0,0.0
3365,2014-04-14 07:04:00,0.342914122412,0,0.322050184011,0.000166212499607,0.00121039126745,0.00121039126745,0.0,0.0,0.0
3366,2014-04-14 07:09:00,0.341577746253,0,0.319267332554,0.000165212972206,0.00120344209313,0.00120344209313,0.0,0.0,0.0
3367,2014-04-14 07:14:00,0.348382984848,0,0.318407267332,0.000281044805888,0.0020087582887,0.0020087582887,0.0,0.0,0.0
3368,2014-04-14 07:19:00,0.335430415921,0,0.318986594677,0.000393863534555,0.00279312599203,0.00279312599203,0.0,0.0,0.0
3369,2014-04-14 07:24:00,0.320072369909,0,0.320153653622,0.000380396668334,0.0026994981427,0.0026994981427,0.0,0.0,0.0
3370,2014-04-14 07:29:00,0.331565204877,0,0.32216244936,0.00031366062467,0.0022355184656,0.0022355184656,0.0,0.0,0.0
3371,2014-04-14 07:34:00,0.308723452374,0,0.325736612082,0.000171874300577,0.00124975471247,0.00124975471247,0.0,0.0,0.0
3372,2014-04-14 07:39:00,0.342667406813,0,0.329653888941,0.000228725228226,0.00164500851545,0.00164500851545,0.0,0.0,0.0
3373,2014-04-14 07:44:00,0.305022718395,0,0.333656817675,0.000203011877602,0.00146623747263,0.00146623747263,0.0,0.0,0.0
3374,2014-04-14 07:49:00,0.317091223093,1,0.336360812187,0.00047860777704,0.00338230695192,0.00338230695192,0.855326299622,0.85712688145,0.855326299622
3375,2014-04-14 07:54:00,0.360533728078,1,0.336927950382,0.000476541928947,0.00336794422559,0.00336794422559,0.0,0.0,0.0
3376,2014-04-14 07:59:00,0.293673800859,1,0.336826443672,0.000579763087444,0.00408558520579,0.00408558520579,0.0,0.0,0.0
3377,2014-04-14 08:04:00,0.322148892864,1,0.334778100252,0.000737633439712,0.00518317252216,0.00518317252216,0.0,0.0,0.0
3378,2014-04-14 08:09:00,0.361500030839,1,0.333778142929,0.000701783166733,0.00493392493168,0.00493392493168,0.0,0.0,0.0
3379,2014-04-14 08:14:00,0.357634819795,1,0.330158859491,0.000703126366716,0.00494326347589,0.00494326347589,0.0,0.0,0.0
3380,2014-04-14 08:19:00,0.294681222887,1,0.327303618193,0.000881453976035,0.00618307905453,0.00618307905453,0.0,0.0,0.0
3381,2014-04-14 08:24:00,0.316844507494,1,0.327674984932,0.000900081824511,0.00631258842677,0.00631258842677,0.0,0.0,0.0
3382,2014-04-14 08:29:00,0.314377351508,1,0.324660658836,0.000713163113687,0.00501304355819,0.00501304355819,0.0,0.0,0.0
3383,2014-04-14 08:34:00,0.31515861757,1,0.323337972164,0.000713601242751,0.005016089633,0.005016089633,0.0,0.0,0.0
3384,2014-04-14 08:39:00,0.369333251095,1,0.324758738279,0.000460717215901,0.00325792354042,0.00325792354042,0.0,0.0,0.0
3385,2014-04-14 08:44:00,0.285963938403,1,0.326189726591,0.000663114595227,0.00466508323331,0.00466508323331,0.0,0.0,0.0
3386,2014-04-14 08:49:00,0.305742305557,1,0.324225008488,0.00075784267392,0.00532367641552,0.00532367641552,0.0,0.0,0.0
3387,2014-04-14 08:54:00,0.335903287485,1,0.322959721088,0.000809016521089,0.00567946054328,0.00567946054328,0.0,0.0,0.0
3388,2014-04-14 08:59:00,0.347005489422,1,0.32147076726,0.000790228310507,0.0055488362599,0.0055488362599,0.0,0.0,0.0
3389,2014-04-14 09:04:00,0.319990131376,1,0.320287048817,0.000978301977739,0.00685641091677,0.00685641091677,0.0,0.0,0.0
3390,2014-04-14 09:09:00,0.342297333416,1,0.322635680437,0.000530355551746,0.00374208128795,0.00374208128795,0.0,0.0,0.0
3391,2014-04-14 09:14:00,0.353564012418,1,0.320718824863,0.000385294959415,0.00273355331573,0.00273355331573,0.0,0.0,0.0
3392,2014-04-14 09:19:00,0.304776002796,1,0.31996935606,0.000552462064661,0.00389577593572,0.00389577593572,0.0,0.0,0.0
3393,2014-04-14 09:24:00,0.362116819836,1,0.321837961674,0.000481507362565,0.00340246620442,0.00340246620442,0.0,0.0,0.0
3394,2014-04-14 09:29:00,0.280906268632,1,0.324980020523,0.000590416137129,0.00415965010808,0.00415965010808,0.0,0.0,0.0
3395,2014-04-14 09:34:00,0.323320791957,1,0.327257215977,0.000974671624135,0.00683117102839,0.00683117102839,0.0,0.0,0.0
3396,2014-04-14 09:39:00,0.324163736919,1,0.330484032631,0.000961743178777,0.0067412865286,0.0067412865286,0.0,0.0,0.0
3397,2014-04-14 09:44:00,0.346429819692,1,0.333943784237,0.000992391025648,0.00695436445942,0.00695436445942,0.0,0.0,0.0
3398,2014-04-14 09:49:00,0.304940479862,1,0.333773285151,0.0008016640204,0.00562834257602,0.00562834257602,0.0,0.0,0.0
3399,2014-04-14 09:54:00,0.343428113242,1,0.335967302322,0.000877732119989,0.00615720299907,0.00615720299907,0.0,0.0,0.0
3400,2014-04-14 09:59:00,0.321943296532,1,0.332600623369,0.000245944742346,0.00176472649936,0.00176472649936,0.0,0.0,0.0
3401,2014-04-14 10:04:00,0.359320709719,1,0.33085539937,0.000248784053838,0.00178446669906,0.00178446669906,0.0,0.0,0.0
3402,2014-04-14 10:09:00,0.333744525998,1,0.329181313515,0.000405053287977,0.00287092230561,0.00287092230561,0.0,0.0,0.0
3403,2014-04-14 10:14:00,0.32052468184,1,0.329169750214,0.000356497999746,0.00253334360423,0.00253334360423,0.0,0.0,0.0
3404,2014-04-14 10:19:00,0.308394498242,1,0.327253818512,0.000275420869002,0.0019696580922,0.0019696580922,0.0,0.0,0.0
3405,2014-04-14 10:24:00,0.341248792122,1,0.327682167292,0.000313817668939,0.0022366103096,0.0022366103096,0.0,0.0,0.0
3406,2014-04-14 10:29:00,0.295010177018,1,0.327196627855,0.000346287008142,0.00246235209309,0.00246235209309,0.0,0.0,0.0
3407,2014-04-14 10:34:00,0.317379057958,1,0.329025000334,0.000400394841563,0.00283853464304,0.00283853464304,0.0,0.0,0.0
3408,2014-04-14 10:39:00,0.339316186599,1,0.329199105501,0.000400339253247,0.00283814816749,0.00283814816749,0.0,0.0,0.0
3409,2014-04-14 10:44:00,0.310573819363,1,0.327932596207,0.000380348443286,0.00269916285999,0.00269916285999,0.0,0.0,0.0
3410,2014-04-14 10:49:00,0.311786837723,1,0.325626134872,0.000334434385877,0.00237994721036,0.00237994721036,0.0,0.0,0.0
3411,2014-04-14 10:54:00,0.3332510948,1,0.324875950813,0.00029971569893,0.00213856692656,0.00213856692656,0.0,0.0,0.0
3412,2014-04-14 10:59:00,0.338103168239,1,0.321467787027,0.000134685047669,0.000991197917548,0.000991197917548,0.0,0.0,0.0
3413,2014-04-14 11:04:00,0.305063837661,1,0.319350123405,0.000233334256336,0.00167705259923,0.00167705259923,0.0,0.0,0.0
3414,2014-04-14 11:09:00,0.3332510948,1,0.319094479084,0.000202166222152,0.0014603580869,0.0014603580869,0.0,0.0,0.0
3415,2014-04-14 11:14:00,0.342050617817,1,0.317679435015,0.000249016273301,0.0017860811956,0.0017860811956,0.0,0.0,0.0
3416,2014-04-14 11:19:00,0.329920434219,1,0.316717714071,0.000369285611669,0.00262224896518,0.00262224896518,0.0,0.0,0.0
3417,2014-04-14 11:24:00,0.323115195625,1,0.317687034607,0.000347295368556,0.00246936267857,0.00246936267857,0.0,0.0,0.0
3418,2014-04-14 11:29:00,0.292707498098,1,0.319669485092,0.000224958494073,0.00161882044675,0.00161882044675,0.0,0.0,0.0
3419,2014-04-14 11:34:00,0.316536112996,1,0.320263147354,0.000304418557789,0.00217126336488,0.00217126336488,0.0,0.0,0.0
3420,2014-04-14 11:39:00,0.320010691009,1,0.322312831879,0.000275522761513,0.00197036649581,0.00197036649581,0.0,0.0,0.0
3421,2014-04-14 11:44:00,0.320360204774,1,0.324856996536,0.000233524799114,0.00167837734028,0.00167837734028,0.0,0.0,0.0
3422,2014-04-14 11:49:00,0.328357902095,1,0.326362162828,0.000256439263467,0.00183768923814,0.00183768923814,0.0,0.0,0.0
3423,2014-04-14 11:54:00,0.396718682539,1,0.326763987541,0.000264195288764,0.00189161269412,0.00189161269412,0.0,0.0,0.0
3424,2014-04-14 11:59:00,0.30997759,1,0.324808508158,0.0011161507573,0.00781479904884,0.00781479904884,0.0,0.0,0.0
3425,2014-04-14 12:04:00,0.303706901869,1,0.324493974447,0.00113221234642,0.00792646660546,0.00792646660546,0.0,0.0,0.0
3426,2014-04-14 12:09:00,0.338473241637,1,0.324818015099,0.00119641935453,0.00837286326392,0.00837286326392,0.0,0.0,0.0
3427,2014-04-14 12:14:00,0.314870782705,1,0.325383484364,0.00123880652245,0.00866755835531,0.00866755835531,0.0,0.0,0.0
3428,2014-04-14 12:19:00,0.360040296881,1,0.326847851276,0.00123182591051,0.00861902592969,0.00861902592969,0.0,0.0,0.0
3429,2014-04-14 12:24:00,0.303419067004,1,0.332336872816,0.000482774514239,0.00341127602581,0.00341127602581,0.0,0.0,0.0
3430,2014-04-14 12:29:00,0.3332510948,1,0.332983493805,0.000594566052314,0.00418850222759,0.00418850222759,0.0,0.0,0.0
3431,2014-04-14 12:34:00,0.343160838011,1,0.332080155611,0.00038452676381,0.00272821246648,0.00272821246648,0.0,0.0,0.0
3432,2014-04-14 12:39:00,0.299656654125,1,0.332617431879,0.000436185626313,0.00308736864398,0.00308736864398,0.0,0.0,0.0
3433,2014-04-14 12:44:00,0.302617241308,1,0.331778258085,0.000577916798647,0.0040727489567,0.0040727489567,0.0,0.0,0.0
3434,2014-04-14 12:49:00,0.34628590226,1,0.332977950573,0.000633167859633,0.00445687975062,0.00445687975062,0.0,0.0,0.0
3435,2014-04-14 12:54:00,0.329879314953,1,0.330365985632,0.000463454925921,0.00327695735995,0.00327695735995,0.0,0.0,0.0
3436,2014-04-14 12:59:00,0.316597791895,1,0.328936159611,0.000426289334428,0.00301856507006,0.00301856507006,0.0,0.0,0.0
3437,2014-04-14 13:04:00,0.316063241432,1,0.328051835299,0.000386745494325,0.00274363810173,0.00274363810173,0.0,0.0,0.0
3438,2014-04-14 13:09:00,0.330126030552,1,0.32455265522,0.00022694573272,0.00163263664405,0.00163263664405,0.0,0.0,0.0
3439,2014-04-14 13:14:00,0.347745636218,1,0.321079105139,0.000166541038197,0.00121267541887,0.00121267541887,0.0,0.0,0.0
3440,2014-04-14 13:19:00,0.31106725056,1,0.320524126291,0.000198440087843,0.00143445228699,0.00143445228699,0.0,0.0,0.0
3441,2014-04-14 13:24:00,0.307818828512,1,0.319972068071,0.000217217559111,0.00156500190573,0.00156500190573,0.0,0.0,0.0
3442,2014-04-14 13:29:00,0.314253993709,1,0.319060504436,0.000246346258791,0.0017675180264,0.0017675180264,0.0,0.0,0.0
3443,2014-04-14 13:34:00,0.327823351631,1,0.318352609873,0.00022717860702,0.00163425569331,0.00163425569331,0.0,0.0,0.0
3444,2014-04-14 13:39:00,0.32046300294,1,0.318725347519,0.000224107905524,0.00161290676385,0.00161290676385,0.0,0.0,0.0
3445,2014-04-14 13:44:00,0.318304241452,1,0.320423066616,7.43328855606e-05,0.000571601921885,0.000571601921885,0.0,0.0,0.0
3446,2014-04-14 13:49:00,0.315878204733,1,0.32018867135,5.91569587414e-05,0.000466091897035,0.000466091897035,0.0,0.0,0.0
3447,2014-04-14 13:54:00,0.367400645572,1,0.319525301456,2.30906425713e-05,0.000215342274908,0.000215342274908,0.0,0.0,0.0
3448,2014-04-14 13:59:00,0.279796048438,1,0.319180905819,0.000522624352016,0.00368833043073,0.00368833043073,0.0,0.0,0.0
3449,2014-04-14 14:04:00,0.320709718539,1,0.320162475109,0.000786188407801,0.00552074899776,0.00552074899776,0.0,0.0,0.0
3450,2014-04-14 14:09:00,0.35255659039,1,0.320798665285,0.000798102293629,0.00560357981295,0.00560357981295,0.0,0.0,0.0
3451,2014-04-14 14:14:00,0.320236846975,1,0.321266651154,0.000982494559139,0.00688555967144,0.00688555967144,0.0,0.0,0.0
3452,2014-04-14 14:19:00,0.335368737022,1,0.321913957596,0.000967244792264,0.00677953627655,0.00677953627655,0.0,0.0,0.0
3453,2014-04-14 14:24:00,0.312074672588,1,0.325561612844,0.00060411693994,0.0042549043922,0.0042549043922,0.0,0.0,0.0
3454,2014-04-14 14:29:00,0.320627480006,1,0.324456363916,0.000227263284614,0.0016348444109,0.0016348444109,0.0,0.0,0.0
3455,2014-04-14 14:34:00,0.314439030408,1,0.325132131577,0.000217355904169,0.00156596374421,0.00156596374421,0.0,0.0,0.0
3456,2014-04-14 14:39:00,0.34028248936,1,0.327702492476,0.000130411848659,0.000961488672164,0.000961488672164,0.0,0.0,0.0
3457,2014-04-14 14:44:00,0.313513846913,1,0.328249782324,0.000148641149281,0.00108822715638,0.00108822715638,0.0,0.0,0.0
3458,2014-04-14 14:49:00,0.300993030284,1,0.329194962978,0.00019686408632,0.00142349519937,0.00142349519937,0.0,0.0,0.0
3459,2014-04-14 14:54:00,0.336602315015,1,0.328326433897,0.000267361028818,0.00191362237536,0.00191362237536,0.0,0.0,0.0
3460,2014-04-14 14:59:00,0.316124920331,1,0.327165871859,0.000273372977972,0.00195542021164,0.00195542021164,0.0,0.0,0.0
3461,2014-04-14 15:04:00,0.319537819445,1,0.325421363115,0.000239032175159,0.00171666715219,0.00171666715219,0.0,0.0,0.0
3462,2014-04-14 15:09:00,0.386459425564,1,0.324926733971,0.000185545446584,0.00134480280885,0.00134480280885,0.0,0.0,0.0
3463,2014-04-14 15:14:00,0.283784617282,1,0.322866946459,0.000975799863227,0.0068390150656,0.0068390150656,0.0,0.0,0.0
3464,2014-04-14 15:19:00,0.340632003125,1,0.320626884699,0.00121127103921,0.00847611900827,0.00847611900827,0.0,0.0,0.0
3465,2014-04-14 15:24:00,0.343386993976,1,0.320607960224,0.00123559299391,0.0086452164265,0.0086452164265,0.0,0.0,0.0
3466,2014-04-14 15:29:00,0.30109582845,1,0.320167988539,0.00132172787562,0.00924406575005,0.00924406575005,0.0,0.0,0.0
3467,2014-04-14 15:34:00,0.321326507535,1,0.320621430874,0.00140557333361,0.00982699794667,0.00982699794667,0.0,0.0,0.0
3468,2014-04-14 15:39:00,0.324821645182,1,0.325163185596,0.000571182463318,0.0040259287594,0.0040259287594,0.0,0.0,0.0
3469,2014-04-14 15:44:00,0.339295626966,1,0.324165731668,0.000252098252531,0.00180750853305,0.00180750853305,0.0,0.0,0.0
3470,2014-04-14 15:49:00,0.29585312198,1,0.325737148523,0.000228431745199,0.00164296808644,0.00164296808644,0.0,0.0,0.0
3471,2014-04-14 15:54:00,0.341947819651,1,0.327600419521,0.000392767688027,0.00278550716283,0.00278550716283,0.0,0.0,0.0
3472,2014-04-14 15:59:00,0.328913012192,1,0.326498657465,0.000275213940768,0.00196821943192,0.00196821943192,0.0,0.0,0.0
3473,2014-04-14 16:04:00,0.327699993832,1,0.32608422637,0.0002767018741,0.00197856422896,0.00197856422896,0.0,0.0,0.0
3474,2014-04-14 16:09:00,0.314439030408,1,0.325883328915,0.000269114272669,0.00192581173318,0.00192581173318,0.0,0.0,0.0
3475,2014-04-14 16:14:00,0.313719443245,1,0.326499402523,0.000268962408882,0.00192475590627,0.00192475590627,0.0,0.0,0.0
3476,2014-04-14 16:19:00,0.309484158803,1,0.324583798647,0.000116579969472,0.000865323084776,0.000865323084776,0.0,0.0,0.0
3477,2014-04-14 16:24:00,0.331811920475,1,0.324976712465,0.000105332444946,0.000787125119909,0.000787125119909,0.0,0.0,0.0
3478,2014-04-14 16:29:00,0.293200929295,1,0.324646472931,0.000103558901174,0.000774794627695,0.000774794627695,0.0,0.0,0.0
3479,2014-04-14 16:34:00,0.311910195522,1,0.32407695055,0.000273760699201,0.001958115828,0.001958115828,0.0,0.0,0.0
3480,2014-04-14 16:39:00,0.315508131335,1,0.322314560413,0.000240091205342,0.00172403001722,0.00172403001722,0.0,0.0,0.0
3481,2014-04-14 16:44:00,0.313945599211,1,0.320110589266,0.000182923788088,0.00132657583291,0.00132657583291,0.0,0.0,0.0
3482,2014-04-14 16:49:00,0.307818828512,1,0.31755644083,0.000161130737979,0.00117506052278,0.00117506052278,0.0,0.0,0.0
3483,2014-04-14 16:54:00,0.340734801291,1,0.316253304482,0.00011619945144,0.000862677548367,0.000862677548367,0.0,0.0,0.0
3484,2014-04-14 16:59:00,0.319496700179,1,0.313001275063,0.000207609846257,0.00149820466598,0.00149820466598,0.0,0.0,0.0
3485,2014-04-14 17:04:00,0.293447644894,1,0.311109781265,0.00025024797651,0.00179464456294,0.00179464456294,0.0,0.0,0.0
3486,2014-04-14 17:09:00,0.325685149777,1,0.310125946999,0.000313774187816,0.00223630800883,0.00223630800883,0.0,0.0,0.0
