timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 10:12:53,15,6.21396255493,-0.22,-0.11,-0.11
2015-03-05 10:17:53,15,3.56811141968,-0.22,-0.11,-0.11
2015-03-05 10:22:53,15,2.74316215515,-0.22,-0.11,-0.11
2015-03-05 10:27:53,14,2.2606754303,-0.22,-0.11,-0.11
2015-03-05 10:32:53,14,1.57711219788,-0.22,-0.11,-0.11
2015-03-05 10:37:53,16,-0.382508277893,0.0,0.0,0.0
2015-03-05 10:42:53,14,1.29768943787,-0.22,-0.11,-0.11
2015-03-05 10:47:53,14,0.899164199829,0.0,0.0,0.0
2015-03-05 10:52:53,5,8.01043701172,-0.22,-0.11,-0.11
2015-03-05 10:57:53,27,-12.7032680511,0.0,0.0,0.0
2015-03-05 11:02:53,19,-3.41335678101,0.0,0.0,0.0
2015-03-05 11:07:53,19,-2.93772697449,0.0,0.0,0.0
2015-03-05 11:12:53,17,-0.767303466797,0.0,0.0,0.0
2015-03-05 11:17:53,33,-15.8255271912,0.0,0.0,0.0
2015-03-05 11:22:53,30,-11.0827388763,0.0,0.0,0.0
2015-03-05 11:27:53,16,2.85110092163,-0.22,-0.11,-0.11
2015-03-05 11:32:53,21,-2.3540019989,0.0,0.0,0.0
2015-03-05 11:37:53,13,4.58186721802,-0.22,-0.11,-0.11
2015-03-05 11:42:53,15,3.38850593567,-0.22,-0.11,-0.11
2015-03-05 11:47:53,18,0.729719161987,0.0,0.0,0.0
2015-03-05 11:52:53,13,5.28566741943,-0.22,-0.11,-0.11
2015-03-05 11:57:53,13,3.3749961853,-0.22,-0.11,-0.11
2015-03-05 12:02:53,16,-0.218933105469,0.0,0.0,0.0
2015-03-05 12:07:53,12,2.7265291214,-0.22,-0.11,-0.11
2015-03-05 12:12:53,12,1.33247852325,-0.22,-0.11,-0.11
2015-03-05 12:17:53,23,-7.30312919617,0.0,0.0,0.0
2015-03-05 12:22:53,34,-15.1024036407,0.0,0.0,0.0
2015-03-05 12:27:53,14,5.28525161743,-0.22,-0.11,-0.11
2015-03-05 12:32:53,25,-6.98999214172,0.0,0.0,0.0
2015-03-05 12:37:53,20,-0.871164321899,0.0,0.0,0.0
2015-03-05 12:42:53,15,3.10894775391,-0.22,-0.11,-0.11
2015-03-05 12:47:53,24,-4.80284500122,0.0,0.0,0.0
2015-03-05 12:52:53,52,-26.0108623505,0.0,0.0,0.0
2015-03-05 12:57:53,82,-19.9010543823,0.0,0.0,0.0
2015-03-05 13:02:53,92,11.798286438,-0.22,-0.11,-0.11
2015-03-05 13:07:53,106,-0.275169372559,0.0,0.0,0.0
2015-03-05 13:12:53,103,-1.26752471924,0.0,0.0,0.0
2015-03-05 13:17:53,86,-5.7261505127,0.0,0.0,0.0
2015-03-05 13:22:53,88,-1.310546875,0.0,0.0,0.0
2015-03-05 13:27:53,75,-15.3728370667,0.0,0.0,0.0
2015-03-05 13:32:53,41,-5.34568023682,0.0,0.0,0.0
2015-03-05 13:37:53,20,1.81977272034,-0.22,-0.11,-0.11
2015-03-05 13:42:53,67,-3.83311462402,0.0,0.0,0.0
2015-03-05 13:47:53,26,7.60380554199,-0.22,-0.11,-0.11
2015-03-05 13:52:53,30,-3.99851226807,0.0,0.0,0.0
2015-03-05 13:57:53,33,-2.52599906921,0.0,0.0,0.0
2015-03-05 14:02:53,16,7.39325904846,-0.22,-0.11,-0.11
2015-03-05 14:07:53,16,1.51838684082,-0.22,-0.11,-0.11
2015-03-05 14:12:53,21,-3.15084457397,0.0,0.0,0.0
2015-03-05 14:17:53,18,0.231901168823,0.0,0.0,0.0
2015-03-05 14:22:53,21,-2.63562583923,0.0,0.0,0.0
2015-03-05 14:27:53,18,0.624042510986,0.0,0.0,0.0
2015-03-05 14:32:53,16,2.43068313599,-0.22,-0.11,-0.11
2015-03-05 14:37:53,20,-1.54736709595,0.0,0.0,0.0
2015-03-05 14:42:53,28,-8.96077728271,0.0,0.0,0.0
2015-03-05 14:47:53,24,-4.51910209656,0.0,0.0,0.0
2015-03-05 14:52:53,24,-4.4395942688,0.0,0.0,0.0
2015-03-05 14:57:53,76,-55.8645515442,0.0,0.0,0.0
2015-03-05 15:02:53,52,-30.4011325836,0.0,0.0,0.0
2015-03-05 15:07:53,54,-34.1493396759,0.0,0.0,0.0
2015-03-05 15:12:53,56,-35.3122425079,0.0,0.0,0.0
2015-03-05 15:17:53,41,-19.6776981354,0.0,0.0,0.0
2015-03-05 15:22:53,43,-21.1381931305,0.0,0.0,0.0
2015-03-05 15:27:53,38,-15.6748714447,0.0,0.0,0.0
2015-03-05 15:32:53,42,-16.038854599,0.0,0.0,0.0
2015-03-05 15:37:53,33,-4.40851783752,0.0,0.0,0.0
2015-03-05 15:42:53,27,3.69850349426,-0.22,-0.11,-0.11
2015-03-05 15:47:53,31,0.77054977417,0.0,0.0,0.0
2015-03-05 15:52:53,32,1.11790466309,-0.22,-0.11,-0.11
2015-03-05 15:57:53,46,-8.44094085693,0.0,0.0,0.0
2015-03-05 16:02:53,36,3.04470825195,-0.22,-0.11,-0.11
2015-03-05 16:07:53,26,6.71737670898,-0.22,-0.11,-0.11
2015-03-05 16:12:53,36,-5.46033096313,0.0,0.0,0.0
2015-03-05 16:17:53,40,-6.77135467529,0.0,0.0,0.0
2015-03-05 16:22:53,39,-4.22138977051,0.0,0.0,0.0
2015-03-05 16:27:53,50,-10.751121521,0.0,0.0,0.0
2015-03-05 16:32:53,51,-8.77894592285,0.0,0.0,0.0
2015-03-05 16:37:53,35,4.69108581543,-0.22,-0.11,-0.11
2015-03-05 16:42:53,29,8.43466567993,-0.22,-0.11,-0.11
2015-03-05 16:47:53,35,1.5548286438,-0.22,-0.11,-0.11
2015-03-05 16:52:53,28,7.36761856079,-0.22,-0.11,-0.11
2015-03-05 16:57:53,23,8.27017593384,-0.22,-0.11,-0.11
2015-03-05 17:02:53,31,-0.127235412598,0.0,0.0,0.0
2015-03-05 17:07:53,33,-0.381538391113,0.0,0.0,0.0
2015-03-05 17:12:53,32,0.9690284729,0.0,0.0,0.0
2015-03-05 17:17:53,39,-4.01942062378,0.0,0.0,0.0
2015-03-05 17:22:53,24,8.24437713623,-0.22,-0.11,-0.11
2015-03-05 17:27:53,27,1.55614280701,-0.22,-0.11,-0.11
2015-03-05 17:32:53,40,-11.2455348969,0.0,0.0,0.0
2015-03-05 17:37:53,24,4.56331443787,-0.22,-0.11,-0.11
2015-03-05 17:42:53,27,1.10964202881,-0.22,-0.11,-0.11
2015-03-05 17:47:53,44,-14.2999897003,0.0,0.0,0.0
2015-03-05 17:52:53,40,-8.19904136658,0.0,0.0,0.0
2015-03-05 17:57:53,29,3.61906433105,-0.22,-0.11,-0.11
2015-03-05 18:02:53,26,5.62269592285,-0.22,-0.11,-0.11
2015-03-05 18:07:53,25,4.49760437012,-0.22,-0.11,-0.11
2015-03-05 18:12:53,24,4.65075111389,-0.22,-0.11,-0.11
2015-03-05 18:17:53,12,14.5944538116,-0.22,-0.11,-0.11
2015-03-05 18:22:53,21,4.45220565796,-0.22,-0.11,-0.11
2015-03-05 18:27:53,27,-1.44373893738,0.0,0.0,0.0
2015-03-05 18:32:53,31,-4.80108451843,0.0,0.0,0.0
2015-03-05 18:37:53,22,4.16866874695,-0.22,-0.11,-0.11
2015-03-05 18:42:53,24,1.4135723114,-0.22,-0.11,-0.11
2015-03-05 18:47:53,28,-2.76798248291,0.0,0.0,0.0
2015-03-05 18:52:53,20,4.60699653625,-0.22,-0.11,-0.11
2015-03-05 18:57:53,29,-4.34290313721,0.0,0.0,0.0
2015-03-05 19:02:53,25,-0.250564575195,0.0,0.0,0.0
2015-03-05 19:07:53,15,9.19442367554,-0.22,-0.11,-0.11
2015-03-05 19:12:53,28,-3.94144630432,0.0,0.0,0.0
2015-03-05 19:17:53,29,-4.1545009613,0.0,0.0,0.0
2015-03-05 19:22:53,28,-2.63584709167,0.0,0.0,0.0
2015-03-05 19:27:53,30,-4.03963470459,0.0,0.0,0.0
2015-03-05 19:32:53,21,4.40800857544,-0.22,-0.11,-0.11
2015-03-05 19:37:53,16,8.59963607788,-0.22,-0.11,-0.11
2015-03-05 19:42:53,26,-1.37615394592,0.0,0.0,0.0
2015-03-05 19:47:53,37,-11.4316806793,0.0,0.0,0.0
2015-03-05 19:52:53,39,-11.4140930176,0.0,0.0,0.0
2015-03-05 19:57:53,24,3.3456287384,-0.22,-0.11,-0.11
2015-03-05 20:02:53,28,-1.72682189941,0.0,0.0,0.0
2015-03-05 20:07:53,23,4.0373210907,-0.22,-0.11,-0.11
2015-03-05 20:12:53,43,-14.6115550995,0.0,0.0,0.0
2015-03-05 20:17:53,52,-18.4654159546,0.0,0.0,0.0
2015-03-05 20:22:53,90,-39.9888877869,0.0,0.0,0.0
2015-03-05 20:27:53,49,6.38083648682,-0.22,-0.11,-0.11
2015-03-05 20:32:53,45,0.693977355957,0.0,0.0,0.0
2015-03-05 20:37:53,78,-1.54692077637,0.0,0.0,0.0
2015-03-05 20:42:53,53,3.06564712524,-0.22,-0.11,-0.11
2015-03-05 20:47:53,49,-2.22882843018,0.0,0.0,0.0
2015-03-05 20:52:53,35,4.32441329956,-0.22,-0.11,-0.11
2015-03-05 20:57:53,51,-4.50597000122,0.0,0.0,0.0
2015-03-05 21:02:53,34,7.20873641968,-0.22,-0.11,-0.11
2015-03-05 21:07:53,33,4.88701629639,-0.22,-0.11,-0.11
2015-03-05 21:12:53,29,3.42289733887,-0.22,-0.11,-0.11
2015-03-05 21:17:53,32,-1.11100196838,0.0,0.0,0.0
2015-03-05 21:22:53,40,-7.41691207886,0.0,0.0,0.0
2015-03-05 21:27:53,40,-2.84600067139,0.0,0.0,0.0
2015-03-05 21:32:53,27,6.80426025391,-0.22,-0.11,-0.11
2015-03-05 21:37:53,20,6.95188713074,-0.22,-0.11,-0.11
2015-03-05 21:42:53,32,-5.26264190674,0.0,0.0,0.0
2015-03-05 21:47:53,40,-11.8183803558,0.0,0.0,0.0
2015-03-05 21:52:53,35,-4.1666431427,0.0,0.0,0.0
2015-03-05 21:57:53,75,-39.0967292786,0.0,0.0,0.0
2015-03-05 22:02:53,31,6.81729888916,-0.22,-0.11,-0.11
2015-03-05 22:07:53,24,4.92274856567,-0.22,-0.11,-0.11
2015-03-05 22:12:53,21,8.3656539917,-0.22,-0.11,-0.11
2015-03-05 22:17:53,24,3.47173500061,-0.22,-0.11,-0.11
2015-03-05 22:22:53,26,2.11220169067,-0.22,-0.11,-0.11
2015-03-05 22:27:53,19,7.45226478577,-0.22,-0.11,-0.11
2015-03-05 22:32:53,15,10.8492546082,-0.22,-0.11,-0.11
2015-03-05 22:37:53,23,1.99531936646,-0.22,-0.11,-0.11
2015-03-05 22:42:53,29,1.17008399963,-0.22,-0.11,-0.11
2015-03-05 22:47:53,20,8.75406646729,-0.22,-0.11,-0.11
2015-03-05 22:52:53,34,-2.95303726196,0.0,0.0,0.0
2015-03-05 22:57:53,26,-1.94791984558,0.0,0.0,0.0
2015-03-05 23:02:53,17,6.92423248291,-0.22,-0.11,-0.11
2015-03-05 23:07:53,14,9.61901092529,-0.22,-0.11,-0.11
2015-03-05 23:12:53,27,-3.43970108032,0.0,0.0,0.0
2015-03-05 23:17:53,21,2.53049278259,-0.22,-0.11,-0.11
2015-03-05 23:22:53,32,-8.30769538879,0.0,0.0,0.0
2015-03-05 23:27:53,40,-15.8292713165,0.0,0.0,0.0
2015-03-05 23:32:53,53,-27.9417266846,0.0,0.0,0.0
2015-03-05 23:37:53,28,-2.46895980835,0.0,0.0,0.0
2015-03-05 23:42:53,23,2.55512046814,-0.22,-0.11,-0.11
2015-03-05 23:47:53,23,2.46806907654,-0.22,-0.11,-0.11
2015-03-05 23:52:53,29,-3.48339653015,0.0,0.0,0.0
2015-03-05 23:57:53,30,-4.3274269104,0.0,0.0,0.0
2015-03-06 00:02:53,38,-11.9494781494,0.0,0.0,0.0
2015-03-06 00:07:53,34,-7.56187057495,0.0,0.0,0.0
2015-03-06 00:12:53,28,-1.3846244812,0.0,0.0,0.0
2015-03-06 00:17:53,21,5.50533485413,-0.22,-0.11,-0.11
2015-03-06 00:22:53,19,7.2277507782,-0.22,-0.11,-0.11
2015-03-06 00:27:53,18,7.89120101929,-0.22,-0.11,-0.11
2015-03-06 00:32:53,25,0.732856750488,0.0,0.0,0.0
2015-03-06 00:37:53,20,5.55341339111,-0.22,-0.11,-0.11
2015-03-06 00:42:53,28,-2.47014427185,0.0,0.0,0.0
2015-03-06 00:47:53,20,5.40442657471,-0.22,-0.11,-0.11
2015-03-06 00:52:53,30,-4.55331802368,0.0,0.0,0.0
2015-03-06 00:57:53,33,-5.56880378723,0.0,0.0,0.0
2015-03-06 01:02:53,17,8.55916976929,-0.22,-0.11,-0.11
2015-03-06 01:07:53,9,15.9880714417,-0.22,-0.11,-0.11
2015-03-06 01:12:53,28,-3.19472122192,0.0,0.0,0.0
2015-03-06 01:17:53,8,16.3743896484,-0.22,-0.11,-0.11
2015-03-06 01:22:53,21,3.03803062439,-0.22,-0.11,-0.11
2015-03-06 01:27:53,18,6.80721282959,-0.22,-0.11,-0.11
2015-03-06 01:32:53,25,-1.3451385498,0.0,0.0,0.0
2015-03-06 01:37:53,22,1.61592483521,-0.22,-0.11,-0.11
2015-03-06 01:42:53,17,6.41586494446,-0.22,-0.11,-0.11
2015-03-06 01:47:53,60,-35.7378368378,0.0,0.0,0.0
2015-03-06 01:52:53,40,-14.8046741486,0.0,0.0,0.0
2015-03-06 01:57:53,36,-10.2192764282,0.0,0.0,0.0
2015-03-06 02:02:53,13,12.628950119,-0.22,-0.11,-0.11
2015-03-06 02:07:53,19,6.27447509766,-0.22,-0.11,-0.11
2015-03-06 02:12:53,20,5.01104927063,-0.22,-0.11,-0.11
2015-03-06 02:17:53,21,3.80839729309,-0.22,-0.11,-0.11
2015-03-06 02:22:53,30,-5.12155342102,0.0,0.0,0.0
2015-03-06 02:27:53,30,-4.90735435486,0.0,0.0,0.0
2015-03-06 02:32:53,29,-3.70896911621,0.0,0.0,0.0
2015-03-06 02:37:53,17,8.12734413147,-0.22,-0.11,-0.11
2015-03-06 02:42:53,24,4.54876899719,-0.22,-0.11,-0.11
2015-03-06 02:47:53,14,10.4266452789,-0.22,-0.11,-0.11
2015-03-06 02:52:53,21,3.14828109741,-0.22,-0.11,-0.11
2015-03-06 02:57:53,18,5.90191841125,-0.22,-0.11,-0.11
2015-03-06 03:02:53,21,2.7154712677,-0.22,-0.11,-0.11
2015-03-06 03:07:53,15,8.41374778748,-0.22,-0.11,-0.11
2015-03-06 03:12:53,31,-7.51691627502,0.0,0.0,0.0
2015-03-06 03:17:53,22,1.68251800537,-0.22,-0.11,-0.11
2015-03-06 03:22:53,13,10.2190170288,-0.22,-0.11,-0.11
2015-03-06 03:27:53,21,1.98632240295,-0.22,-0.11,-0.11
2015-03-06 03:32:53,19,3.81897926331,-0.22,-0.11,-0.11
2015-03-06 03:37:53,9,13.3595504761,-0.22,-0.11,-0.11
2015-03-06 03:42:53,25,-2.79182052612,0.0,0.0,0.0
2015-03-06 03:47:53,19,3.13464164734,-0.22,-0.11,-0.11
2015-03-06 03:52:53,13,8.82788085938,-0.22,-0.11,-0.11
2015-03-06 03:57:53,51,-28.513666153,0.0,0.0,0.0
2015-03-06 04:02:53,13,9.65786170959,-0.22,-0.11,-0.11
2015-03-06 04:07:53,16,6.3697052002,-0.22,-0.11,-0.11
2015-03-06 04:12:53,31,-8.50393295288,0.0,0.0,0.0
2015-03-06 04:17:53,7,15.1841640472,-0.22,-0.11,-0.11
2015-03-06 04:22:53,15,6.75542831421,-0.22,-0.11,-0.11
2015-03-06 04:27:53,15,6.432264328,-0.22,-0.11,-0.11
2015-03-06 04:32:53,15,6.13579177856,-0.22,-0.11,-0.11
2015-03-06 04:37:53,16,4.88234329224,-0.22,-0.11,-0.11
2015-03-06 04:42:53,11,9.52077293396,-0.22,-0.11,-0.11
2015-03-06 04:47:53,8,12.0220985413,-0.22,-0.11,-0.11
2015-03-06 04:52:53,15,7.48544692993,-0.22,-0.11,-0.11
2015-03-06 04:57:53,31,-11.2892913818,0.0,0.0,0.0
2015-03-06 05:02:53,9,10.5779190063,-0.22,-0.11,-0.11
2015-03-06 05:07:53,8,11.1273097992,-0.22,-0.11,-0.11
2015-03-06 05:12:53,12,6.75291061401,-0.22,-0.11,-0.11
2015-03-06 05:17:53,9,9.37341308594,-0.22,-0.11,-0.11
2015-03-06 05:22:53,18,0.207292556763,0.0,0.0,0.0
2015-03-06 05:27:53,14,4.0747089386,-0.22,-0.11,-0.11
2015-03-06 05:32:53,12,5.85151481628,-0.22,-0.11,-0.11
2015-03-06 05:37:53,12,5.60225296021,-0.22,-0.11,-0.11
2015-03-06 05:42:53,13,4.38545799255,-0.22,-0.11,-0.11
2015-03-06 05:47:53,6,11.0115642548,-0.22,-0.11,-0.11
2015-03-06 05:52:53,9,7.62955093384,-0.22,-0.11,-0.11
2015-03-06 05:57:53,20,-3.41920089722,0.0,0.0,0.0
2015-03-06 06:02:53,13,3.52191925049,-0.22,-0.11,-0.11
2015-03-06 06:07:53,10,6.30367088318,-0.22,-0.11,-0.11
2015-03-06 06:12:53,12,4.09093284607,-0.22,-0.11,-0.11
2015-03-06 06:17:53,14,1.96217727661,-0.22,-0.11,-0.11
2015-03-06 06:22:53,12,3.81938934326,-0.22,-0.11,-0.11
2015-03-06 06:27:53,13,2.68238735199,-0.22,-0.11,-0.11
2015-03-06 06:32:53,15,0.615533828735,0.0,0.0,0.0
2015-03-06 06:37:53,10,5.4506444931,-0.22,-0.11,-0.11
2015-03-06 06:42:53,20,-4.51373100281,0.0,0.0,0.0
2015-03-06 06:47:53,8,7.34398651123,-0.22,-0.11,-0.11
2015-03-06 06:52:53,15,0.227828025818,0.0,0.0,0.0
2015-03-06 06:57:53,23,-7.57785701752,0.0,0.0,0.0
2015-03-06 07:02:53,12,3.44558143616,-0.22,-0.11,-0.11
2015-03-06 07:07:53,10,5.25440406799,-0.22,-0.11,-0.11
2015-03-06 07:12:53,26,-10.5363140106,0.0,0.0,0.0
2015-03-06 07:17:53,7,8.3848991394,-0.22,-0.11,-0.11
2015-03-06 07:22:53,5,9.9795665741,-0.22,-0.11,-0.11
2015-03-06 07:27:53,18,-3.11129760742,0.0,0.0,0.0
2015-03-06 07:32:53,3,11.5868520737,-0.22,-0.11,-0.11
2015-03-06 07:37:53,12,2.33404445648,-0.22,-0.11,-0.11
2015-03-06 07:42:53,9,5.12682533264,-0.22,-0.11,-0.11
2015-03-06 07:47:53,7,6.84130477905,-0.22,-0.11,-0.11
2015-03-06 07:52:53,9,4.58841133118,-0.22,-0.11,-0.11
2015-03-06 07:57:53,21,-7.2953453064,0.0,0.0,0.0
2015-03-06 08:02:53,11,2.734998703,-0.22,-0.11,-0.11
2015-03-06 08:07:53,35,-20.7037010193,0.0,0.0,0.0
2015-03-06 08:12:53,15,-0.352453231812,0.0,0.0,0.0
2015-03-06 08:17:53,11,3.59028244019,-0.22,-0.11,-0.11
2015-03-06 08:22:53,11,3.43245792389,-0.22,-0.11,-0.11
2015-03-06 08:27:53,17,-2.55721092224,0.0,0.0,0.0
2015-03-06 08:32:53,8,6.28909492493,-0.22,-0.11,-0.11
2015-03-06 08:37:53,10,4.06132793427,-0.22,-0.11,-0.11
2015-03-06 08:42:53,7,6.77335929871,-0.22,-0.11,-0.11
2015-03-06 08:47:53,12,1.59698104858,-0.22,-0.11,-0.11
2015-03-06 08:52:53,15,-0.85597038269,0.0,0.0,0.0
2015-03-06 08:57:53,22,-8.15908718109,0.0,0.0,0.0
2015-03-06 09:02:53,12,3.32515525818,-0.22,-0.11,-0.11
2015-03-06 09:07:53,17,-3.08570384979,0.0,0.0,0.0
2015-03-06 09:12:53,11,2.87319946289,-0.22,-0.11,-0.11
2015-03-06 09:17:53,17,-3.07511138916,0.0,0.0,0.0
2015-03-06 09:22:53,13,0.94561290741,0.0,0.0,0.0
2015-03-06 09:27:53,15,-1.03194618225,0.0,0.0,0.0
2015-03-06 09:32:53,10,3.85900688171,-0.22,-0.11,-0.11
2015-03-06 09:37:53,9,4.63456916809,-0.22,-0.11,-0.11
2015-03-06 09:42:53,13,0.519740104675,0.0,0.0,0.0
2015-03-06 09:47:53,5,8.22537136078,-0.22,-0.11,-0.11
2015-03-06 09:52:53,12,1.03158760071,-0.22,-0.11,-0.11
2015-03-06 09:57:53,13,-0.00810432434082,0.0,0.0,0.0
2015-03-06 10:02:53,10,2.89037704468,-0.22,-0.11,-0.11
2015-03-06 10:07:53,15,-2.09580421448,0.0,0.0,0.0
2015-03-06 10:12:53,11,1.87429332733,-0.22,-0.11,-0.11
2015-03-06 10:17:53,12,0.813630104065,0.0,0.0,0.0
2015-03-06 10:22:53,15,-2.13293266296,0.0,0.0,0.0
2015-03-06 10:27:53,9,3.77551078796,-0.22,-0.11,-0.11
2015-03-06 10:32:53,16,-3.18399810791,0.0,0.0,0.0
2015-03-06 10:37:53,9,3.7392873764,-0.22,-0.11,-0.11
2015-03-06 10:42:53,15,-2.2502822876,0.0,0.0,0.0
2015-03-06 10:47:53,13,-0.204924583435,0.0,0.0,0.0
2015-03-06 10:52:53,22,-8.87177085876,0.0,0.0,0.0
2015-03-06 10:57:53,17,-3.54907608032,0.0,0.0,0.0
2015-03-06 11:02:53,20,-6.21171760559,0.0,0.0,0.0
2015-03-06 11:07:53,13,0.904155731201,0.0,0.0,0.0
2015-03-06 11:12:53,12,1.83148860931,-0.22,-0.11,-0.11
2015-03-06 11:17:53,17,-3.08860683441,0.0,0.0,0.0
2015-03-06 11:22:53,17,-2.90674114227,0.0,0.0,0.0
2015-03-06 11:27:53,18,-3.68083763123,0.0,0.0,0.0
2015-03-06 11:32:53,5,9.04672431946,-0.22,-0.11,-0.11
2015-03-06 11:37:53,5,8.50667667389,-0.22,-0.11,-0.11
2015-03-06 11:42:53,13,0.274850845337,0.0,0.0,0.0
2015-03-06 11:47:53,18,-4.57695674896,0.0,0.0,0.0
2015-03-06 11:52:53,22,-8.14514636993,0.0,0.0,0.0
2015-03-06 11:57:53,19,-4.74278736115,0.0,0.0,0.0
2015-03-06 12:02:53,8,6.14070415497,-0.22,-0.11,-0.11
2015-03-06 12:07:53,16,-1.91037273407,0.0,0.0,0.0
2015-03-06 12:12:53,28,-13.3200359344,0.0,0.0,0.0
2015-03-06 12:17:53,13,1.92824363708,-0.22,-0.11,-0.11
2015-03-06 12:22:53,29,-13.49492836,0.0,0.0,0.0
2015-03-06 12:27:53,22,-5.89458847046,0.0,0.0,0.0
2015-03-06 12:32:53,13,3.15933036804,-0.22,-0.11,-0.11
2015-03-06 12:37:53,22,-5.64144134521,0.0,0.0,0.0
2015-03-06 12:42:53,24,-7.16622161865,0.0,0.0,0.0
2015-03-06 12:47:53,19,-1.86410713196,0.0,0.0,0.0
2015-03-06 12:52:53,17,0.20544052124,0.0,0.0,0.0
2015-03-06 12:57:53,26,-8.38083076477,0.0,0.0,0.0
2015-03-06 13:02:53,22,-3.94316673279,0.0,0.0,0.0
2015-03-06 13:07:53,25,-6.46602249146,0.0,0.0,0.0
2015-03-06 13:12:53,14,4.51189804077,-0.22,-0.11,-0.11
2015-03-06 13:17:53,18,0.382863998413,0.0,0.0,0.0
2015-03-06 13:22:53,13,5.09166145325,-0.22,-0.11,-0.11
2015-03-06 13:27:53,29,-10.520236969,0.0,0.0,0.0
2015-03-06 13:32:53,16,2.63876724243,-0.22,-0.11,-0.11
2015-03-06 13:37:53,36,-16.5408592224,0.0,0.0,0.0
2015-03-06 13:42:53,49,-27.6823616028,0.0,0.0,0.0
2015-03-06 13:47:53,27,-4.5927028656,0.0,0.0,0.0
2015-03-06 13:52:53,36,-12.6806297302,0.0,0.0,0.0
2015-03-06 13:57:53,34,-9.73852157593,0.0,0.0,0.0
2015-03-06 14:02:53,25,-0.356803894043,0.0,0.0,0.0
2015-03-06 14:07:53,29,-4.06942176819,0.0,0.0,0.0
2015-03-06 14:12:53,31,-5.60677146912,0.0,0.0,0.0
2015-03-06 14:17:53,21,4.34691810608,-0.22,-0.11,-0.11
2015-03-06 14:22:53,38,-12.0740509033,0.0,0.0,0.0
2015-03-06 14:27:53,18,7.85832595825,-0.22,-0.11,-0.11
2015-03-06 14:32:53,23,2.49803924561,-0.22,-0.11,-0.11
2015-03-06 14:37:53,27,-1.52534866333,0.0,0.0,0.0
2015-03-06 14:42:53,15,9.93790245056,-0.22,-0.11,-0.11
2015-03-06 14:47:53,14,10.0551300049,-0.22,-0.11,-0.11
2015-03-06 14:52:53,17,6.35069656372,-0.22,-0.11,-0.11
2015-03-06 14:57:53,20,2.94877624512,-0.22,-0.11,-0.11
2015-03-06 15:02:53,18,4.58213806152,-0.22,-0.11,-0.11
2015-03-06 15:07:53,35,-11.9434318542,0.0,0.0,0.0
2015-03-06 15:12:53,27,-3.41051483154,0.0,0.0,0.0
2015-03-06 15:17:53,31,-6.87812042236,0.0,0.0,0.0
2015-03-06 15:22:53,25,-0.60160446167,0.0,0.0,0.0
2015-03-06 15:27:53,37,-11.8762817383,0.0,0.0,0.0
2015-03-06 15:32:53,21,4.27726745605,-0.22,-0.11,-0.11
2015-03-06 15:37:53,18,6.79370117188,-0.22,-0.11,-0.11
2015-03-06 15:42:53,24,0.525489807129,0.0,0.0,0.0
2015-03-06 15:47:53,28,-3.33093452454,0.0,0.0,0.0
2015-03-06 15:52:53,21,3.56715774536,-0.22,-0.11,-0.11
2015-03-06 15:57:53,27,-2.39963912964,0.0,0.0,0.0
2015-03-06 16:02:53,23,1.575258255,-0.22,-0.11,-0.11
2015-03-06 16:07:53,17,7.11006355286,-0.22,-0.11,-0.11
2015-03-06 16:12:53,17,6.48672103882,-0.22,-0.11,-0.11
2015-03-06 16:17:53,24,-0.720737457275,0.0,0.0,0.0
2015-03-06 16:22:53,20,3.09253311157,-0.22,-0.11,-0.11
2015-03-06 16:27:53,46,-21.7970085144,0.0,0.0,0.0
2015-03-06 16:32:53,25,-0.102577209473,0.0,0.0,0.0
2015-03-06 16:37:53,44,-17.9965553284,0.0,0.0,0.0
2015-03-06 16:42:53,22,4.35528945923,-0.22,-0.11,-0.11
2015-03-06 16:47:53,17,8.78609466553,-0.22,-0.11,-0.11
2015-03-06 16:52:53,23,2.35592079163,-0.22,-0.11,-0.11
2015-03-06 16:57:53,28,-2.61206245422,0.0,0.0,0.0
2015-03-06 17:02:53,20,5.16534423828,-0.22,-0.11,-0.11
2015-03-06 17:07:53,25,0.00371170043945,0.0,0.0,0.0
2015-03-06 17:12:53,21,3.76756858826,-0.22,-0.11,-0.11
2015-03-06 17:17:53,19,5.33686256409,-0.22,-0.11,-0.11
2015-03-06 17:22:53,24,0.136951446533,0.0,0.0,0.0
2015-03-06 17:27:53,32,-7.46679496765,0.0,0.0,0.0
2015-03-06 17:32:53,20,4.5171661377,-0.22,-0.11,-0.11
2015-03-06 17:37:53,15,8.88956832886,-0.22,-0.11,-0.11
2015-03-06 17:42:53,22,1.49761962891,-0.22,-0.11,-0.11
2015-03-06 17:47:53,34,-10.0266609192,0.0,0.0,0.0
2015-03-06 17:52:53,16,7.84543037415,-0.22,-0.11,-0.11
2015-03-06 17:57:53,18,5.32983589172,-0.22,-0.11,-0.11
2015-03-06 18:02:53,24,-0.825080871582,0.0,0.0,0.0
2015-03-06 18:07:53,16,6.79609680176,-0.22,-0.11,-0.11
2015-03-06 18:12:53,9,12.8828811646,-0.22,-0.11,-0.11
2015-03-06 18:17:53,16,5.18820381165,-0.22,-0.11,-0.11
2015-03-06 18:22:53,23,-1.92274284363,0.0,0.0,0.0
2015-03-06 18:27:53,27,-5.5968914032,0.0,0.0,0.0
