timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 16:42:53,34,-0.942367553711,0.0,0.0,0.0
2015-03-14 16:47:53,49,-7.19576644897,0.0,0.0,0.0
2015-03-14 16:52:53,31,16.4874763489,-0.22,-0.11,-0.11
2015-03-14 16:57:53,42,8.61887741089,-0.22,-0.11,-0.11
2015-03-14 17:02:53,43,-0.168502807617,0.0,0.0,0.0
2015-03-14 17:07:53,35,2.86550521851,-0.22,-0.11,-0.11
2015-03-14 17:12:53,29,13.4160461426,-0.22,-0.11,-0.11
2015-03-14 17:17:53,26,16.2258415222,-0.22,-0.11,-0.11
2015-03-14 17:22:53,22,3.15757369995,-0.22,-0.11,-0.11
2015-03-14 17:27:53,41,7.87666702271,-0.22,-0.11,-0.11
2015-03-14 17:32:53,36,15.0109214783,-0.22,-0.11,-0.11
2015-03-14 17:37:53,39,8.77954483032,-0.22,-0.11,-0.11
2015-03-14 17:42:53,51,-19.7149848938,0.0,0.0,0.0
2015-03-14 17:47:53,54,-16.5441474915,0.0,0.0,0.0
2015-03-14 17:52:53,37,-3.62355804443,0.0,0.0,0.0
2015-03-14 17:57:53,30,3.6449546814,-0.22,-0.11,-0.11
2015-03-14 18:02:53,87,-41.7494697571,0.0,0.0,0.0
2015-03-14 18:07:53,87,-49.084438324,0.0,0.0,0.0
2015-03-14 18:12:53,72,-34.0266914368,0.0,0.0,0.0
2015-03-14 18:17:53,47,-10.3879852295,0.0,0.0,0.0
2015-03-14 18:22:53,94,-55.9379615784,0.0,0.0,0.0
2015-03-14 18:27:53,104,-65.8476142883,0.0,0.0,0.0
2015-03-14 18:32:53,45,-6.80286026001,0.0,0.0,0.0
2015-03-14 18:37:53,62,-19.21717453,0.0,0.0,0.0
2015-03-14 18:42:53,73,-34.7318305969,0.0,0.0,0.0
2015-03-14 18:47:53,72,-33.6794700623,0.0,0.0,0.0
2015-03-14 18:52:53,43,-4.65396499634,0.0,0.0,0.0
2015-03-14 18:57:53,60,-2.07511138916,0.0,0.0,0.0
2015-03-14 19:02:53,23,12.4240684509,-0.22,-0.11,-0.11
2015-03-14 19:07:53,50,-11.6615524292,0.0,0.0,0.0
2015-03-14 19:12:53,29,16.1336021423,-0.22,-0.11,-0.11
2015-03-14 19:17:53,29,-10.4777870178,0.0,0.0,0.0
2015-03-14 19:22:53,23,-4.76150894165,0.0,0.0,0.0
2015-03-14 19:27:53,43,0.817089080811,0.0,0.0,0.0
2015-03-14 19:32:53,78,-48.3173236847,0.0,0.0,0.0
2015-03-14 19:37:53,161,-130.088514328,0.0,0.0,0.0
2015-03-14 19:42:53,123,-91.7922039032,0.0,0.0,0.0
2015-03-14 19:47:53,164,-100.435462952,0.0,0.0,0.0
2015-03-14 19:52:53,159,-85.6426544189,0.0,0.0,0.0
2015-03-14 19:57:53,135,-50.6841278076,0.0,0.0,0.0
2015-03-14 20:02:53,75,14.0021820068,-0.22,-0.11,-0.11
2015-03-14 20:07:53,41,-1.80135726929,0.0,0.0,0.0
2015-03-14 20:12:53,39,0.199062347412,0.0,0.0,0.0
2015-03-14 20:17:53,62,-22.7751312256,0.0,0.0,0.0
2015-03-14 20:22:53,40,-0.759311676025,0.0,0.0,0.0
2015-03-14 20:27:53,35,4.23812103271,-0.22,-0.11,-0.11
2015-03-14 20:32:53,74,-1.978515625,0.0,0.0,0.0
2015-03-14 20:37:53,111,-18.0630493164,0.0,0.0,0.0
2015-03-14 20:42:53,99,-4.20699310303,0.0,0.0,0.0
2015-03-14 20:47:53,53,1.53464508057,-0.22,-0.11,-0.11
2015-03-14 20:52:53,35,32.1958236694,-0.22,-0.11,-0.11
2015-03-14 20:57:53,46,18.0497741699,-0.22,-0.11,-0.11
2015-03-14 21:02:53,29,10.0204963684,-0.22,-0.11,-0.11
2015-03-14 21:07:53,21,23.5994911194,-0.22,-0.11,-0.11
2015-03-14 21:12:53,36,17.9831848145,-0.22,-0.11,-0.11
2015-03-14 21:17:53,32,6.91205596924,-0.22,-0.11,-0.11
2015-03-14 21:22:53,30,8.89361190796,-0.22,-0.11,-0.11
2015-03-14 21:27:53,49,-16.2116775513,0.0,0.0,0.0
2015-03-14 21:32:53,75,-43.2708816528,0.0,0.0,0.0
2015-03-14 21:37:53,27,28.5602111816,-0.22,-0.11,-0.11
2015-03-14 21:42:53,27,27.3817520142,-0.22,-0.11,-0.11
2015-03-14 21:47:53,41,10.097743988,-0.22,-0.11,-0.11
2015-03-14 21:52:53,37,10.4313392639,-0.22,-0.11,-0.11
2015-03-14 21:57:53,44,-5.11861801147,0.0,0.0,0.0
2015-03-14 22:02:53,28,10.8692474365,-0.22,-0.11,-0.11
2015-03-14 22:07:53,28,10.4534873962,-0.22,-0.11,-0.11
2015-03-14 22:12:53,30,8.82448959351,-0.22,-0.11,-0.11
2015-03-14 22:17:53,26,16.4783172607,-0.22,-0.11,-0.11
2015-03-14 22:22:53,85,-41.6576461792,0.0,0.0,0.0
2015-03-14 22:27:53,54,-7.89622116089,0.0,0.0,0.0
2015-03-14 22:32:53,51,-8.034034729,0.0,0.0,0.0
2015-03-14 22:37:53,62,-11.1796836853,0.0,0.0,0.0
2015-03-14 22:42:53,114,-48.6275939941,0.0,0.0,0.0
2015-03-14 22:47:53,85,-23.1426620483,0.0,0.0,0.0
2015-03-14 22:52:53,49,10.2727928162,-0.22,-0.11,-0.11
2015-03-14 22:57:53,94,-36.313873291,0.0,0.0,0.0
2015-03-14 23:02:53,75,-18.3677940369,0.0,0.0,0.0
2015-03-14 23:07:53,59,-3.74119567871,0.0,0.0,0.0
2015-03-14 23:12:53,60,-7.20220184326,0.0,0.0,0.0
2015-03-14 23:17:53,59,13.7988815308,-0.22,-0.11,-0.11
2015-03-14 23:22:53,29,23.006893158,-0.22,-0.11,-0.11
2015-03-14 23:27:53,41,6.67572402954,-0.22,-0.11,-0.11
2015-03-14 23:32:53,49,5.60064315796,-0.22,-0.11,-0.11
2015-03-14 23:37:53,57,4.36798095703,-0.22,-0.11,-0.11
2015-03-14 23:42:53,52,3.02867126465,-0.22,-0.11,-0.11
2015-03-14 23:47:53,33,22.5266342163,-0.22,-0.11,-0.11
2015-03-14 23:52:53,25,32.0854110718,-0.22,-0.11,-0.11
2015-03-14 23:57:53,40,11.7429351807,-0.22,-0.11,-0.11
2015-03-15 00:02:53,34,9.52842330933,-0.22,-0.11,-0.11
2015-03-15 00:07:53,38,1.47959518433,-0.22,-0.11,-0.11
2015-03-15 00:12:53,26,13.7993240356,-0.22,-0.11,-0.11
2015-03-15 00:17:53,25,13.2600402832,-0.22,-0.11,-0.11
2015-03-15 00:22:53,15,31.2652435303,-0.22,-0.11,-0.11
2015-03-15 00:27:53,42,-0.0250205993652,0.0,0.0,0.0
2015-03-15 00:32:53,48,-9.36992645264,0.0,0.0,0.0
2015-03-15 00:37:53,28,11.9136505127,-0.22,-0.11,-0.11
2015-03-15 00:42:53,29,15.9913635254,-0.22,-0.11,-0.11
2015-03-15 00:47:53,22,24.3432540894,-0.22,-0.11,-0.11
2015-03-15 00:52:53,39,5.46128845215,-0.22,-0.11,-0.11
2015-03-15 00:57:53,51,-10.5489387512,0.0,0.0,0.0
2015-03-15 01:02:53,39,-0.88650894165,0.0,0.0,0.0
2015-03-15 01:07:53,28,9.60642242432,-0.22,-0.11,-0.11
2015-03-15 01:12:53,54,-13.006652832,0.0,0.0,0.0
2015-03-15 01:17:53,33,7.33234786987,-0.22,-0.11,-0.11
2015-03-15 01:22:53,29,13.5693130493,-0.22,-0.11,-0.11
2015-03-15 01:27:53,20,18.4520111084,-0.22,-0.11,-0.11
2015-03-15 01:32:53,35,2.98006439209,-0.22,-0.11,-0.11
2015-03-15 01:37:53,25,13.395866394,-0.22,-0.11,-0.11
2015-03-15 01:42:53,31,7.36385726929,-0.22,-0.11,-0.11
2015-03-15 01:47:53,27,11.6897964478,-0.22,-0.11,-0.11
2015-03-15 01:52:53,36,3.14819717407,-0.22,-0.11,-0.11
2015-03-15 01:57:53,19,22.3385772705,-0.22,-0.11,-0.11
2015-03-15 02:02:53,29,12.2024726868,-0.22,-0.11,-0.11
2015-03-15 02:07:53,31,3.03814697266,-0.22,-0.11,-0.11
2015-03-15 02:12:53,31,8.58583831787,-0.22,-0.11,-0.11
2015-03-15 02:17:53,16,24.5963554382,-0.22,-0.11,-0.11
2015-03-15 02:22:53,25,11.8503112793,-0.22,-0.11,-0.11
2015-03-15 02:27:53,63,-23.6541137695,0.0,0.0,0.0
2015-03-15 02:32:53,48,-8.07545089722,0.0,0.0,0.0
2015-03-15 02:37:53,27,13.6986618042,-0.22,-0.11,-0.11
2015-03-15 02:42:53,21,19.2565383911,-0.22,-0.11,-0.11
2015-03-15 02:47:53,35,8.30076599121,-0.22,-0.11,-0.11
2015-03-15 02:52:53,13,24.9353675842,-0.22,-0.11,-0.11
2015-03-15 02:57:53,43,6.89172744751,-0.22,-0.11,-0.11
2015-03-15 03:02:53,24,26.8270721436,-0.22,-0.11,-0.11
2015-03-15 03:07:53,23,14.7231826782,-0.22,-0.11,-0.11
2015-03-15 03:12:53,28,9.67420578003,-0.22,-0.11,-0.11
2015-03-15 03:17:53,18,21.7475395203,-0.22,-0.11,-0.11
2015-03-15 03:22:53,24,-5.21420860291,0.0,0.0,0.0
2015-03-15 03:27:53,21,10.9652252197,-0.22,-0.11,-0.11
2015-03-15 03:32:53,22,15.7960891724,-0.22,-0.11,-0.11
2015-03-15 03:37:53,23,13.649017334,-0.22,-0.11,-0.11
2015-03-15 03:42:53,23,13.064163208,-0.22,-0.11,-0.11
2015-03-15 03:47:53,11,24.6563644409,-0.22,-0.11,-0.11
2015-03-15 03:52:53,16,15.3398017883,-0.22,-0.11,-0.11
2015-03-15 03:57:53,8,28.9701004028,-0.22,-0.11,-0.11
2015-03-15 04:02:53,11,25.6620674133,-0.22,-0.11,-0.11
2015-03-15 04:07:53,14,20.0392875671,-0.22,-0.11,-0.11
2015-03-15 04:12:53,23,18.5203285217,-0.22,-0.11,-0.11
2015-03-15 04:17:53,11,23.6460037231,-0.22,-0.11,-0.11
2015-03-15 04:22:53,16,19.0848350525,-0.22,-0.11,-0.11
2015-03-15 04:27:53,14,15.6682052612,-0.22,-0.11,-0.11
2015-03-15 04:32:53,13,17.7973613739,-0.22,-0.11,-0.11
2015-03-15 04:37:53,16,14.8751029968,-0.22,-0.11,-0.11
2015-03-15 04:42:53,14,23.4369430542,-0.22,-0.11,-0.11
2015-03-15 04:47:53,21,14.7919616699,-0.22,-0.11,-0.11
2015-03-15 04:52:53,26,10.1951446533,-0.22,-0.11,-0.11
2015-03-15 04:57:53,38,-2.26209259033,0.0,0.0,0.0
2015-03-15 05:02:53,30,3.45254516602,-0.22,-0.11,-0.11
2015-03-15 05:07:53,29,1.15769767761,-0.22,-0.11,-0.11
2015-03-15 05:12:53,19,17.0858802795,-0.22,-0.11,-0.11
2015-03-15 05:17:53,26,9.91129302979,-0.22,-0.11,-0.11
2015-03-15 05:22:53,18,15.5761528015,-0.22,-0.11,-0.11
2015-03-15 05:27:53,28,7.93926239014,-0.22,-0.11,-0.11
2015-03-15 05:32:53,11,24.8412666321,-0.22,-0.11,-0.11
2015-03-15 05:37:53,10,25.7100448608,-0.22,-0.11,-0.11
2015-03-15 05:42:53,13,21.5352554321,-0.22,-0.11,-0.11
2015-03-15 05:47:53,7,23.2393608093,-0.22,-0.11,-0.11
2015-03-15 05:52:53,20,0.650531768799,0.0,0.0,0.0
2015-03-15 05:57:53,41,-14.9545593262,0.0,0.0,0.0
2015-03-15 06:02:53,12,13.9772548676,-0.22,-0.11,-0.11
2015-03-15 06:07:53,13,17.0842628479,-0.22,-0.11,-0.11
2015-03-15 06:12:53,24,0.0587520599365,0.0,0.0,0.0
2015-03-15 06:17:53,9,18.513261795,-0.22,-0.11,-0.11
2015-03-15 06:22:53,7,17.6398944855,-0.22,-0.11,-0.11
2015-03-15 06:27:53,20,21.9106941223,-0.22,-0.11,-0.11
2015-03-15 06:32:53,46,-10.9157791138,0.0,0.0,0.0
2015-03-15 06:37:53,48,-12.8543548584,0.0,0.0,0.0
2015-03-15 06:42:53,44,-10.6954078674,0.0,0.0,0.0
2015-03-15 06:47:53,53,-24.5131378174,0.0,0.0,0.0
2015-03-15 06:52:53,45,-21.1323261261,0.0,0.0,0.0
2015-03-15 06:57:53,23,12.0711936951,-0.22,-0.11,-0.11
2015-03-15 07:02:53,7,27.3613471985,-0.22,-0.11,-0.11
2015-03-15 07:07:53,7,25.8829269409,-0.22,-0.11,-0.11
2015-03-15 07:12:53,10,25.0175132751,-0.22,-0.11,-0.11
2015-03-15 07:17:53,15,19.8828926086,-0.22,-0.11,-0.11
2015-03-15 07:22:53,12,24.061504364,-0.22,-0.11,-0.11
2015-03-15 07:27:53,8,13.6009883881,-0.22,-0.11,-0.11
2015-03-15 07:32:53,19,-3.1704082489,0.0,0.0,0.0
2015-03-15 07:37:53,22,-15.5034337044,0.0,0.0,0.0
2015-03-15 07:42:53,43,-43.0,0.0,0.0,0.0
2015-03-15 07:47:53,56,-40.3960437775,0.0,0.0,0.0
2015-03-15 07:52:53,31,0.040828704834,0.0,0.0,0.0
2015-03-15 07:57:53,25,11.2824249268,-0.22,-0.11,-0.11
2015-03-15 08:02:53,9,27.958316803,-0.22,-0.11,-0.11
2015-03-15 08:07:53,13,21.7348937988,-0.22,-0.11,-0.11
2015-03-15 08:12:53,11,23.5339050293,-0.22,-0.11,-0.11
2015-03-15 08:17:53,19,15.411113739,-0.22,-0.11,-0.11
2015-03-15 08:22:53,9,25.2656707764,-0.22,-0.11,-0.11
2015-03-15 08:27:53,18,16.1359291077,-0.22,-0.11,-0.11
2015-03-15 08:32:53,7,26.796207428,-0.22,-0.11,-0.11
2015-03-15 08:37:53,19,-1.40353393555,0.0,0.0,0.0
2015-03-15 08:42:53,12,-3.69081878662,0.0,0.0,0.0
2015-03-15 08:47:53,5,17.0056934357,-0.22,-0.11,-0.11
2015-03-15 08:52:53,7,19.5835876465,-0.22,-0.11,-0.11
2015-03-15 08:57:53,24,8.07568740845,-0.22,-0.11,-0.11
2015-03-15 09:02:53,19,14.140663147,-0.22,-0.11,-0.11
2015-03-15 09:07:53,9,24.0881309509,-0.22,-0.11,-0.11
2015-03-15 09:12:53,12,12.6141891479,-0.22,-0.11,-0.11
2015-03-15 09:17:53,10,21.567237854,-0.22,-0.11,-0.11
2015-03-15 09:22:53,18,10.2100543976,-0.22,-0.11,-0.11
2015-03-15 09:27:53,16,17.0626907349,-0.22,-0.11,-0.11
2015-03-15 09:32:53,5,18.3629817963,-0.22,-0.11,-0.11
2015-03-15 09:37:53,18,12.6987457275,-0.22,-0.11,-0.11
2015-03-15 09:42:53,21,9.92444610596,-0.22,-0.11,-0.11
2015-03-15 09:47:53,11,19.1406707764,-0.22,-0.11,-0.11
2015-03-15 09:52:53,20,-1.20265960693,0.0,0.0,0.0
2015-03-15 09:57:53,31,-6.99003219604,0.0,0.0,0.0
2015-03-15 10:02:53,12,17.9791507721,-0.22,-0.11,-0.11
2015-03-15 10:07:53,18,11.3924255371,-0.22,-0.11,-0.11
2015-03-15 10:12:53,11,17.6192131042,-0.22,-0.11,-0.11
2015-03-15 10:17:53,12,12.8881816864,-0.22,-0.11,-0.11
2015-03-15 10:22:53,11,18.3468990326,-0.22,-0.11,-0.11
2015-03-15 10:27:53,17,15.0877761841,1.0,1.0,1.0
2015-03-15 10:32:53,11,15.4039173126,0.0,0.0,0.0
2015-03-15 10:37:53,10,14.8801727295,0.0,0.0,0.0
2015-03-15 10:42:53,19,8.48467445374,0.0,0.0,0.0
2015-03-15 10:47:53,18,0.397909164429,0.0,0.0,0.0
2015-03-15 10:52:53,9,3.19655418396,0.0,0.0,0.0
2015-03-15 10:57:53,32,-7.75320625305,0.0,0.0,0.0
2015-03-15 11:02:53,18,2.47471618652,0.0,0.0,0.0
2015-03-15 11:07:53,20,6.67678451538,0.0,0.0,0.0
2015-03-15 11:12:53,17,8.54148292542,0.0,0.0,0.0
2015-03-15 11:17:53,49,-23.7827339172,0.0,0.0,0.0
2015-03-15 11:22:53,14,11.0235385895,0.0,0.0,0.0
2015-03-15 11:27:53,17,9.4249458313,0.0,0.0,0.0
2015-03-15 11:32:53,19,6.64789962769,0.0,0.0,0.0
2015-03-15 11:37:53,23,1.50664901733,0.0,0.0,0.0
2015-03-15 11:42:53,20,6.02917289734,0.0,0.0,0.0
2015-03-15 11:47:53,48,-19.6854038239,0.0,0.0,0.0
2015-03-15 11:52:53,29,-15.2650337219,0.0,0.0,0.0
2015-03-15 11:57:53,28,-1.9870223999,0.0,0.0,0.0
2015-03-15 12:02:53,30,-4.78879165649,0.0,0.0,0.0
2015-03-15 12:07:53,26,-2.93198394775,0.0,0.0,0.0
2015-03-15 12:12:53,46,-27.7442188263,0.0,0.0,0.0
2015-03-15 12:17:53,43,-12.8106956482,0.0,0.0,0.0
2015-03-15 12:22:53,73,-40.9986419678,0.0,0.0,0.0
2015-03-15 12:27:53,45,-10.9716033936,0.0,0.0,0.0
2015-03-15 12:32:53,75,-29.230796814,0.0,0.0,0.0
2015-03-15 12:37:53,139,-58.1295318604,0.0,0.0,0.0
2015-03-15 12:42:53,64,23.1302642822,0.0,0.0,0.0
2015-03-15 12:47:53,58,1.60454559326,0.0,0.0,0.0
2015-03-15 12:52:53,45,8.4649848938,0.0,0.0,0.0
2015-03-15 12:57:53,35,8.18950653076,0.0,0.0,0.0
2015-03-15 13:02:53,38,-4.80254364014,0.0,0.0,0.0
2015-03-15 13:07:53,25,6.60569381714,0.0,0.0,0.0
2015-03-15 13:12:53,42,-9.09342193604,0.0,0.0,0.0
2015-03-15 13:17:53,36,-2.62425994873,0.0,0.0,0.0
2015-03-15 13:22:53,27,9.20837020874,0.0,0.0,0.0
2015-03-15 13:27:53,31,-6.46699333191,0.0,0.0,0.0
2015-03-15 13:32:53,45,5.94828033447,0.0,0.0,0.0
2015-03-15 13:37:53,43,5.37687301636,0.0,0.0,0.0
2015-03-15 13:42:53,48,-1.83673095703,0.0,0.0,0.0
2015-03-15 13:47:53,47,-0.169174194336,0.0,0.0,0.0
2015-03-15 13:52:53,27,19.2572517395,0.0,0.0,0.0
2015-03-15 13:57:53,61,-12.9035453796,0.0,0.0,0.0
2015-03-15 14:02:53,67,-20.8421325684,0.0,0.0,0.0
2015-03-15 14:07:53,52,-1.22143936157,0.0,0.0,0.0
2015-03-15 14:12:53,40,9.95045089722,0.0,0.0,0.0
2015-03-15 14:17:53,85,-28.9618644714,0.0,0.0,0.0
2015-03-15 14:22:53,58,4.60358428955,0.0,0.0,0.0
2015-03-15 14:27:53,45,14.3757553101,0.0,0.0,0.0
2015-03-15 14:32:53,68,-9.95827102661,0.0,0.0,0.0
2015-03-15 14:37:53,96,-21.2668228149,0.0,0.0,0.0
2015-03-15 14:42:53,21,34.5663871765,0.0,0.0,0.0
2015-03-15 14:47:53,25,15.2425041199,0.0,0.0,0.0
2015-03-15 14:52:53,28,13.0974884033,0.0,0.0,0.0
2015-03-15 14:57:53,51,-13.9927406311,0.0,0.0,0.0
2015-03-15 15:02:53,40,-1.06561660767,0.0,0.0,0.0
2015-03-15 15:07:53,36,0.105125427246,0.0,0.0,0.0
2015-03-15 15:12:53,41,-8.65788650513,0.0,0.0,0.0
2015-03-15 15:17:53,44,3.72701263428,0.0,0.0,0.0
2015-03-15 15:22:53,49,-2.55383300781,0.0,0.0,0.0
2015-03-15 15:27:53,46,-5.16596984863,0.0,0.0,0.0
2015-03-15 15:32:53,74,-5.93898010254,0.0,0.0,0.0
2015-03-15 15:37:53,69,-23.5384674072,0.0,0.0,0.0
2015-03-15 15:42:53,88,-20.4393157959,0.0,0.0,0.0
2015-03-15 15:47:53,48,22.4196472168,0.0,0.0,0.0
2015-03-15 15:52:53,88,-4.95889282227,0.0,0.0,0.0
2015-03-15 15:57:53,51,11.317489624,0.0,0.0,0.0
2015-03-15 16:02:53,44,4.80937957764,0.0,0.0,0.0
2015-03-15 16:07:53,31,9.50910186768,0.0,0.0,0.0
2015-03-15 16:12:53,2887,-2686.34811401,0.0,0.0,0.0
2015-03-15 16:17:53,674,-264.730529785,0.0,0.0,0.0
2015-03-15 16:22:53,520,480.6953125,0.0,0.0,0.0
2015-03-15 16:27:53,380,-73.6945800781,0.0,0.0,0.0
2015-03-15 16:32:53,268,218.815155029,0.0,0.0,0.0
2015-03-15 16:37:53,275,-148.838508606,0.0,0.0,0.0
2015-03-15 16:42:53,245,-211.107288361,0.0,0.0,0.0
2015-03-15 16:47:53,307,-102.304702759,0.0,0.0,0.0
2015-03-15 16:52:53,261,-225.669368744,0.0,0.0,0.0
2015-03-15 16:57:53,302,-302.0,0.0,0.0,0.0
2015-03-15 17:02:53,290,-290.0,0.0,0.0,0.0
2015-03-15 17:07:53,186,-186.0,0.0,0.0,0.0
2015-03-15 17:12:53,135,-135.0,0.0,0.0,0.0
2015-03-15 17:17:53,136,-136.0,0.0,0.0,0.0
2015-03-15 17:22:53,132,-132.0,0.0,0.0,0.0
2015-03-15 17:27:53,179,-90.7805023193,0.0,0.0,0.0
2015-03-15 17:32:53,153,-61.0995025635,0.0,0.0,0.0
2015-03-15 17:37:53,216,-216.0,0.0,0.0,0.0
2015-03-15 17:42:53,123,-1.37238311768,0.0,0.0,0.0
2015-03-15 17:47:53,104,11.0187301636,0.0,0.0,0.0
2015-03-15 17:52:53,68,13.3707046509,0.0,0.0,0.0
2015-03-15 17:57:53,86,7.98784637451,0.0,0.0,0.0
2015-03-15 18:02:53,96,-14.1633987427,0.0,0.0,0.0
2015-03-15 18:07:53,84,-24.2439231873,0.0,0.0,0.0
2015-03-15 18:12:53,72,-7.83938598633,0.0,0.0,0.0
2015-03-15 18:17:53,115,-45.1826553345,0.0,0.0,0.0
2015-03-15 18:22:53,124,-33.0831985474,0.0,0.0,0.0
2015-03-15 18:27:53,126,-36.1425018311,0.0,0.0,0.0
2015-03-15 18:32:53,115,-20.3814926147,0.0,0.0,0.0
2015-03-15 18:37:53,77,7.68026733398,0.0,0.0,0.0
2015-03-15 18:42:53,102,-23.815032959,0.0,0.0,0.0
2015-03-15 18:47:53,86,-21.5094833374,0.0,0.0,0.0
2015-03-15 18:52:53,104,-37.8396911621,0.0,0.0,0.0
2015-03-15 18:57:53,76,-12.3925628662,0.0,0.0,0.0
2015-03-15 19:02:53,59,1.65582275391,0.0,0.0,0.0
2015-03-15 19:07:53,58,4.3883972168,0.0,0.0,0.0
2015-03-15 19:12:53,42,32.4994125366,0.0,0.0,0.0
2015-03-15 19:17:53,65,10.3889541626,0.0,0.0,0.0
2015-03-15 19:22:53,55,12.7105865479,0.0,0.0,0.0
2015-03-15 19:27:53,51,14.2143707275,0.0,0.0,0.0
2015-03-15 19:32:53,48,9.05381393433,0.0,0.0,0.0
2015-03-15 19:37:53,86,-19.0169525146,0.0,0.0,0.0
2015-03-15 19:42:53,44,20.1854934692,0.0,0.0,0.0
2015-03-15 19:47:53,34,31.2652435303,0.0,0.0,0.0
2015-03-15 19:52:53,43,16.2018432617,0.0,0.0,0.0
2015-03-15 19:57:53,70,-18.0350036621,0.0,0.0,0.0
2015-03-15 20:02:53,42,7.28194046021,0.0,0.0,0.0
2015-03-15 20:07:53,66,-19.7389793396,0.0,0.0,0.0
2015-03-15 20:12:53,108,-54.496257782,0.0,0.0,0.0
2015-03-15 20:17:53,37,14.8911590576,0.0,0.0,0.0
2015-03-15 20:22:53,37,18.5986976624,0.0,0.0,0.0
2015-03-15 20:27:53,44,12.6005859375,0.0,0.0,0.0
2015-03-15 20:32:53,66,-4.8868560791,0.0,0.0,0.0
2015-03-15 20:37:53,41,3.12420272827,0.0,0.0,0.0
2015-03-15 20:42:53,40,1.86460113525,0.0,0.0,0.0
2015-03-15 20:47:53,42,2.84309387207,0.0,0.0,0.0
2015-03-15 20:52:53,46,6.14422607422,0.0,0.0,0.0
2015-03-15 20:57:53,65,-15.7333106995,0.0,0.0,0.0
2015-03-15 21:02:53,47,8.55937576294,0.0,0.0,0.0
2015-03-15 21:07:53,38,23.4185447693,0.0,0.0,0.0
2015-03-15 21:12:53,43,3.34108734131,0.0,0.0,0.0
2015-03-15 21:17:53,58,-10.4910507202,0.0,0.0,0.0
2015-03-15 21:22:53,74,-25.2329940796,0.0,0.0,0.0
2015-03-15 21:27:53,39,12.7097930908,0.0,0.0,0.0
2015-03-15 21:32:53,68,-20.1136283875,0.0,0.0,0.0
2015-03-15 21:37:53,143,-93.9940338135,0.0,0.0,0.0
2015-03-15 21:42:53,85,-33.7995872498,0.0,0.0,0.0
2015-03-15 21:47:53,95,-37.65284729,0.0,0.0,0.0
2015-03-15 21:52:53,74,-16.0565109253,0.0,0.0,0.0
2015-03-15 21:57:53,136,-74.0710029602,0.0,0.0,0.0
2015-03-15 22:02:53,80,-24.6708030701,0.0,0.0,0.0
2015-03-15 22:07:53,93,-36.6603507996,0.0,0.0,0.0
2015-03-15 22:12:53,53,8.00074768066,0.0,0.0,0.0
2015-03-15 22:17:53,119,-57.52293396,0.0,0.0,0.0
2015-03-15 22:22:53,71,-16.5730476379,0.0,0.0,0.0
2015-03-15 22:27:53,59,6.51350402832,0.0,0.0,0.0
2015-03-15 22:32:53,77,11.9693222046,0.0,0.0,0.0
2015-03-15 22:37:53,56,10.1161575317,0.0,0.0,0.0
2015-03-15 22:42:53,86,-14.3850860596,0.0,0.0,0.0
2015-03-15 22:47:53,86,-21.1314620972,0.0,0.0,0.0
2015-03-15 22:52:53,84,-2.75367736816,0.0,0.0,0.0
2015-03-15 22:57:53,49,18.317199707,0.0,0.0,0.0
2015-03-15 23:02:53,41,32.4350891113,0.0,0.0,0.0
2015-03-15 23:07:53,38,25.1812133789,0.0,0.0,0.0
2015-03-15 23:12:53,44,26.0969009399,0.0,0.0,0.0
2015-03-15 23:17:53,49,4.57999801636,0.0,0.0,0.0
2015-03-15 23:22:53,53,-4.0142364502,0.0,0.0,0.0
2015-03-15 23:27:53,49,6.31328582764,0.0,0.0,0.0
2015-03-15 23:32:53,40,14.6894111633,0.0,0.0,0.0
2015-03-15 23:37:53,26,40.5638961792,0.0,0.0,0.0
2015-03-15 23:42:53,62,0.551307678223,0.0,0.0,0.0
2015-03-15 23:47:53,69,-11.2405815125,0.0,0.0,0.0
2015-03-15 23:52:53,59,-10.1550140381,0.0,0.0,0.0
2015-03-15 23:57:53,49,-0.178699493408,0.0,0.0,0.0
2015-03-16 00:02:53,71,-19.6689682007,0.0,0.0,0.0
2015-03-16 00:07:53,54,0.140930175781,0.0,0.0,0.0
2015-03-16 00:12:53,51,3.44093704224,0.0,0.0,0.0
2015-03-16 00:17:53,63,-8.78158569336,0.0,0.0,0.0
2015-03-16 00:22:53,34,16.3770637512,0.0,0.0,0.0
2015-03-16 00:27:53,43,4.46100234985,0.0,0.0,0.0
2015-03-16 00:32:53,52,-6.87353897095,0.0,0.0,0.0
2015-03-16 00:37:53,70,-15.6086502075,0.0,0.0,0.0
2015-03-16 00:42:53,36,18.52293396,0.0,0.0,0.0
2015-03-16 00:47:53,54,-0.177139282227,0.0,0.0,0.0
2015-03-16 00:52:53,81,-26.6004867554,0.0,0.0,0.0
2015-03-16 00:57:53,79,-19.8568267822,0.0,0.0,0.0
2015-03-16 01:02:53,416,-355.564231873,0.0,0.0,0.0
2015-03-16 01:07:53,652,-579.825843811,0.0,0.0,0.0
2015-03-16 01:12:53,957,-896.737617493,0.0,0.0,0.0
2015-03-16 01:17:53,884,-576.216003418,0.0,0.0,0.0
2015-03-16 01:22:53,913,-145.147521973,0.0,0.0,0.0
2015-03-16 01:27:53,892,70.628112793,0.0,0.0,0.0
