Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
12843,2015-04-12 11:57:53,0.00956937799043,0,0.00839115027338,1.30065645862e-05,2.41563975621e-05,2.41563975621e-05,0.0,0.0,0.0
12844,2015-04-12 12:02:53,0.0,0,0.00838593766093,1.40053020914e-06,1.19703076694e-05,1.19703076694e-05,0.0,0.0,0.0
12845,2015-04-12 12:07:53,0.00478468899522,0,0.00840002205223,7.05603670212e-05,8.4586669208e-05,8.4586669208e-05,0.0,0.0,0.0
12846,2015-04-12 12:12:53,0.00956937799043,0,0.00828091148287,1.22235733215e-05,2.3334273344e-05,2.3334273344e-05,0.0,0.0,0.0
12847,2015-04-12 12:17:53,0.00956937799043,0,0.00812031328678,2.09978747989e-06,1.270451297e-05,1.270451297e-05,0.0,0.0,0.0
12848,2015-04-12 12:22:53,0.0,0,0.00799828767776,2.46832360062e-06,1.30914680789e-05,1.30914680789e-05,0.0,0.0,0.0
12849,2015-04-12 12:27:53,0.0,0,0.00791249237955,6.26075343462e-05,7.62363636057e-05,7.62363636057e-05,0.0,0.0,0.0
12850,2015-04-12 12:32:53,0.00478468899522,0,0.00770949479192,5.943630822e-05,7.29066434457e-05,7.29066434457e-05,0.0,0.0,0.0
12851,2015-04-12 12:37:53,0.00478468899522,0,0.00740480143577,6.86499015501e-06,1.77078746929e-05,1.77078746929e-05,0.0,0.0,0.0
12852,2015-04-12 12:42:53,0.0191387559809,0,0.00708806328475,5.30553370481e-06,1.60704785015e-05,1.60704785015e-05,0.0,0.0,0.0
12853,2015-04-12 12:47:53,0.0,0,0.00676412973553,0.000153131361003,0.000171284461279,0.000171284461279,0.0,0.0,0.0
12854,2015-04-12 12:52:53,0.0,0,0.00667406152934,4.45430960099e-05,5.72690865604e-05,5.72690865604e-05,0.0,0.0,0.0
12855,2015-04-12 12:57:53,0.00956937799043,0,0.0064808325842,4.20011892857e-05,5.46001384224e-05,5.46001384224e-05,0.0,0.0,0.0
12856,2015-04-12 13:02:53,0.0,0,0.00620179064572,1.13406422315e-05,2.24072144295e-05,2.24072144295e-05,0.0,0.0,0.0
12857,2015-04-12 13:07:53,0.00478468899522,0,0.00600648019463,3.60778030881e-05,4.83807085701e-05,4.83807085701e-05,0.0,0.0,0.0
12858,2015-04-12 13:12:53,0.0143540669856,0,0.00572853069752,8.90837497991e-07,1.1435141135e-05,1.1435141135e-05,0.0,0.0,0.0
12859,2015-04-12 13:17:53,0.0,0,0.00546292681247,7.90523699834e-05,9.35030921742e-05,9.35030921742e-05,0.0,0.0,0.0
12860,2015-04-12 13:22:53,0.0,0,0.00537342019379,2.88736446237e-05,4.0816495007e-05,4.0816495007e-05,0.0,0.0,0.0
12861,2015-04-12 13:27:53,0.0,0,0.00519957579672,2.70355885732e-05,3.88865751453e-05,3.88865751453e-05,0.0,0.0,0.0
12862,2015-04-12 13:32:53,0.00478468899522,0,0.00495566055179,2.4558570658e-05,3.62857588803e-05,3.62857588803e-05,0.0,0.0,0.0
12863,2015-04-12 13:37:53,0.00956937799043,0,0.0046505862847,1.79834902525e-08,1.0518662943e-05,1.0518662943e-05,0.0,0.0,0.0
12864,2015-04-12 13:42:53,0.00478468899522,0,0.0043777031824,2.69534830295e-05,3.88003660662e-05,3.88003660662e-05,0.0,0.0,0.0
12865,2015-04-12 13:47:53,0.0,0,0.00422148220241,3.1720168181e-07,1.08328356967e-05,1.08328356967e-05,0.0,0.0,0.0
12866,2015-04-12 13:52:53,0.00478468899522,0,0.00408934894949,1.67227753991e-05,2.80583400822e-05,2.80583400822e-05,0.0,0.0,0.0
12867,2015-04-12 13:57:53,0.0191387559809,0,0.00389844831079,7.85422230365e-07,1.13244573402e-05,1.13244573402e-05,0.0,0.0,0.0
12868,2015-04-12 14:02:53,0.0143540669856,0,0.00374277122319,0.000237036321778,0.000259382890184,0.000259382890184,0.0,0.0,0.0
12869,2015-04-12 14:07:53,0.00478468899522,0,0.00387464091182,0.000109818371129,0.000125806740726,0.000125806740726,0.0,0.0,0.0
12870,2015-04-12 14:12:53,0.00478468899522,0,0.00417422968894,3.72660338144e-07,1.08910661094e-05,1.08910661094e-05,0.0,0.0,0.0
12871,2015-04-12 14:17:53,0.0,0,0.00445283204317,1.1012892287e-07,1.06154136926e-05,1.06154136926e-05,0.0,0.0,0.0
12872,2015-04-12 14:22:53,0.0,0,0.00470938626677,2.2178319341e-05,3.37865454907e-05,3.37865454907e-05,0.0,0.0,0.0
12873,2015-04-12 14:27:53,0.00478468899522,0,0.00485857203603,2.36057221628e-05,3.52852881734e-05,3.52852881734e-05,0.0,0.0,0.0
12874,2015-04-12 14:32:53,0.0,0,0.00491013750434,1.57373722942e-08,1.05163045668e-05,1.05163045668e-05,0.0,0.0,0.0
12875,2015-04-12 14:37:53,0.0,0,0.00495493970811,2.45514274866e-05,3.62782587019e-05,3.62782587019e-05,0.0,0.0,0.0
12876,2015-04-12 14:42:53,0.00956937799043,0,0.00490969792008,2.41051329795e-05,3.58096589368e-05,3.58096589368e-05,0.0,0.0,0.0
12877,2015-04-12 14:47:53,0.0,0,0.00478526204824,2.28877615882e-05,3.45314448005e-05,3.45314448005e-05,0.0,0.0,0.0
12878,2015-04-12 14:52:53,0.0,0,0.00475625228137,2.26219362958e-05,3.42523338825e-05,3.42523338825e-05,0.0,0.0,0.0
12879,2015-04-12 14:57:53,0.0143540669856,0,0.00464637391269,2.15887903323e-05,3.31675525374e-05,3.31675525374e-05,0.0,0.0,0.0
12880,2015-04-12 15:02:53,0.0,0,0.00446782447398,9.77377931122e-05,0.000113122390078,0.000113122390078,0.0,0.0,0.0
12881,2015-04-12 15:07:53,0.00478468899522,0,0.00447967648506,2.00675021915e-05,3.15702322613e-05,3.15702322613e-05,0.0,0.0,0.0
12882,2015-04-12 15:12:53,0.00478468899522,0,0.00440982915461,1.40519773595e-07,1.06473234411e-05,1.06473234411e-05,0.0,0.0,0.0
12883,2015-04-12 15:17:53,0.0191387559809,0,0.00435517821461,1.84479361565e-07,1.0693480076e-05,1.0693480076e-05,0.0,0.0,0.0
12884,2015-04-12 15:22:53,0.00956937799043,0,0.00431302189827,0.000219802372158,0.000241287608674,0.000241287608674,0.0,0.0,0.0
12885,2015-04-12 15:27:53,0.00478468899522,0,0.00453384872526,2.53565522144e-05,3.71236225866e-05,3.71236225866e-05,0.0,0.0,0.0
12886,2015-04-12 15:32:53,0.0334928229665,0,0.00481638126075,1.00441088779e-09,1.05008352699e-05,1.05008352699e-05,0.0,0.0,0.0
12887,2015-04-12 15:37:53,0.0,0,0.00506960321218,0.000807879434433,0.000858756048959,0.000858756048959,0.0,0.0,0.0
12888,2015-04-12 15:42:53,0.0,0,0.00577720534056,3.33761017828e-05,4.55439795117e-05,4.55439795117e-05,0.0,0.0,0.0
12889,2015-04-12 15:47:53,0.00956937799043,0,0.00630713254213,3.97799194616e-05,5.22678522278e-05,5.22678522278e-05,0.0,0.0,0.0
12890,2015-04-12 15:52:53,0.00956937799043,0,0.00668085645884,8.34355432744e-06,1.92603357086e-05,1.92603357086e-05,0.0,0.0,0.0
12891,2015-04-12 15:57:53,0.0191387559809,0,0.00706346146762,6.27961571809e-06,1.70932439519e-05,1.70932439519e-05,0.0,0.0,0.0
12892,2015-04-12 16:02:53,0.00478468899522,0,0.00744545366615,0.000136733302497,0.000154066847706,0.000154066847706,0.0,0.0,0.0
12893,2015-04-12 16:07:53,0.00478468899522,0,0.00797285977751,1.0164433661e-05,2.11722203818e-05,2.11722203818e-05,0.0,0.0,0.0
12894,2015-04-12 16:12:53,0.00956937799043,0,0.00839242525399,1.30157623062e-05,2.41660549729e-05,2.41660549729e-05,0.0,0.0,0.0
12895,2015-04-12 16:17:53,0.00478468899522,0,0.00871349684894,7.32531930225e-07,1.1268923647e-05,1.1268923647e-05,0.0,0.0,0.0
12896,2015-04-12 16:22:53,0.0,0,0.00901494827121,1.78950958798e-05,2.9289251718e-05,2.9289251718e-05,0.0,0.0,0.0
12897,2015-04-12 16:27:53,0.0,0,0.00922005716711,8.50094511406e-05,9.97579010195e-05,9.97579010195e-05,0.0,0.0,0.0
12898,2015-04-12 16:32:53,0.00478468899522,0,0.00926426518708,8.58266066643e-05,0.000100615896985,0.000100615896985,0.0,0.0,0.0
12899,2015-04-12 16:37:53,0.0191387559809,0,0.00916381552815,1.91767503566e-05,3.06349617304e-05,3.06349617304e-05,0.0,0.0,0.0
12900,2015-04-12 16:42:53,0.0,0,0.00900706183165,0.000102651210909,0.000118281374535,0.000118281374535,0.0,0.0,0.0
12901,2015-04-12 16:47:53,0.00478468899522,0,0.00902153737843,8.13881342765e-05,9.59555951325e-05,9.59555951325e-05,0.0,0.0,0.0
12902,2015-04-12 16:52:53,0.00478468899522,0,0.00889353454113,1.6882613636e-05,2.82261668402e-05,2.82261668402e-05,0.0,0.0,0.0
12903,2015-04-12 16:57:53,0.0143540669856,0,0.00871696509421,1.54627960001e-05,2.67353884416e-05,2.67353884416e-05,0.0,0.0,0.0
12904,2015-04-12 17:02:53,0.0239234449761,0,0.00849662162364,3.43096653523e-05,4.65242014557e-05,4.65242014557e-05,0.0,0.0,0.0
12905,2015-04-12 17:07:53,0.00956937799043,0,0.00838959868997,0.000241300396738,0.000263860078437,0.000263860078437,0.0,0.0,0.0
12906,2015-04-12 17:12:53,0.0191387559809,0,0.00853400491178,1.07199673494e-06,1.16253544908e-05,1.16253544908e-05,0.0,0.0,0.0
12907,2015-04-12 17:17:53,0.0287081339713,0,0.00867743510753,0.000109439220978,0.000125408641111,0.000125408641111,0.0,0.0,0.0
12908,2015-04-12 17:22:53,0.0191387559809,0,0.00896862987429,0.00038964804844,0.000419621965769,0.000419621965769,0.0,0.0,0.0
12909,2015-04-12 17:27:53,0.0143540669856,0,0.00952810049057,9.2364687589e-05,0.000107480743261,0.000107480743261,0.0,0.0,0.0
12910,2015-04-12 17:32:53,0.0143540669856,0,0.0101690879092,1.75140485226e-05,2.88891600763e-05,2.88891600763e-05,0.0,0.0,0.0
12911,2015-04-12 17:37:53,0.00478468899522,0,0.0108027290553,1.26120003188e-05,2.37421134513e-05,2.37421134513e-05,0.0,0.0,0.0
12912,2015-04-12 17:42:53,0.00478468899522,0,0.0114199416712,4.40265794168e-05,5.67267550948e-05,5.67267550948e-05,0.0,0.0,0.0
12913,2015-04-12 17:47:53,0.00956937799043,0,0.0118761733174,5.02891525684e-05,6.33023240536e-05,6.33023240536e-05,0.0,0.0,0.0
12914,2015-04-12 17:52:53,0.0,0,0.0121856052428,6.84464703227e-06,1.76865148455e-05,1.76865148455e-05,0.0,0.0,0.0
12915,2015-04-12 17:57:53,0.0287081339713,0,0.012427107431,0.000154433000716,0.000172651155366,0.000172651155366,0.0,0.0,0.0
12916,2015-04-12 18:02:53,0.0143540669856,0,0.0124697759748,0.000263684254605,0.000287362654361,0.000287362654361,0.0,0.0,0.0
12917,2015-04-12 18:07:53,0.0143540669856,0,0.0127364508808,2.61668174062e-06,1.32472409787e-05,1.32472409787e-05,0.0,0.0,0.0
12918,2015-04-12 18:12:53,0.0143540669856,0,0.0129942242056,1.84917223578e-06,1.24413722801e-05,1.24413722801e-05,0.0,0.0,0.0
12919,2015-04-12 18:17:53,0.0143540669856,0,0.0132448701188,1.23031759358e-06,1.17915880338e-05,1.17915880338e-05,0.0,0.0,0.0
12920,2015-04-12 18:22:53,0.00478468899522,0,0.0134848300368,7.55572784783e-07,1.12931160555e-05,1.12931160555e-05,0.0,0.0,0.0
12921,2015-04-12 18:27:53,0.0,0,0.0137119106948,7.96952954261e-05,9.41781502504e-05,9.41781502504e-05,0.0,0.0,0.0
12922,2015-04-12 18:32:53,0.0,0,0.0137948645279,0.000190298291272,0.000210308949626,0.000210308949626,0.0,0.0,0.0
12923,2015-04-12 18:37:53,0.00478468899522,0,0.0136843789369,0.000187262223335,0.000207121142696,0.000207121142696,0.0,0.0,0.0
12924,2015-04-12 18:42:53,0.00956937799043,0,0.0134006049484,7.42340198485e-05,8.84439267461e-05,8.84439267461e-05,0.0,0.0,0.0
12925,2015-04-12 18:47:53,0.0143540669856,0,0.0130276149139,1.19594051284e-05,2.30569023452e-05,2.30569023452e-05,0.0,0.0,0.0
12926,2015-04-12 18:52:53,0.0143540669856,0,0.0126429600641,2.92788672596e-06,1.35739996116e-05,1.35739996116e-05,0.0,0.0,0.0
12927,2015-04-12 18:57:53,0.0191387559809,0,0.0123189790174,4.14158284912e-06,1.48483547943e-05,1.48483547943e-05,0.0,0.0,0.0
12928,2015-04-12 19:02:53,0.00956937799043,0,0.0120542217046,5.01906142745e-05,6.31988609353e-05,6.31988609353e-05,0.0,0.0,0.0
12929,2015-04-12 19:07:53,0.0,0,0.0119151752442,5.50276627109e-06,1.62775685121e-05,1.62775685121e-05,0.0,0.0,0.0
12930,2015-04-12 19:12:53,0.00478468899522,0,0.0117552848533,0.000138186718686,0.000155592903873,0.000155592903873,0.0,0.0,0.0
12931,2015-04-12 19:17:53,0.0,0,0.0114440890029,4.43476092187e-05,5.70638295766e-05,5.70638295766e-05,0.0,0.0,0.0
12932,2015-04-12 19:22:53,0.00478468899522,0,0.0110689429566,0.000122521494632,0.000139144750928,0.000139144750928,0.0,0.0,0.0
12933,2015-04-12 19:27:53,0.00956937799043,0,0.0105687808245,3.3455718949e-05,4.56275758472e-05,4.56275758472e-05,0.0,0.0,0.0
12934,2015-04-12 19:32:53,0.0,0,0.0100318072364,2.13841133245e-07,1.07243093134e-05,1.07243093134e-05,0.0,0.0,0.0
12935,2015-04-12 19:37:53,0.0,0,0.00953852664679,9.09834925551e-05,0.000106030517775,0.000106030517775,0.0,0.0,0.0
12936,2015-04-12 19:42:53,0.0,0,0.00894652865827,8.00403722678e-05,9.4540473614e-05,9.4540473614e-05,0.0,0.0,0.0
12937,2015-04-12 19:47:53,0.0143540669856,0,0.00827335193753,6.84483529767e-05,8.23690992642e-05,8.23690992642e-05,0.0,0.0,0.0
12938,2015-04-12 19:52:53,0.0,0,0.00753322988749,4.65238190372e-05,5.93488037213e-05,5.93488037213e-05,0.0,0.0,0.0
12939,2015-04-12 19:57:53,0.00478468899522,0,0.00697126798332,4.85985765408e-05,6.15272550875e-05,6.15272550875e-05,0.0,0.0,0.0
12940,2015-04-12 20:02:53,0.00478468899522,0,0.00634672679007,2.43996259996e-06,1.30616896299e-05,1.30616896299e-05,0.0,0.0,0.0
12941,2015-04-12 20:07:53,0.0,0,0.00575639680028,9.44216424159e-07,1.14911878751e-05,1.14911878751e-05,0.0,0.0,0.0
12942,2015-04-12 20:12:53,0.00478468899522,0,0.0052047027275,2.70889304375e-05,3.89425829713e-05,3.89425829713e-05,0.0,0.0,0.0
12943,2015-04-12 20:17:53,0.00478468899522,0,0.00461641978472,2.83144672153e-08,1.05295102497e-05,1.05295102497e-05,0.0,0.0,0.0
12944,2015-04-12 20:22:53,0.00956937799043,0,0.00408700294793,4.86765600272e-07,1.10108742141e-05,1.10108742141e-05,0.0,0.0,0.0
12945,2015-04-12 20:27:53,0.0,0,0.00361914094537,3.54053154297e-05,4.76746107944e-05,4.76746107944e-05,0.0,0.0,0.0
12946,2015-04-12 20:32:53,0.0,0,0.00330060906708,1.08940203063e-05,2.19382708823e-05,2.19382708823e-05,0.0,0.0,0.0
12947,2015-04-12 20:37:53,0.0143540669856,0,0.0029529761523,8.72006785357e-06,1.96556669239e-05,1.96556669239e-05,0.0,0.0,0.0
12948,2015-04-12 20:42:53,0.00956937799043,0,0.00258700363338,0.000138463772601,0.000155883804605,0.000155883804605,0.0,0.0,0.0
12949,2015-04-12 20:47:53,0.0,0,0.00246921926737,5.04122472194e-05,6.34315708258e-05,6.34315708258e-05,0.0,0.0,0.0
12950,2015-04-12 20:52:53,0.00478468899522,0,0.0024885404855,6.19283355263e-06,1.70021245191e-05,1.70021245191e-05,0.0,0.0,0.0
12951,2015-04-12 20:57:53,0.00956937799043,0,0.00246066134423,5.40110386282e-06,1.617082514e-05,1.617082514e-05,0.0,0.0,0.0
12952,2015-04-12 21:02:53,0.0,0,0.00247870758176,5.02776019857e-05,6.32901961868e-05,6.32901961868e-05,0.0,0.0,0.0
12953,2015-04-12 21:07:53,0.00478468899522,0,0.00262186489999,6.87417559675e-06,1.77175192118e-05,1.77175192118e-05,0.0,0.0,0.0
12954,2015-04-12 21:12:53,0.0143540669856,0,0.00270225852728,4.33651575804e-06,1.50530302135e-05,1.50530302135e-05,0.0,0.0,0.0
12955,2015-04-12 21:17:53,0.00478468899522,0,0.00281298253685,0.000133196634124,0.000150353420939,0.000150353420939,0.0,0.0,0.0
12956,2015-04-12 21:22:53,0.00956937799043,0,0.00311690755188,2.78149445876e-06,1.34202908365e-05,1.34202908365e-05,0.0,0.0,0.0
12957,2015-04-12 21:27:53,0.00956937799043,0,0.00341666210443,3.78559088858e-05,5.0247681938e-05,5.0247681938e-05,0.0,0.0,0.0
12958,2015-04-12 21:32:53,0.0,0,0.00379345659167,3.33612624672e-05,4.55283985451e-05,4.55283985451e-05,0.0,0.0,0.0
12959,2015-04-12 21:37:53,0.0,0,0.00422957260162,1.78892842086e-05,2.92831495866e-05,2.92831495866e-05,0.0,0.0,0.0
12960,2015-04-12 21:42:53,0.0,0,0.0045471386984,2.067647074e-05,3.22096363189e-05,3.22096363189e-05,0.0,0.0,0.0
12961,2015-04-12 21:47:53,0.0143540669856,0,0.00475601945072,2.26197207667e-05,3.4250007624e-05,3.4250007624e-05,0.0,0.0,0.0
12962,2015-04-12 21:52:53,0.0,0,0.00486368406564,9.00673694559e-05,0.000105068607955,0.000105068607955,0.0,0.0,0.0
12963,2015-04-12 21:57:53,0.00478468899522,0,0.00512062478811,2.62207977357e-05,3.80310620505e-05,3.80310620505e-05,0.0,0.0,0.0
12964,2015-04-12 22:02:53,0.00478468899522,0,0.00526325032115,2.29021111409e-07,1.07402479684e-05,1.07402479684e-05,0.0,0.0,0.0
12965,2015-04-12 22:07:53,0.0,0,0.00538513809443,3.60539331723e-07,1.08783393098e-05,1.08783393098e-05,0.0,0.0,0.0
12966,2015-04-12 22:12:53,0.00478468899522,0,0.00548439472914,3.00785850413e-05,4.20816568846e-05,4.20816568846e-05,0.0,0.0,0.0
12967,2015-04-12 22:17:53,0.0,0,0.00548255071044,4.87011220685e-07,1.10111321103e-05,1.10111321103e-05,0.0,0.0,0.0
12968,2015-04-12 22:22:53,0.0143540669856,0,0.00547026190907,2.99237653962e-05,4.19190995415e-05,4.19190995415e-05,0.0,0.0,0.0
12969,2015-04-12 22:27:53,0.00478468899522,0,0.00536771398038,8.07545366115e-05,9.5290331025e-05,9.5290331025e-05,0.0,0.0,0.0
12970,2015-04-12 22:32:53,0.0191387559809,0,0.00542615354061,4.1147697516e-07,1.09318227548e-05,1.09318227548e-05,0.0,0.0,0.0
12971,2015-04-12 22:37:53,0.0239234449761,0,0.00546586420387,0.000186947945622,0.000206791157764,0.000206791157764,0.0,0.0,0.0
12972,2015-04-12 22:42:53,0.00478468899522,0,0.00572902429849,0.000331037008436,0.000358081617104,0.000358081617104,0.0,0.0,0.0
12973,2015-04-12 22:47:53,0.0,0,0.00625990703702,2.17626870835e-06,1.27848166375e-05,1.27848166375e-05,0.0,0.0,0.0
12974,2015-04-12 22:52:53,0.0143540669856,0,0.00670861825347,4.50055595138e-05,5.77546634291e-05,5.77546634291e-05,0.0,0.0,0.0
12975,2015-04-12 22:57:53,0.0143540669856,0,0.00700477510691,5.40120890946e-05,6.721132843e-05,6.721132843e-05,0.0,0.0,0.0
12976,2015-04-12 23:02:53,0.0239234449761,0,0.00738807581365,4.85250311613e-05,6.14500339991e-05,6.14500339991e-05,0.0,0.0,0.0
12977,2015-04-12 23:07:53,0.0239234449761,0,0.00783877447248,0.0002587166382,0.000282146762515,0.000282146762515,0.0,0.0,0.0
12978,2015-04-12 23:12:53,0.0622009569378,0,0.00848919060081,0.000238216220168,0.000260621758465,0.000260621758465,0.0,0.0,0.0
12979,2015-04-12 23:17:53,0.00956937799043,0,0.00930022727698,0.00279848696664,0.00294885173026,0.00294885173026,0.0,0.0,0.0
12980,2015-04-12 23:22:53,0.00956937799043,0,0.0107804331928,1.46665558987e-06,1.20397379164e-05,1.20397379164e-05,0.0,0.0,0.0
12981,2015-04-12 23:27:53,0.00956937799043,0,0.01206345018,6.22039806331e-06,1.70310666705e-05,1.70310666705e-05,0.0,0.0,0.0
12982,2015-04-12 23:32:53,0.0191387559809,0,0.0131693203002,1.29595873659e-05,2.41070724773e-05,2.41070724773e-05,0.0,0.0,0.0
12983,2015-04-12 23:37:53,0.0143540669856,0,0.014103311114,2.53556972893e-05,3.71227249335e-05,3.71227249335e-05,0.0,0.0,0.0
12984,2015-04-12 23:42:53,0.0,0,0.0149989128113,4.15826207245e-07,1.09363893563e-05,1.09363893563e-05,0.0,0.0,0.0
12985,2015-04-12 23:47:53,0.0,0,0.015785979107,0.000249197124504,0.000272151475075,0.000272151475075,0.0,0.0,0.0
12986,2015-04-12 23:52:53,0.00478468899522,0,0.0162902027369,0.000265370705165,0.000289133391673,0.000289133391673,0.0,0.0,0.0
12987,2015-04-12 23:57:53,0.00478468899522,0,0.016542326659,0.00013824205962,0.000155651010679,0.000155651010679,0.0,0.0,0.0
12988,2015-04-13 00:02:53,0.0,0,0.0166258960962,0.000140214207931,0.00015772172457,0.00015772172457,0.0,0.0,0.0
12989,2015-04-13 00:07:53,0.00478468899522,0,0.0165569372475,0.000274132180493,0.000298332754907,0.000298332754907,0.0,0.0,0.0
12990,2015-04-13 00:12:53,0.0,0,0.0162931717932,0.000132445187774,0.000149564418212,0.000149564418212,0.0,0.0,0.0
12991,2015-04-13 00:17:53,0.00478468899522,0,0.0159156341106,0.000253307400271,0.000276467177438,0.000276467177438,0.0,0.0,0.0
12992,2015-04-13 00:22:53,0.0,0,0.0153780225664,0.000112218731374,0.000128327068064,0.000128327068064,0.0,0.0,0.0
12993,2015-04-13 00:27:53,0.00478468899522,0,0.0147606804967,0.000217877692194,0.00023926673554,0.00023926673554,0.0,0.0,0.0
12994,2015-04-13 00:32:53,0.00478468899522,0,0.0140146249905,8.51917138789e-05,9.99492730282e-05,9.99492730282e-05,0.0,0.0,0.0
12995,2015-04-13 00:37:53,0.00478468899522,0,0.0132206492126,7.11654356564e-05,8.52219784395e-05,8.52219784395e-05,0.0,0.0,0.0
12996,2015-04-13 00:42:53,0.00956937799043,0,0.0123898684978,5.78387589485e-05,7.12292506e-05,7.12292506e-05,0.0,0.0,0.0
12997,2015-04-13 00:47:53,0.00478468899522,0,0.0115346489474,3.86229112337e-06,1.4555104407e-05,1.4555104407e-05,0.0,0.0,0.0
12998,2015-04-13 00:52:53,0.0,0,0.0107322521508,3.5373508581e-05,4.7641214278e-05,4.7641214278e-05,0.0,0.0,0.0
12999,2015-04-13 00:57:53,0.00478468899522,0,0.00992112886161,9.84287980828e-05,0.000113847930639,0.000113847930639,0.0,0.0,0.0
13000,2015-04-13 01:02:53,0.0,0,0.00904533173889,1.81530776899e-05,2.9560127146e-05,2.9560127146e-05,0.0,0.0,0.0
13001,2015-04-13 01:07:53,0.0,0,0.0081899156794,6.70747176628e-05,8.09268113241e-05,8.09268113241e-05,0.0,0.0,0.0
13002,2015-04-13 01:12:53,0.0,0,0.00729241222143,5.31792757101e-05,6.63368920431e-05,6.63368920431e-05,0.0,0.0,0.0
13003,2015-04-13 01:17:53,0.0,0,0.00636847969145,4.05575337936e-05,5.30843307806e-05,5.30843307806e-05,0.0,0.0,0.0
13004,2015-04-13 01:22:53,0.0,0,0.00543158408254,2.95021054626e-05,4.14763655561e-05,4.14763655561e-05,0.0,0.0,0.0
13005,2015-04-13 01:27:53,0.00956937799043,0,0.00449518486857,2.02066876227e-05,3.17163740114e-05,3.17163740114e-05,0.0,0.0,0.0
13006,2015-04-13 01:32:53,0.0,0,0.00357226282358,3.5965385905e-05,4.82626729125e-05,4.82626729125e-05,0.0,0.0,0.0
13007,2015-04-13 01:37:53,0.00956937799043,0,0.00283285044134,8.02504200692e-06,1.89259045287e-05,1.89259045287e-05,0.0,0.0,0.0
13008,2015-04-13 01:42:53,0.0,0,0.00211309362203,5.55961705686e-05,6.8874580374e-05,6.8874580374e-05,0.0,0.0,0.0
13009,2015-04-13 01:47:53,0.00956937799043,0,0.00158828403801,2.52264612755e-06,1.31485055798e-05,1.31485055798e-05,0.0,0.0,0.0
13010,2015-04-13 01:52:53,0.00478468899522,0,0.0010842513293,7.199736865e-05,8.60954904346e-05,8.60954904346e-05,0.0,0.0,0.0
13011,2015-04-13 01:57:53,0.00478468899522,0,0.000776277855039,1.60673589562e-05,2.73701667207e-05,2.73701667207e-05,0.0,0.0,0.0
13012,2015-04-13 02:02:53,0.0143540669856,0,0.000565776601434,1.77992205863e-05,2.91885846937e-05,2.91885846937e-05,0.0,0.0,0.0
13013,2015-04-13 02:07:53,0.0191387559809,0,0.000449288636446,0.000193342857528,0.000213505679609,0.000213505679609,0.0,0.0,0.0
13014,2015-04-13 02:12:53,0.0143540669856,0,0.000585258938372,0.0003442321904,0.000371936278251,0.000371936278251,0.0,0.0,0.0
13015,2015-04-13 02:17:53,0.00478468899522,0,0.00102262012661,0.000177727473783,0.000197109857931,0.000197109857931,0.0,0.0,0.0
13016,2015-04-13 02:22:53,0.00478468899522,0,0.00163543783128,9.91778142634e-06,2.09132407677e-05,2.09132407677e-05,0.0,0.0,0.0
13017,2015-04-13 02:27:53,0.0,0,0.00223336741328,6.50924084766e-06,1.73343454668e-05,1.73343454668e-05,0.0,0.0,0.0
13018,2015-04-13 02:32:53,0.0143540669856,0,0.00280952546746,7.8934335761e-06,1.87877184682e-05,1.87877184682e-05,0.0,0.0,0.0
13019,2015-04-13 02:37:53,0.0143540669856,0,0.003278657794,0.000122664685478,0.000139295098278,0.000139295098278,0.0,0.0,0.0
13020,2015-04-13 02:42:53,0.00478468899522,0,0.00387483183295,0.000109814369353,0.000125802538946,0.000125802538946,0.0,0.0,0.0
13021,2015-04-13 02:47:53,0.00478468899522,0,0.00456766784191,4.70981049716e-08,1.05492326709e-05,1.05492326709e-05,0.0,0.0,0.0
13022,2015-04-13 02:52:53,0.00478468899522,0,0.00518749002367,1.62248809943e-07,1.06701384683e-05,1.06701384683e-05,0.0,0.0,0.0
13023,2015-04-13 02:57:53,0.0,0,0.0057356050238,9.04241630906e-07,1.14492151902e-05,1.14492151902e-05,0.0,0.0,0.0
13024,2015-04-13 03:02:53,0.0,0,0.00621137861162,3.85812236345e-05,5.10092470378e-05,5.10092470378e-05,0.0,0.0,0.0
13025,2015-04-13 03:07:53,0.0,0,0.00654536578804,4.28418134106e-05,5.54827759212e-05,5.54827759212e-05,0.0,0.0,0.0
13026,2015-04-13 03:12:53,0.0143540669856,0,0.00674988981336,4.5561013394e-05,5.83378782203e-05,5.83378782203e-05,0.0,0.0,0.0
13027,2015-04-13 03:17:53,0.00956937799043,0,0.00683574005961,5.65252375964e-05,6.98500810445e-05,6.98500810445e-05,0.0,0.0,0.0
13028,2015-04-13 03:22:53,0.00956937799043,0,0.00702323112637,6.48286186333e-06,1.73066480928e-05,1.73066480928e-05,0.0,0.0,0.0
13029,2015-04-13 03:27:53,0.0,0,0.00722610019147,5.49094920643e-06,1.62651608449e-05,1.62651608449e-05,0.0,0.0,0.0
13030,2015-04-13 03:32:53,0.00478468899522,0,0.00744182243943,5.53807221877e-05,6.86483641444e-05,6.86483641444e-05,0.0,0.0,0.0
13031,2015-04-13 03:37:53,0.0,0,0.00752837024629,7.52778760216e-06,1.84037979522e-05,1.84037979522e-05,0.0,0.0,0.0
