Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
12546,2015-04-11 11:12:53,0.0,0,0.012794082053,0.00182854372542,0.00528972753105,0.00528972753105,0.0,0.0,0.0
12547,2015-04-11 11:17:53,0.0277777777778,0,0.0133137116209,0.000177254914888,0.000538756228202,0.000538756228202,0.0,0.0,0.0
12548,2015-04-11 11:22:53,0.0,0,0.0137443952262,0.000196935827262,0.000595380756452,0.000595380756452,0.0,0.0,0.0
12549,2015-04-11 11:27:53,0.0277777777778,0,0.0141864074394,0.000201254151762,0.000607805134092,0.000607805134092,0.0,0.0,0.0
12550,2015-04-11 11:32:53,0.0277777777778,0,0.0145181687549,0.000175817243871,0.000534619862897,0.000534619862897,0.0,0.0,0.0
12551,2015-04-11 11:37:53,0.0277777777778,0,0.0148656209931,0.000166723795701,0.00050845683737,0.00050845683737,0.0,0.0,0.0
12552,2015-04-11 11:42:53,0.0,0,0.0152489189059,0.000156972309924,0.000480400552612,0.000480400552612,0.0,0.0,0.0
12553,2015-04-11 11:47:53,0.0,0,0.0156602654606,0.000245243922109,0.000734369388149,0.000734369388149,0.0,0.0,0.0
12554,2015-04-11 11:52:53,0.0,0,0.0159624814987,0.000254800805124,0.000761865775612,0.000761865775612,0.0,0.0,0.0
12555,2015-04-11 11:57:53,0.0,0,0.0161440782249,0.00026063126279,0.000778640755786,0.000778640755786,0.0,0.0,0.0
12556,2015-04-11 12:02:53,0.0,0,0.0162187963724,0.000263049354544,0.000785597918249,0.000785597918249,0.0,0.0,0.0
12557,2015-04-11 12:07:53,0.0,0,0.0161988697946,0.000262403395027,0.000783739409242,0.000783739409242,0.0,0.0,0.0
12558,2015-04-11 12:12:53,0.0,0,0.0160945616663,0.00025903491769,0.000774047864637,0.000774047864637,0.0,0.0,0.0
12559,2015-04-11 12:17:53,0.0,0,0.0159145854414,0.000253274018178,0.000757473012264,0.000757473012264,0.0,0.0,0.0
12560,2015-04-11 12:22:53,0.0,0,0.0156664438546,0.000245437462581,0.0007349262291,0.0007349262291,0.0,0.0,0.0
12561,2015-04-11 12:27:53,0.0,0,0.0153566943482,0.000235828061705,0.000707278740961,0.000707278740961,0.0,0.0,0.0
12562,2015-04-11 12:32:53,0.0,0,0.014991145581,0.000224734452786,0.000675360994482,0.000675360994482,0.0,0.0,0.0
12563,2015-04-11 12:37:53,0.0,0,0.0145750073716,0.000212430837564,0.000639961903502,0.000639961903502,0.0,0.0,0.0
12564,2015-04-11 12:42:53,0.0,0,0.014113035053,0.00019917775353,0.000601831068047,0.000601831068047,0.0,0.0,0.0
12565,2015-04-11 12:47:53,0.0,0,0.0136096226051,0.000185221826541,0.000561678062586,0.000561678062586,0.0,0.0,0.0
12566,2015-04-11 12:52:53,0.0,0,0.0130689013749,0.000170796178281,0.000520173608326,0.000520173608326,0.0,0.0,0.0
12567,2015-04-11 12:57:53,0.0,0,0.0124948043376,0.000156120135216,0.000477948735852,0.000477948735852,0.0,0.0,0.0
12568,2015-04-11 13:02:53,0.0555555555556,0,0.0118911582977,0.000141399650602,0.000435595999298,0.000435595999298,0.0,0.0,0.0
12569,2015-04-11 13:07:53,0.0,0,0.0112616941333,0.0019619462546,0.005673543847,0.005673543847,0.0,0.0,0.0
12570,2015-04-11 13:12:53,0.0,0,0.0109366560355,0.000119610442198,0.000372905630915,0.000372905630915,0.0,0.0,0.0
12571,2015-04-11 13:17:53,0.0,0,0.0106266457587,0.000112925597932,0.000353672470085,0.000353672470085,0.0,0.0,0.0
12572,2015-04-11 13:22:53,0.0,0,0.0102710463107,0.00010549439321,0.000332291933771,0.000332291933771,0.0,0.0,0.0
12573,2015-04-11 13:27:53,0.0,0,0.00987335573882,9.74831564236e-05,0.000309242570248,0.000309242570248,0.0,0.0,0.0
12574,2015-04-11 13:32:53,0.0,0,0.00943918712437,8.90982555575e-05,0.000285118126882,0.000285118126882,0.0,0.0,0.0
12575,2015-04-11 13:37:53,0.0277777777778,0,0.0089736385271,8.05261879577e-05,0.000260455180635,0.000260455180635,0.0,0.0,0.0
12576,2015-04-11 13:42:53,0.0277777777778,0,0.00848145317286,0.000372348178644,0.0011000647598,0.0011000647598,0.0,0.0,0.0
12577,2015-04-11 13:47:53,0.0,0,0.00815376918763,0.000385101768188,0.00113675848506,0.00113675848506,0.0,0.0,0.0
12578,2015-04-11 13:52:53,0.0,0,0.00801443681121,6.42312006676e-05,0.000213572396411,0.000213572396411,0.0,0.0,0.0
12579,2015-04-11 13:57:53,0.0,0,0.00785866566002,6.17586265435e-05,0.000206458481126,0.000206458481126,0.0,0.0,0.0
12580,2015-04-11 14:02:53,0.0555555555556,0,0.00765388738364,5.85819907428e-05,0.000197318889414,0.000197318889414,0.0,0.0,0.0
12581,2015-04-11 14:07:53,0.0,0,0.00740517210215,0.00231845933013,0.00669927803725,0.00669927803725,0.0,0.0,0.0
12582,2015-04-11 14:12:53,0.0,0,0.00750575494021,5.63363573747e-05,0.000190857912012,0.000190857912012,0.0,0.0,0.0
12583,2015-04-11 14:17:53,0.0,0,0.00760324206203,5.78092913202e-05,0.000195095733319,0.000195095733319,0.0,0.0,0.0
12584,2015-04-11 14:22:53,0.0,0,0.00762873701751,5.81976273679e-05,0.000196213026313,0.000196213026313,0.0,0.0,0.0
12585,2015-04-11 14:27:53,0.0,0,0.00758793018758,5.75766862312e-05,0.000194426498419,0.000194426498419,0.0,0.0,0.0
12586,2015-04-11 14:32:53,0.0,0,0.00748859718442,5.60790867894e-05,0.000190117711291,0.000190117711291,0.0,0.0,0.0
12587,2015-04-11 14:37:53,0.0,0,0.00733751337975,5.38391032023e-05,0.000183672989039,0.000183672989039,0.0,0.0,0.0
12588,2015-04-11 14:42:53,0.0,0,0.00714073143899,5.09900455654e-05,0.000175475882036,0.000175475882036,0.0,0.0,0.0
12589,2015-04-11 14:47:53,0.0,0,0.00690375454724,4.76618261018e-05,0.000165900164536,0.000165900164536,0.0,0.0,0.0
12590,2015-04-11 14:52:53,0.0,0,0.00663163606077,4.39785981143e-05,0.000155303041635,0.000155303041635,0.0,0.0,0.0
12591,2015-04-11 14:57:53,0.0,0,0.00632911548018,4.00577009714e-05,0.00014402211386,0.00014402211386,0.0,0.0,0.0
12592,2015-04-11 15:02:53,0.0,0,0.00600065570325,3.60078702215e-05,0.000132370227435,0.000132370227435,0.0,0.0,0.0
12593,2015-04-11 15:07:53,0.0,0,0.00565051846206,3.19283572026e-05,0.000120632941287,0.000120632941287,0.0,0.0,0.0
12594,2015-04-11 15:12:53,0.0,0,0.00528278201818,2.79077867162e-05,0.000109065240422,0.000109065240422,0.0,0.0,0.0
12595,2015-04-11 15:17:53,0.0,0,0.00490139238536,2.40236477111e-05,9.789007056e-05,9.789007056e-05,0.0,0.0,0.0
12596,2015-04-11 15:22:53,0.0,0,0.00451013818383,2.03413455893e-05,8.72956114939e-05,8.72956114939e-05,0.0,0.0,0.0
12597,2015-04-11 15:27:53,0.0,0,0.00411270279437,1.69143240782e-05,7.7435627735e-05,7.7435627735e-05,0.0,0.0,0.0
12598,2015-04-11 15:32:53,0.0277777777778,0,0.00371261220425,1.37834895213e-05,6.8427812119e-05,6.8427812119e-05,0.0,0.0,0.0
12599,2015-04-11 15:37:53,0.0,0,0.00331327039748,0.000598512066063,0.00175076749091,0.00175076749091,0.0,0.0,0.0
12600,2015-04-11 15:42:53,0.0277777777778,0,0.00315625593066,9.96195194602e-06,5.74327546602e-05,5.74327546602e-05,0.0,0.0,0.0
12601,2015-04-11 15:47:53,0.0,0,0.00302387028933,0.000612755946349,0.00179174897522,0.00179174897522,0.0,0.0,0.0
12602,2015-04-11 15:52:53,0.0277777777778,0,0.00311339832842,9.69324901234e-06,5.66596615957e-05,5.66596615957e-05,0.0,0.0,0.0
12603,2015-04-11 15:57:53,0.0,0,0.00320203974843,0.000603966938797,0.0017664618647,0.0017664618647,0.0,0.0,0.0
12604,2015-04-11 16:02:53,0.111111111111,0,0.00348449964076,1.21417378978e-05,6.37042805357e-05,6.37042805357e-05,0.0,0.0,0.0
12605,2015-04-11 16:07:53,0.0,0,0.00374100916088,0.0115283383057,0.0331972900363,0.0331972900363,0.0,0.0,0.0
12606,2015-04-11 16:12:53,0.0,0,0.00482419878244,2.32728943956e-05,9.57300562519e-05,9.57300562519e-05,0.0,0.0,0.0
12607,2015-04-11 16:17:53,0.0,0,0.00587506312877,3.45163680322e-05,0.000128078982891,0.000128078982891,0.0,0.0,0.0
12608,2015-04-11 16:22:53,0.0277777777778,0,0.00674475170672,4.5491677156e-05,0.000159656365572,0.000159656365572,0.0,0.0,0.0
12609,2015-04-11 16:27:53,0.0,0,0.00744987931103,0.000413223489886,0.00121766831253,0.00121766831253,0.0,0.0,0.0
12610,2015-04-11 16:32:53,0.0,0,0.00819545704871,6.71655143378e-05,0.000222014796039,0.000222014796039,0.0,0.0,0.0
12611,2015-04-11 16:37:53,0.0555555555556,0,0.00882183853537,7.78248358984e-05,0.000252683041666,0.000252683041666,0.0,0.0,0.0
12612,2015-04-11 16:42:53,0.0,0,0.00930995959789,0.00213865516707,0.00618195822417,0.00618195822417,0.0,0.0,0.0
12613,2015-04-11 16:47:53,0.0555555555556,0,0.0100086024031,0.000100172124803,0.00031697907977,0.00031697907977,0.0,0.0,0.0
12614,2015-04-11 16:52:53,0.0,0,0.0106153776869,0.00201961956918,0.00583947742615,0.00583947742615,0.0,0.0,0.0
12615,2015-04-11 16:57:53,0.0,0,0.0113897062838,0.000129725405714,0.0004020076881,0.0004020076881,0.0,0.0,0.0
12616,2015-04-11 17:02:53,0.0277777777778,0,0.0120524782687,0.00014526223822,0.000446709163036,0.000446709163036,0.0,0.0,0.0
12617,2015-04-11 17:07:53,0.0,0,0.0125621184707,0.000231516300119,0.000694873245672,0.000694873245672,0.0,0.0,0.0
12618,2015-04-11 17:12:53,0.0,0,0.0130761722103,0.000170986284502,0.00052072056849,0.00052072056849,0.0,0.0,0.0
12619,2015-04-11 17:17:53,0.0555555555556,0,0.0134801175445,0.000181713563506,0.000551584336465,0.000551584336465,0.0,0.0,0.0
12620,2015-04-11 17:22:53,0.0,0,0.0137621313334,0.00174669036642,0.00505422483934,0.00505422483934,0.0,0.0,0.0
12621,2015-04-11 17:27:53,0.0,0,0.0141968261451,0.000201549875783,0.000608655970317,0.000608655970317,0.0,0.0,0.0
12622,2015-04-11 17:32:53,0.0555555555556,0,0.0145526695997,0.00021178019233,0.000638089913082,0.000638089913082,0.0,0.0,0.0
12623,2015-04-11 17:37:53,0.0,0,0.0147916153073,0.001661698916,0.00480969345309,0.00480969345309,0.0,0.0,0.0
12624,2015-04-11 17:42:53,0.0555555555556,0,0.0151724377647,0.000230202873354,0.000691094347137,0.000691094347137,0.0,0.0,0.0
12625,2015-04-11 17:47:53,0.0,0,0.0154770817608,0.00160628429148,0.00465025841717,0.00465025841717,0.0,0.0,0.0
12626,2015-04-11 17:52:53,0.0,0,0.0159070566297,0.000253034464549,0.000756783785517,0.000756783785517,0.0,0.0,0.0
12627,2015-04-11 17:57:53,0.0277777777778,0,0.0162516981363,0.000264117697952,0.000788671680296,0.000788671680296,0.0,0.0,0.0
12628,2015-04-11 18:02:53,0.111111111111,0,0.0164791196585,0.000127659674035,0.000396064311109,0.000396064311109,0.0,0.0,0.0
12629,2015-04-11 18:07:53,0.0277777777778,0,0.0167152341455,0.00891058146954,0.0256656653278,0.0256656653278,0.0,0.0,0.0
12630,2015-04-11 18:12:53,0.0,0,0.0173100344837,0.000109573651571,0.000344028487234,0.000344028487234,0.0,0.0,0.0
12631,2015-04-11 18:17:53,0.0,0,0.0179401990026,0.000321850733599,0.000954777084652,0.000954777084652,0.0,0.0,0.0
12632,2015-04-11 18:22:53,0.0,0,0.0184354446828,0.000339865626302,0.00100660825901,0.00100660825901,0.0,0.0,0.0
12633,2015-04-11 18:27:53,0.0,0,0.0187927335501,0.00035316683352,0.00104487755108,0.00104487755108,0.0,0.0,0.0
12634,2015-04-11 18:32:53,0.0277777777778,0,0.0190292000771,0.000362110469723,0.00107060954822,0.00107060954822,0.0,0.0,0.0
12635,2015-04-11 18:37:53,0.0,0,0.019159540534,7.42740157875e-05,0.000242466873337,0.000242466873337,0.0,0.0,0.0
12636,2015-04-11 18:42:53,0.0,0,0.0192960910499,0.000372339127352,0.00110003871806,0.00110003871806,0.0,0.0,0.0
12637,2015-04-11 18:47:53,0.0277777777778,0,0.0193548724055,0.000374611088773,0.00110657544467,0.00110657544467,0.0,0.0,0.0
12638,2015-04-11 18:52:53,0.0277777777778,0,0.0193278472871,7.14013294782e-05,0.00023420178359,0.00023420178359,0.0,0.0,0.0
12639,2015-04-11 18:57:53,0.0,0,0.0193230118603,7.14830675861e-05,0.000234436954689,0.000234436954689,0.0,0.0,0.0
12640,2015-04-11 19:02:53,0.0,0,0.0193545408547,0.000374598253984,0.00110653851733,0.00110653851733,0.0,0.0,0.0
12641,2015-04-11 19:07:53,0.0,0,0.0193195305765,0.00037324425648,0.00110264289153,0.00110264289153,0.0,0.0,0.0
12642,2015-04-11 19:12:53,0.0,0,0.0192084070295,0.000368962908396,0.00109032489982,0.00109032489982,0.0,0.0,0.0
12643,2015-04-11 19:17:53,0.0,0,0.0190288629383,0.000362097634934,0.00107057262087,0.00107057262087,0.0,0.0,0.0
12644,2015-04-11 19:22:53,0.0277777777778,0,0.0187881104648,0.000352993083652,0.00104437765026,0.00104437765026,0.0,0.0,0.0
12645,2015-04-11 19:27:53,0.0,0,0.0184924583882,8.62171582412e-05,0.00027682883758,0.00027682883758,0.0,0.0,0.0
12646,2015-04-11 19:32:53,0.0,0,0.0182490125299,0.000333026458975,0.000986931090791,0.000986931090791,0.0,0.0,0.0
12647,2015-04-11 19:37:53,0.0,0,0.0179689712822,0.00032288391958,0.000957749694238,0.000957749694238,0.0,0.0,0.0
12648,2015-04-11 19:42:53,0.0,0,0.0176388192922,0.000311127951136,0.000923926253809,0.000923926253809,0.0,0.0,0.0
12649,2015-04-11 19:47:53,0.0,0,0.0172632150352,0.000298018596368,0.000886208946028,0.000886208946028,0.0,0.0,0.0
12650,2015-04-11 19:52:53,0.0,0,0.0168468821794,0.000283817440504,0.000845350385403,0.000845350385403,0.0,0.0,0.0
12651,2015-04-11 19:57:53,0.0,0,0.0163940843195,0.00026876598713,0.000802045408956,0.000802045408956,0.0,0.0,0.0
12652,2015-04-11 20:02:53,0.0,0,0.0159086585045,0.000253085425356,0.000756930406345,0.000756930406345,0.0,0.0,0.0
12653,2015-04-11 20:07:53,0.0,0,0.015394134447,0.000236979380134,0.000710591232865,0.000710591232865,0.0,0.0,0.0
12654,2015-04-11 20:12:53,0.0,0,0.0148537624627,0.000220634261495,0.000663564214275,0.000663564214275,0.0,0.0,0.0
12655,2015-04-11 20:17:53,0.0555555555556,0,0.0142905823886,0.000204220748856,0.000616340417303,0.000616340417303,0.0,0.0,0.0
12656,2015-04-11 20:22:53,0.0,0,0.0137074599043,0.00175126327667,0.0050673816931,0.0050673816931,0.0,0.0,0.0
12657,2015-04-11 20:27:53,0.0,0,0.0133505472913,0.000178237110958,0.000541582133225,0.000541582133225,0.0,0.0,0.0
12658,2015-04-11 20:32:53,0.0277777777778,0,0.0130038764328,0.000169100807398,0.000515295807202,0.000515295807202,0.0,0.0,0.0
12659,2015-04-11 20:37:53,0.0,0,0.0126215554774,0.000229711076827,0.000689679384974,0.000689679384974,0.0,0.0,0.0
12660,2015-04-11 20:42:53,0.111111111111,0,0.0123332031071,0.000152107895701,0.000466405004269,0.000466405004269,0.0,0.0,0.0
12661,2015-04-11 20:47:53,0.0,0,0.0120289772749,0.00981726963073,0.0282743243383,0.0282743243383,0.0,0.0,0.0
12662,2015-04-11 20:52:53,0.0,0,0.0122018484399,0.000148885112139,0.000457132639483,0.000457132639483,0.0,0.0,0.0
12663,2015-04-11 20:57:53,0.0,0,0.0123828575015,0.000153335160576,0.000469936003911,0.000469936003911,0.0,0.0,0.0
12664,2015-04-11 21:02:53,0.0,0,0.0124773997813,0.000155685498612,0.000476698230174,0.000476698230174,0.0,0.0,0.0
12665,2015-04-11 21:07:53,0.0,0,0.0124928345904,0.000156070920639,0.000477807139153,0.000477807139153,0.0,0.0,0.0
12666,2015-04-11 21:12:53,0.0,0,0.0124386930838,0.000154721084982,0.000473923487531,0.000473923487531,0.0,0.0,0.0
12667,2015-04-11 21:17:53,0.0,0,0.0123229492456,0.000151855085278,0.00046567763601,0.00046567763601,0.0,0.0,0.0
12668,2015-04-11 21:22:53,0.0,0,0.0121524315327,0.00014768159599,0.000453669967993,0.000453669967993,0.0,0.0,0.0
12669,2015-04-11 21:27:53,0.0277777777778,0,0.0119330678135,0.000142398101161,0.000438468670587,0.000438468670587,0.0,0.0,0.0
12670,2015-04-11 21:32:53,0.0,0,0.0116701172665,0.000259456690401,0.000775261359232,0.000775261359232,0.0,0.0,0.0
12671,2015-04-11 21:37:53,0.0,0,0.0114979846403,0.000132203655085,0.000409137931803,0.000409137931803,0.0,0.0,0.0
12672,2015-04-11 21:42:53,0.0,0,0.0113039826974,0.000127780018374,0.000396410557324,0.000396410557324,0.0,0.0,0.0
12673,2015-04-11 21:47:53,0.0277777777778,0,0.0110656395555,0.00012244838581,0.000381070761432,0.000381070761432,0.0,0.0,0.0
12674,2015-04-11 21:52:53,0.0,0,0.0107871154323,0.000288682582323,0.000859348027133,0.000859348027133,0.0,0.0,0.0
12675,2015-04-11 21:57:53,0.0,0,0.010608131066,0.000112532441563,0.000352541308402,0.000352541308402,0.0,0.0,0.0
12676,2015-04-11 22:02:53,0.0,0,0.0104112140834,0.000108393382106,0.000340632699459,0.000340632699459,0.0,0.0,0.0
12677,2015-04-11 22:07:53,0.0,0,0.0101724825799,0.000103479404061,0.000326494549591,0.000326494549591,0.0,0.0,0.0
12678,2015-04-11 22:12:53,0.0,0,0.0098959421739,9.79296746664e-05,0.000310527260936,0.000310527260936,0.0,0.0,0.0
12679,2015-04-11 22:17:53,0.0,0,0.00958613585681,9.1893998615e-05,0.00029316184095,0.00029316184095,0.0,0.0,0.0
12680,2015-04-11 22:22:53,0.0277777777778,0,0.00924716703594,8.55100952322e-05,0.00027479452593,0.00027479452593,0.0,0.0,0.0
12681,2015-04-11 22:27:53,0.0,0,0.00888282712549,0.000357019191142,0.0010559612818,0.0010559612818,0.0,0.0,0.0
12682,2015-04-11 22:32:53,0.0,0,0.00864484068006,7.47332669562e-05,0.000243788198298,0.000243788198298,0.0,0.0,0.0
12683,2015-04-11 22:37:53,0.0,0,0.0084035769105,7.06201026333e-05,0.000231954092999,0.000231954092999,0.0,0.0,0.0
12684,2015-04-11 22:42:53,0.0,0,0.00813129730523,6.61179947201e-05,0.000219000946729,0.000219000946729,0.0,0.0,0.0
12685,2015-04-11 22:47:53,0.0,0,0.0078311925754,6.13275769865e-05,0.000205218295847,0.000205218295847,0.0,0.0,0.0
12686,2015-04-11 22:52:53,0.0277777777778,0,0.00750724226236,5.63586872886e-05,0.00019092215806,0.00019092215806,0.0,0.0,0.0
12687,2015-04-11 22:57:53,0.0277777777778,0,0.00716307386756,0.000424966012361,0.00125145306717,0.00125145306717,0.0,0.0,0.0
12688,2015-04-11 23:02:53,0.0,0,0.00696300435811,0.000433254754171,0.00127530084851,0.00127530084851,0.0,0.0,0.0
12689,2015-04-11 23:07:53,0.0,0,0.00692710094154,4.79847258248e-05,0.000166829188767,0.000166829188767,0.0,0.0,0.0
12690,2015-04-11 23:12:53,0.0,0,0.00687783583999,4.73046275147e-05,0.00016487245804,0.00016487245804,0.0,0.0,0.0
12691,2015-04-11 23:17:53,0.0,0,0.00678484607488,4.60341361759e-05,0.000161217090274,0.000161217090274,0.0,0.0,0.0
12692,2015-04-11 23:22:53,0.0277777777778,0,0.00665250048041,4.42557611677e-05,0.000156100475557,0.000156100475557,0.0,0.0,0.0
12693,2015-04-11 23:27:53,0.0,0,0.00648578256369,0.000453349057352,0.00133311475553,0.00133311475553,0.0,0.0,0.0
12694,2015-04-11 23:32:53,0.0,0,0.00645443797112,4.16597686126e-05,0.000148631469497,0.000148631469497,0.0,0.0,0.0
12695,2015-04-11 23:37:53,0.0277777777778,0,0.00641221832484,4.11165456171e-05,0.000147068546739,0.000147068546739,0.0,0.0,0.0
12696,2015-04-11 23:42:53,0.0,0,0.00632861535996,0.000460066628875,0.00135244207691,0.00135244207691,0.0,0.0,0.0
12697,2015-04-11 23:47:53,0.0,0,0.00637370720506,4.06241451856e-05,0.000145651847065,0.000145651847065,0.0,0.0,0.0
12698,2015-04-11 23:52:53,0.0,0,0.00640042684972,4.09654639952e-05,0.000146633865389,0.000146633865389,0.0,0.0,0.0
12699,2015-04-11 23:57:53,0.0,0,0.00637876614928,4.06886574638e-05,0.000145837457226,0.000145837457226,0.0,0.0,0.0
12700,2015-04-12 00:02:53,0.0,0,0.00631315261126,3.9855895011e-05,0.000143441492032,0.000143441492032,0.0,0.0,0.0
12701,2015-04-12 00:07:53,0.0,0,0.00620870199054,3.85479797842e-05,0.000139678450904,0.000139678450904,0.0,0.0,0.0
12702,2015-04-12 00:12:53,0.0555555555556,0,0.00606996659189,3.68444962078e-05,0.000134777308514,0.000134777308514,0.0,0.0,0.0
12703,2015-04-12 00:17:53,0.0,0,0.00590108148754,0.00246556708589,0.00712252606122,0.00712252606122,0.0,0.0,0.0
12704,2015-04-12 00:22:53,0.0,0,0.00604511983693,3.65434752894e-05,0.000133911232431,0.000133911232431,0.0,0.0,0.0
12705,2015-04-12 00:27:53,0.0,0,0.00619527604431,3.83814440283e-05,0.000139199306013,0.000139199306013,0.0,0.0,0.0
12706,2015-04-12 00:32:53,0.0277777777778,0,0.00628534331918,3.9505539462e-05,0.000142433473842,0.000142433473842,0.0,0.0,0.0
12707,2015-04-12 00:37:53,0.0277777777778,0,0.00631980691105,0.000460444483906,0.00135352921466,0.00135352921466,0.0,0.0,0.0
12708,2015-04-12 00:42:53,0.0,0,0.00647091027349,0.000453982647741,0.00133493767696,0.00133493767696,0.0,0.0,0.0
12709,2015-04-12 00:47:53,0.0,0,0.006756038405,4.56440538983e-05,0.000160094773151,0.000160094773151,0.0,0.0,0.0
12710,2015-04-12 00:52:53,0.0,0,0.00699457619339,4.89240956085e-05,0.000169531877029,0.000169531877029,0.0,0.0,0.0
12711,2015-04-12 00:57:53,0.0277777777778,0,0.00715879071504,5.12482838531e-05,0.000176218866962,0.000176218866962,0.0,0.0,0.0
12712,2015-04-12 01:02:53,0.0,0,0.00725588109344,0.000421148288297,0.00124046898167,0.00124046898167,0.0,0.0,0.0
12713,2015-04-12 01:07:53,0.0,0,0.00745147932321,5.55245424039e-05,0.00018852221543,0.00018852221543,0.0,0.0,0.0
12714,2015-04-12 01:12:53,0.0,0,0.00760657619685,5.78600011067e-05,0.000195241631928,0.000195241631928,0.0,0.0,0.0
12715,2015-04-12 01:17:53,0.0,0,0.00769471935928,5.92087053519e-05,0.000199122028334,0.000199122028334,0.0,0.0,0.0
12716,2015-04-12 01:22:53,0.0,0,0.00772214308381,5.9631493059e-05,0.000200338443204,0.000200338443204,0.0,0.0,0.0
12717,2015-04-12 01:27:53,0.0,0,0.00769539363682,5.92190845055e-05,0.0001991518905,0.0001991518905,0.0,0.0,0.0
12718,2015-04-12 01:32:53,0.0,0,0.00762026570737,5.80684500164e-05,0.000195841366379,0.000195841366379,0.0,0.0,0.0
12719,2015-04-12 01:37:53,0.0,0,0.00750195235014,5.62792884011e-05,0.0001906937172,0.0001906937172,0.0,0.0,0.0
12720,2015-04-12 01:42:53,0.0,0,0.00734516046941,5.39513821423e-05,0.000183996030059,0.000183996030059,0.0,0.0,0.0
12721,2015-04-12 01:47:53,0.0,0,0.00715420302004,5.11826219736e-05,0.000176029949249,0.000176029949249,0.0,0.0,0.0
12722,2015-04-12 01:52:53,0.0,0,0.00693307071924,4.80674680148e-05,0.00016706724874,0.00016706724874,0.0,0.0,0.0
12723,2015-04-12 01:57:53,0.0,0,0.00668549071997,4.46957856184e-05,0.000157366482766,0.000157366482766,0.0,0.0,0.0
12724,2015-04-12 02:02:53,0.0,0,0.00641495268792,4.11516193708e-05,0.000147169458461,0.000147169458461,0.0,0.0,0.0
12725,2015-04-12 02:07:53,0.0277777777778,0,0.00612477399409,3.75128547603e-05,0.000136700262441,0.000136700262441,0.0,0.0,0.0
12726,2015-04-12 02:12:53,0.0,0,0.00581808947027,0.000482227915199,0.00141620296155,0.00141620296155,0.0,0.0,0.0
12727,2015-04-12 02:17:53,0.0,0,0.00567056890577,3.21553525282e-05,0.000121286036173,0.000121286036173,0.0,0.0,0.0
12728,2015-04-12 02:22:53,0.0,0,0.0055286930874,3.05664470943e-05,0.000116714549907,0.000116714549907,0.0,0.0,0.0
12729,2015-04-12 02:27:53,0.0,0,0.00535957049578,2.87249949906e-05,0.000111416454235,0.000111416454235,0.0,0.0,0.0
12730,2015-04-12 02:32:53,0.0,0,0.00516589637846,2.66864844889e-05,0.000105551396086,0.000105551396086,0.0,0.0,0.0
12731,2015-04-12 02:37:53,0.0277777777778,0,0.00495136808604,2.45160463237e-05,9.93067650006e-05,9.93067650006e-05,0.0,0.0,0.0
12732,2015-04-12 02:42:53,0.0,0,0.00471935234964,0.00053169101011,0.00155851467769,0.00155851467769,0.0,0.0,0.0
12733,2015-04-12 02:47:53,0.0277777777778,0,0.00465498864651,2.16689186345e-05,9.11152107065e-05,9.11152107065e-05,0.0,0.0,0.0
12734,2015-04-12 02:52:53,0.0,0,0.00459520239383,0.000537431740668,0.00157503150138,0.00157503150138,0.0,0.0,0.0
12735,2015-04-12 02:57:53,0.0277777777778,0,0.00468773860484,2.19748926611e-05,9.19955375217e-05,9.19955375217e-05,0.0,0.0,0.0
12736,2015-04-12 03:02:53,0.0,0,0.00476769078523,0.000529464043211,0.00155210740614,0.00155210740614,0.0,0.0,0.0
12737,2015-04-12 03:07:53,0.0,0,0.00498202070594,2.48205305979e-05,0.000100182805606,0.000100182805606,0.0,0.0,0.0
12738,2015-04-12 03:12:53,0.0,0,0.00516818277538,2.67101131612e-05,0.00010561937883,0.00010561937883,0.0,0.0,0.0
12739,2015-04-12 03:17:53,0.0,0,0.00529487710446,2.8035723517e-05,0.000109433331131,0.000109433331131,0.0,0.0,0.0
12740,2015-04-12 03:22:53,0.0,0,0.00536740850657,2.88090741378e-05,0.000111658360807,0.000111658360807,0.0,0.0,0.0
12741,2015-04-12 03:27:53,0.0,0,0.00539169181138,2.90703410428e-05,0.000112410059456,0.000112410059456,0.0,0.0,0.0
12742,2015-04-12 03:32:53,0.0,0,0.00537293311208,2.88684095722e-05,0.000111829076519,0.000111829076519,0.0,0.0,0.0
12743,2015-04-12 03:37:53,0.0,0,0.00531580857933,2.82578203041e-05,0.000110072332289,0.000110072332289,0.0,0.0,0.0
12744,2015-04-12 03:42:53,0.0,0,0.00522456970066,2.72961278824e-05,0.000107305418913,0.000107305418913,0.0,0.0,0.0
12745,2015-04-12 03:47:53,0.0,0,0.00510311312973,2.60417637037e-05,0.00010369645107,0.00010369645107,0.0,0.0,0.0
12746,2015-04-12 03:52:53,0.0,0,0.00495505332947,2.4552553441e-05,9.9411800695e-05,9.9411800695e-05,0.0,0.0,0.0
12747,2015-04-12 03:57:53,0.0,0,0.00478375796229,2.28843400691e-05,9.4612135242e-05,9.4612135242e-05,0.0,0.0,0.0
12748,2015-04-12 04:02:53,0.0,0,0.0045923916623,2.10900616366e-05,8.94497643183e-05,8.94497643183e-05,0.0,0.0,0.0
12749,2015-04-12 04:07:53,0.0277777777778,0,0.00438393745571,1.9218907255e-05,8.40662113542e-05,8.40662113542e-05,0.0,0.0,0.0
