timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-21 14:02:00,0.0124248988433,0,0.0005922123525619999,3.56397576979e-05,0.500148053084,0.955704039639,0.0,0.0,0.0,0
2014-02-21 14:07:00,0.0077451260882,0,0.00012197694409100001,5.16595391673e-05,0.500030494236,0.955883467947,0.0,0.0,0.0,0
2014-02-21 14:12:00,0.0114848571545,0,0.000569606225455,5.31514597242e-05,0.5001424015529999,0.955767942906,0.0,0.0,0.0,0
2014-02-21 14:17:00,0.0355580986635,0,0.00022916472900500002,4.86829885631e-05,0.5000572911819999,0.955980833905,0.0,0.0,0.0,0
2014-02-21 14:22:00,0.0276699227531,0,0.00012855039002100001,0.000114817070425,0.500032137597,0.956133855989,0.0,0.0,0.0,0
2014-02-21 14:27:00,0.009461723954709999,0,0.0007094393016060001,0.000129344916786,0.5001773598179999,0.9559024191399998,0.0,0.0,0.0,0
2014-02-21 14:32:00,0.07587771283769999,0,0.000514075814111,7.2355454904e-05,0.500128518951,0.955819486532,0.0,0.0,0.0,0
2014-02-21 14:37:00,0.0307352760862,0,4.74674597571e-05,0.00053290638607,0.500011866865,0.956028018928,0.0,0.0,0.0,0
2014-02-21 14:42:00,0.013630604487700001,0,0.00197439612013,0.00028732971986799997,0.50049359887,0.955491652606,0.0,0.0,0.0,0
2014-02-21 14:47:00,0.00868516777701,0,0.00189021967343,0.000278612540569,0.500472554778,0.9547664972900001,0.0,0.0,0.0,0
2014-02-21 14:52:00,0.0123431560878,0,0.0011359984477000002,0.000322507636156,0.500283999581,0.9544668694480001,0.0,0.0,0.0,0
2014-02-21 14:57:00,0.00799035435485,0,0.00074839798612,0.00035288234357699997,0.500187099488,0.9541197336149999,0.0,0.0,0.0,0
2014-02-21 15:02:00,0.0106469939102,0,0.0012239865464600001,0.000277635204839,0.500305996598,0.953754836096,0.0,0.0,0.0,0
2014-02-21 15:07:00,0.00596722115503,0,0.00118421928183,0.00027364111156200007,0.500296054786,0.9532180970190001,0.0,0.0,0.0,0
2014-02-21 15:12:00,0.0100543589324,0,0.00109593371611,0.000230020523304,0.500273983402,0.95266934615,0.0,0.0,0.0,0
2014-02-21 15:17:00,0.0187395267094,0,0.000910528680559,0.00027088652132099995,0.500227632154,0.9525546325929999,0.0,0.0,0.0,0
2014-02-21 15:22:00,0.00950259533249,0,0.00117496492186,9.1993737442e-05,0.500293741197,0.952176051609,0.0,0.0,0.0,0
2014-02-21 15:27:00,0.00523153635509,0,0.000251496527893,1.90207283595e-05,0.500062874132,0.952058689086,0.0,0.0,0.0,0
2014-02-21 15:32:00,0.00792904728818,0,0.000210386712553,1.97129829758e-05,0.5000525966780001,0.9530658048630001,0.0,0.0,0.0,0
2014-02-21 15:37:00,0.00353537417746,0,0.000278972099477,1.7293397832000004e-05,0.500069743024,0.953970811689,0.0,0.0,0.0,0
2014-02-21 15:42:00,0.007949482977069999,0,1.22931849563e-05,2.55632512562e-05,0.500003073296,0.9545936374959999,0.0,0.0,0.0,0
2014-02-21 15:47:00,0.00367842399967,0,0.000560908174084,1.48076087498e-05,0.5001402270399999,0.954696892886,0.0,0.0,0.0,0
2014-02-21 15:52:00,0.0077451260882,0,0.00010059264849700001,1.87549503607e-05,0.500025148162,0.955311623997,0.0,0.0,0.0,0
2014-02-21 15:57:00,0.00435280173295,0,0.00011038715697700001,8.22405854706e-06,0.500027596789,0.955892937268,0.0,0.0,0.0,0
2014-02-21 16:02:00,0.00809253279928,0,0.00027145355015400005,1.39981711982e-05,0.5000678633869999,0.956335114972,0.0,0.0,0.0,0
2014-02-21 16:07:00,0.00451628724404,0,0.000368283837093,8.61662920215e-06,0.500092070958,0.956623971943,0.0,0.0,0.0,0
2014-02-21 16:12:00,0.008399068132589999,0,0.000100957411803,7.116269443939999e-06,0.500025239353,0.95719154733,0.0,0.0,0.0,0
2014-02-21 16:17:00,0.019107369109400002,0,0.00011249141658099999,4.65825633e-06,0.500028122854,0.9572645659379999,0.0,0.0,0.0,0
2014-02-21 16:22:00,0.00852168226591,0,1.4519849587e-05,1.41533992064e-05,0.500003629962,0.957367282792,0.0,0.0,0.0,0
2014-02-21 16:27:00,0.0046797727551400005,0,0.00039201759567200004,1.40320553328e-05,0.500098004398,0.957308023654,0.0,0.0,0.0,0
2014-02-21 16:32:00,0.00811296848817,0,0.000204447689621,1.62794349308e-05,0.500051111922,0.9572071423109999,0.0,0.0,0.0,0
2014-02-21 16:37:00,0.373625699922,0,0.00041834100197500005,1.82663097803e-05,0.5001045852489999,0.9572820086689999,0.0,0.0,0.0,0
2014-02-21 16:42:00,0.598765684391,0,0.00353381315368,0.0041958903893799995,0.500883452369,0.9554494534579999,0.0,0.0,0.0,0
2014-02-21 16:47:00,0.519332161687,0,0.0022923341698699996,0.00231806118973,0.500573083292,0.9542522367899999,0.0,0.0,0.0,0
2014-02-21 16:52:00,0.124003760167,0,0.00150012719178,0.00949626788497,0.500375031728,0.9535667751000001,0.0,0.0,0.0,0
2014-02-21 16:57:00,0.0118935709323,0,0.0060080589258,0.0168631728739,0.501502010213,0.950313981694,0.0,0.0,0.0,0
2014-02-21 17:02:00,0.02478849062,0,0.0015948745176700002,0.00728810438886,0.5003987185450001,0.9494225639749999,0.0,0.0,0.0,0
2014-02-21 17:07:00,0.0258511464421,0,0.00247174439573,0.0273705460131,0.500617935784,0.9479889061110001,0.0,0.0,0.0,0
2014-02-21 17:12:00,0.0147136959987,0,0.0163948303703,0.023451436311,0.504098615787,0.9371259873059999,0.0,0.0,0.0,0
2014-02-21 17:17:00,0.0293865206196,0,0.0077336366972,0.015306219458600001,0.501933399538,0.9317167017489999,0.0,0.0,0.0,0
2014-02-21 17:22:00,0.0106061225324,0,0.012732031794,0.012054306455,0.503182964951,0.921666466417,0.0,0.0,0.0,0
2014-02-21 17:27:00,0.0116279069767,0,0.00994709986002,0.010861597955200001,0.502486754461,0.9132993331620001,0.0,0.0,0.0,0
2014-02-21 17:32:00,0.0135079903544,0,0.00547444951784,0.0122898472473,0.501368608961,0.911516263075,0.0,0.0,0.0,0
2014-02-21 17:37:00,0.010360894265700001,0,0.00911268801911,0.005665007047359999,0.5022781562399999,0.9050328568420001,0.0,0.0,0.0,0
2014-02-21 17:42:00,0.0258307107533,0,0.00199636440951,0.000374937721062,0.500499090937,0.9045478236200001,0.0,0.0,0.0,0
2014-02-21 17:47:00,0.0026157681775500004,0,0.000132960504544,7.90126505308e-05,0.5000332401259999,0.91017422826,0.0,0.0,0.0,0
2014-02-21 17:52:00,0.00602852822169,0,0.000913110083663,5.9518712078e-05,0.500228277505,0.910810827163,0.0,0.0,0.0,0
2014-02-21 17:57:00,0.00439367311072,0,9.78686970921e-05,7.27777951397e-05,0.500024467174,0.913001246551,0.0,0.0,0.0,0
2014-02-21 18:02:00,0.00670290595496,0,0.0010258575175499998,8.09854827821e-05,0.500256464357,0.9262200353419999,0.0,0.0,0.0,0
2014-02-21 18:07:00,0.0028405607553000003,0,0.000281046354316,6.12754301983e-05,0.5000702615879999,0.932049733786,0.0,0.0,0.0,0
2014-02-21 18:12:00,0.00817427555483,0,0.00011600280613700001,5.37164960406e-05,0.5000290007020001,0.941099624339,0.0,0.0,0.0,0
2014-02-21 18:17:00,0.014243675154299999,0,0.00042205210342,7.85697557149e-05,0.500105513024,0.947283364046,0.0,0.0,0.0,0
2014-02-21 18:22:00,0.00625332079944,0,0.0008213879352749999,8.99743899936e-05,0.500205346972,0.9501108886059999,0.0,0.0,0.0,0
2014-02-21 18:27:00,0.00312666039972,1,0.000624271714392,6.89992084517e-05,0.500156067924,0.95495641955,-1.0,-2.0,-1.0,0
2014-02-21 18:32:00,0.00625332079944,1,9.13685634193e-05,3.38891040883e-05,0.500022842141,0.9559900689640001,0.0,0.0,0.0,0
2014-02-21 18:37:00,0.00359668124412,1,0.000727710528847,4.7081593948e-05,0.500181927624,0.955669431993,0.0,0.0,0.0,0
2014-02-21 18:42:00,0.007091184043810001,1,0.00040525916136899997,2.64516820607e-05,0.500101314789,0.955943337598,0.0,0.0,0.0,0
2014-02-21 18:47:00,0.00429149466629,1,7.34100658414e-05,1.96663859242e-05,0.500018352516,0.955956494658,0.0,0.0,0.0,0
2014-02-21 18:52:00,0.006989005599380001,1,0.000490110882914,3.58739489457e-05,0.5001225277179999,0.956243895527,0.0,0.0,0.0,0
2014-02-21 18:57:00,0.004148444844080001,1,0.000520221061392,3.44225809386e-05,0.5001300552619999,0.95611577795,0.0,0.0,0.0,0
2014-02-21 19:02:00,0.006989005599380001,1,0.000494747092564,1.92139523278e-05,0.500123686771,0.955912279023,0.0,0.0,0.0,0
2014-02-21 19:07:00,0.00476151551069,1,2.18013059935e-05,1.004288697e-05,0.500005450326,0.956127310607,0.0,0.0,0.0,0
2014-02-21 19:12:00,0.0216209588425,1,0.00044491551059699995,1.60349263751e-05,0.500111228876,0.956328794611,0.0,0.0,0.0,0
2014-02-21 19:17:00,0.00335145297748,1,0.00022758636245299996,5.64768743061e-05,0.50005689659,0.956540287819,0.0,0.0,0.0,0
2014-02-21 19:22:00,0.0073159766215699995,1,0.00086246094841,3.79623561457e-05,0.500215615224,0.956128418024,0.0,0.0,0.0,0
2014-02-21 19:27:00,0.0034740671108,1,2.65202558984e-05,2.21940754273e-05,0.5000066300639999,0.9565030795630001,0.0,0.0,0.0,0
2014-02-21 19:32:00,0.00641680631054,1,0.000801970726855,4.27075756306e-05,0.500200492671,0.9562914262890001,0.0,0.0,0.0,0
2014-02-21 19:37:00,0.00369885968856,1,1.96746261173e-05,2.75764614344e-05,0.500004918657,0.9563201437459999,0.0,0.0,0.0,0
2014-02-21 19:42:00,0.00658029182164,1,0.00020445097426199997,2.69637712336e-05,0.5000511127430001,0.956472551482,0.0,0.0,0.0,0
2014-02-21 19:47:00,0.0036375526219000003,1,2.25742595604e-05,3.27908419422e-05,0.500005643565,0.9567370348819999,0.0,0.0,0.0,0
2014-02-21 19:52:00,0.007091184043810001,1,0.00047900829275900004,4.54898872704e-05,0.500119752071,0.956745378333,0.0,0.0,0.0,0
2014-02-21 19:57:00,0.00443454448849,1,0.000100459684669,2.95583995467e-05,0.500025114921,0.956703666973,0.0,0.0,0.0,0
2014-02-21 20:02:00,0.00658029182164,1,0.000131212899852,1.34768397402e-05,0.500032803225,0.9568698254350001,0.0,0.0,0.0,0
2014-02-21 20:07:00,0.00465933706625,1,0.000163830515641,5.82033453611e-06,0.500040957629,0.9569035318539999,0.0,0.0,0.0,0
2014-02-21 20:12:00,0.019761311153799997,1,0.000228934541159,8.59885949467e-06,0.500057233635,0.957237309386,0.0,0.0,0.0,0
2014-02-21 20:17:00,0.00312666039972,1,7.46262114261e-05,2.92943677778e-05,0.500018656553,0.957212037977,0.0,0.0,0.0,0
2014-02-21 20:22:00,0.00596722115503,1,0.000617669773089,2.82360706478e-05,0.500154417438,0.957308791017,0.0,0.0,0.0,0
2014-02-21 20:27:00,0.0029427391997399995,1,0.00017006065218799998,1.69161176018e-05,0.500042515163,0.957229855695,0.0,0.0,0.0,0
2014-02-21 20:32:00,0.006008092532800001,1,0.0005858981476149999,3.14660646836e-05,0.500146474533,0.957029110728,0.0,0.0,0.0,0
2014-02-21 20:37:00,0.00318796746638,1,7.87653389511e-05,2.28751778195e-05,0.500019691335,0.9569994747059999,0.0,0.0,0.0,0
2014-02-21 20:42:00,0.0061920137327799996,1,0.000284805604212,2.06313688977e-05,0.500071201401,0.9571018300890001,0.0,0.0,0.0,0
2014-02-21 20:47:00,0.0034740671108,1,6.97977736299e-05,2.02952996915e-05,0.5000174494430001,0.957117972573,0.0,0.0,0.0,0
2014-02-21 20:52:00,0.00625332079944,1,0.000416204468997,2.7573953047999997e-05,0.500104051116,0.9569677445489999,0.0,0.0,0.0,0
2014-02-21 20:57:00,0.00373973106633,1,4.72727157037e-05,1.83588363143e-05,0.500011818179,0.9570292371410001,0.0,0.0,0.0,0
2014-02-21 21:02:00,0.006314627866109999,1,0.000171454835954,7.0466253419e-06,0.500042863709,0.957059535654,0.0,0.0,0.0,0
2014-02-21 21:07:00,0.0034127600441399997,1,6.59240371896e-05,3.79891071134e-06,0.500016481009,0.9570641212109999,0.0,0.0,0.0,0
2014-02-21 21:12:00,0.020088282176000002,1,0.00017220872201,4.5172373575e-06,0.50004305218,0.9572983260760001,0.0,0.0,0.0,0
2014-02-21 21:17:00,0.00290186782196,1,4.86908625703e-05,2.8742948415999998e-05,0.500012172716,0.957361957915,0.0,0.0,0.0,0
2014-02-21 21:22:00,0.0137940899988,1,0.0006046447684119999,2.4488350390999998e-05,0.500151161187,0.9573521344320001,0.0,0.0,0.0,0
2014-02-21 21:27:00,0.0178812277762,1,0.000296958349851,2.53948419413e-05,0.500074239587,0.957237663706,0.0,0.0,0.0,0
2014-02-21 21:32:00,0.005517635999510001,1,0.000746702764214,3.36048760801e-05,0.500186675682,0.956994518959,0.0,0.0,0.0,0
2014-02-21 21:37:00,0.00230923284424,1,0.00018250279536000002,3.02021744574e-05,0.500045625699,0.956935021314,0.0,0.0,0.0,0
2014-02-21 21:42:00,0.00555850737728,1,0.000385215140996,2.89547551802e-05,0.5000963037839999,0.956951387387,0.0,0.0,0.0,0
2014-02-21 21:47:00,0.00296317488863,1,0.00036063625883000003,3.90921959479e-05,0.500090159064,0.956785662263,0.0,0.0,0.0,0
2014-02-21 21:52:00,0.00574242857727,1,0.000127122919743,3.89707493014e-05,0.50003178073,0.956809138838,0.0,0.0,0.0,0
2014-02-21 21:57:00,0.0200474107982,1,0.00035332135806500004,1.88484318642e-05,0.500088330339,0.9566567604189999,0.0,0.0,0.0,0
2014-02-21 22:02:00,0.00504761515511,1,0.000229453737352,4.30846084782e-05,0.500057363434,0.956626357261,0.0,0.0,0.0,0
2014-02-21 22:07:00,0.00239097559979,1,0.000894943545744,3.99324380851e-05,0.500223735872,0.9561748957189999,0.0,0.0,0.0,0
2014-02-21 22:12:00,0.00500674377733,1,0.000296234652,3.40266378771e-05,0.500074058662,0.956339864351,0.0,0.0,0.0,0
2014-02-21 22:17:00,0.0022683614664699998,1,0.000152921851001,2.05569649552e-05,0.500038230463,0.956416737656,0.0,0.0,0.0,0
2014-02-21 22:22:00,0.025299382842200003,1,3.10582502572e-06,2.73591540463e-05,0.5000007764559999,0.956811864648,0.0,0.0,0.0,0
2014-02-21 22:27:00,0.00232966853313,1,0.00072356833948,4.92463223054e-05,0.500180892077,0.956524645276,0.0,0.0,0.0,0
2014-02-21 22:32:00,0.00510892222177,1,0.0007159205293280001,6.57724449411e-05,0.5001789801250001,0.95634833564,0.0,0.0,0.0,0
2014-02-21 22:37:00,0.0026157681775500004,1,0.00018599115402799998,6.23749947408e-05,0.500046497788,0.956441516299,0.0,0.0,0.0,0
2014-02-21 22:42:00,0.242408141578,1,0.0008841751390369999,5.42851848877e-05,0.50022104377,0.9560364332950001,0.0,0.0,0.0,0
2014-02-21 22:47:00,0.637573057588,1,0.0027889802527600004,0.0023242880124600004,0.500697244611,0.9547125141509999,0.0,0.0,0.0,0
2014-02-21 22:52:00,0.5197408754649999,1,0.00152798141385,0.0034768804907800003,0.5003819952790001,0.953993691059,0.0,0.0,0.0,0
2014-02-21 22:57:00,0.241958556423,1,0.0035972618961999997,0.008763734251260001,0.500899314504,0.9524683939749999,0.0,0.0,0.0,0
2014-02-21 23:02:00,0.703723382515,1,0.00159789862151,0.018232950940700002,0.50039947457,0.951719362136,0.0,0.0,0.0,0
2014-02-21 23:07:00,0.530735276086,1,0.0042151639776799995,0.0289174709469,0.501053789434,0.949320911855,0.0,0.0,0.0,0
2014-02-21 23:12:00,0.272796010954,1,0.00276470980412,0.04943995550269999,0.500691177011,0.947636885904,0.0,0.0,0.0,0
2014-02-21 23:17:00,0.040523971063099996,1,0.0028099662196,0.026299690827700003,0.500702491093,0.9463353751899999,0.0,0.0,0.0,0
2014-02-21 23:22:00,0.012772305554400001,1,0.007112680425390001,0.0263260994107,0.5017781626100001,0.942184836004,0.0,0.0,0.0,0
2014-02-21 23:27:00,0.00676421302162,1,0.0162538346188,0.0360280610621,0.504063369198,0.930645222201,0.0,0.0,0.0,0
2014-02-21 23:32:00,0.022724486042400002,1,0.00366562754762,0.026660347357400003,0.500916405861,0.928478785662,0.0,0.0,0.0,0
2014-02-21 23:37:00,0.668287897985,1,0.0191923374112,0.0248222239316,0.504797937079,0.914632984812,0.0,0.0,0.0,0
2014-02-21 23:42:00,0.52460456942,1,0.0104029353363,0.054279960691900005,0.50260071038,0.906350064557,0.0,0.0,0.0,0
2014-02-21 23:47:00,0.416601953652,1,0.0243689837208,0.0769491642714,0.506091944459,0.884674235911,0.0,0.0,0.0,0
2014-02-21 23:52:00,0.572812359505,1,0.009595317797120001,0.0611019618809,0.502398811044,0.875443945748,0.0,0.0,0.0,0
2014-02-21 23:57:00,0.7504598029999999,1,0.0302137918217,0.04260262101890001,0.507552873396,0.841925764788,0.0,0.0,0.0,0
2014-02-22 00:02:00,1.0,1,0.0243092647177,0.058292530477,0.5060770169200001,0.810032304444,0.0,0.0,0.0,0
2014-02-22 00:07:00,0.702803776515,1,0.0010277298647,0.09516932815310002,0.500256932444,0.812811695781,0.0,0.0,0.0,0
2014-02-22 00:12:00,0.272918625087,1,0.00971018237409,0.0979698747396,0.50242752652,0.8087524880660001,0.0,0.0,0.0,0
2014-02-22 00:17:00,0.006641598888300001,1,0.020540544909599997,0.047641023993499995,0.505134955686,0.801936577316,0.0,0.0,0.0,0
2014-02-22 00:22:00,0.0110761433768,1,0.031277489001599997,0.0397697426379,0.507818734851,0.7546324482819999,0.0,0.0,0.0,0
2014-02-22 00:27:00,0.37881636490000004,1,0.00554005750824,0.060455005615900004,0.501385010835,0.7787452194969999,0.0,0.0,0.0,0
2014-02-22 00:32:00,0.607532594924,1,0.0197818557963,0.038276106119199994,0.504945302683,0.7623284648019999,0.0,0.0,0.0,0
2014-02-22 00:37:00,0.52809907222,1,0.00191345192456,0.0393526218832,0.500478362835,0.8005146409899999,0.0,0.0,0.0,0
2014-02-22 00:42:00,0.280152858953,1,0.0169515986271,0.0623950436711,0.504237798177,0.788430992173,0.0,0.0,0.0,0
2014-02-22 00:47:00,0.0276699227531,1,0.0252693759546,0.057034868747,0.506317007853,0.796599375688,0.0,0.0,0.0,0
2014-02-22 00:52:00,0.021416601953699998,1,0.0060439467430100004,0.037260890007,0.501510982086,0.8251037226540001,0.0,0.0,0.0,0
2014-02-22 00:57:00,0.0149793599542,1,0.0156208799136,0.0440611131489,0.5039051405699999,0.8025423631119999,0.0,0.0,0.0,0
2014-02-22 01:02:00,0.0362120407079,1,0.0174370704502,0.036791641265199994,0.504359157162,0.7899148148399999,0.0,0.0,0.0,0
2014-02-22 01:07:00,0.0109944006212,1,0.00888054170689,0.015180793590799999,0.502220120836,0.808789826232,0.0,0.0,0.0,0
2014-02-22 01:12:00,0.015551559243100001,1,0.011126282960900001,0.00989021640271,0.5027815420449999,0.838861508205,0.0,0.0,0.0,0
2014-02-22 01:17:00,0.013630604487700001,1,0.012238669524999999,0.00923245307058,0.503059629191,0.829226934824,0.0,0.0,0.0,0
2014-02-22 01:22:00,0.029631748886299998,1,0.00328699009373,0.008643592707809998,0.500821746784,0.852299991142,0.0,0.0,0.0,0
2014-02-22 01:27:00,0.128581354477,1,0.00542664649504,0.007140673696990001,0.501356658294,0.847569568462,0.0,0.0,0.0,0
2014-02-22 01:32:00,0.0700739771938,1,0.00565066801113,0.00216593383811,0.501412663244,0.8624321367450001,0.0,0.0,0.0,0
2014-02-22 01:37:00,0.030142641108400002,1,0.00245043213229,0.0006312659825199999,0.500612607727,0.8893461525759999,0.0,0.0,0.0,0
2014-02-22 01:42:00,0.0294682633752,1,0.000558328744545,0.00134323129896,0.500139582183,0.895211565703,0.0,0.0,0.0,0
2014-02-22 01:47:00,0.0365185760412,1,0.0022578726262199996,0.00208706595004,0.5005644679169999,0.9085504978260001,0.0,0.0,0.0,0
2014-02-22 01:52:00,0.0297134916418,1,0.0008691637441939999,0.0018331136088800002,0.5002172909220001,0.923287510552,0.0,0.0,0.0,0
2014-02-22 01:57:00,0.0404830996853,1,0.00449058411427,0.0012286489363800002,0.501122644142,0.9268719252259999,0.0,0.0,0.0,0
2014-02-22 02:02:00,0.025892017819900002,1,0.00310057584082,0.00114926660899,0.500775143339,0.933091744173,0.0,0.0,0.0,0
2014-02-22 02:07:00,0.020272203376,1,0.00123944635272,0.0015537899453199999,0.500309861549,0.9409413391429999,0.0,0.0,0.0,0
2014-02-22 02:12:00,0.025953324886599998,1,9.77400781063e-05,0.0014282492920799999,0.5000244350199999,0.9430767780439999,0.0,0.0,0.0,0
2014-02-22 02:17:00,0.0354559202191,1,0.00317415092969,0.00082495843526,0.500793537066,0.9445480069580001,0.0,0.0,0.0,0
2014-02-22 02:22:00,0.0234192994646,1,0.0024444446048699996,0.0005179601721469999,0.500611110847,0.9465901961609999,0.0,0.0,0.0,0
2014-02-22 02:27:00,0.034209343196999996,1,0.00151031896881,0.000481579452753,0.50037757967,0.947177560219,0.0,0.0,0.0,0
2014-02-22 02:32:00,0.0178812277762,1,0.00152454551929,0.000421028671553,0.500381136306,0.946573813589,0.0,0.0,0.0,0
2014-02-22 02:37:00,0.0137940899988,1,0.000115675707195,0.000558325380553,0.500028918927,0.947905062055,0.0,0.0,0.0,0
2014-02-22 02:42:00,0.0294682633752,1,0.0013190387480799999,0.000542609661352,0.500329759639,0.947627699531,0.0,0.0,0.0,0
2014-02-22 02:47:00,0.00451628724404,1,0.0014754825548500001,0.00043150680721699996,0.500368870572,0.9494643789370001,0.0,0.0,0.0,0
2014-02-22 02:52:00,0.00813340417705,1,0.00028819837058,0.000536392559297,0.500072049592,0.951130961181,0.0,0.0,0.0,0
2014-02-22 02:57:00,0.00555850737728,1,0.00125044850907,0.00046202572411900003,0.5003126120870001,0.951124528066,0.0,0.0,0.0,0
2014-02-22 03:02:00,0.00858298933257,1,0.000401180758832,0.000528009433765,0.500100295188,0.950946835201,0.0,0.0,0.0,0
2014-02-22 03:07:00,0.00596722115503,1,0.00043635074492800004,0.000372931215679,0.500109087685,0.952531524428,0.0,0.0,0.0,0
2014-02-22 03:12:00,0.00833776106593,1,0.00025963870099799996,0.00030198189779199997,0.5000649096750001,0.953766480411,0.0,0.0,0.0,0
2014-02-22 03:17:00,0.00715249111048,1,9.81672259183e-05,0.000264129281277,0.500024541806,0.9545508750020001,0.0,0.0,0.0,0
2014-02-22 03:22:00,0.0205378673315,1,0.000852170388423,0.00026548045571,0.500213042584,0.9549205733689999,0.0,0.0,0.0,0
2014-02-22 03:27:00,0.004536722932930001,1,0.000377012476725,0.00012353943020599999,0.500094253118,0.954777168656,0.0,0.0,0.0,0
2014-02-22 03:32:00,0.00737728368823,1,0.0006043695968990001,0.000196818771656,0.500151092395,0.955168464648,0.0,0.0,0.0,0
2014-02-22 03:37:00,0.004148444844080001,1,0.00034915222757199996,0.000162597949384,0.500087288056,0.955779615486,0.0,0.0,0.0,0
2014-02-22 03:42:00,0.0069276985327199996,1,0.00119355020706,0.00022804204491,0.500298387516,0.955288901621,0.0,0.0,0.0,0
2014-02-22 03:47:00,0.0039236522663200005,1,0.000475848293863,0.000141884171171,0.5001189620709999,0.9557090155879999,0.0,0.0,0.0,0
2014-02-22 03:52:00,0.00705031266604,1,0.00040903365040900004,0.000130131680635,0.500102258411,0.9557047724950001,0.0,0.0,0.0,0
2014-02-22 03:57:00,0.00488412964401,1,0.000613290916457,9.55352006713e-05,0.500153322724,0.9556090808859999,0.0,0.0,0.0,0
2014-02-22 04:02:00,0.007275105243800001,1,0.00105163429165,0.000111048764666,0.500262908549,0.9551787156910001,0.0,0.0,0.0,0
2014-02-22 04:07:00,0.0173294641762,1,0.000662331948885,5.39770589967e-05,0.500165582981,0.954870108321,0.0,0.0,0.0,0
2014-02-22 04:12:00,0.0073159766215699995,1,0.000264529964924,3.70806374121e-05,0.500066132491,0.95519152037,0.0,0.0,0.0,0
2014-02-22 04:17:00,0.00494543671067,1,0.0008875674421910002,5.33070051461e-05,0.5002218918460001,0.9549123759129999,0.0,0.0,0.0,0
2014-02-22 04:22:00,0.00788817591041,1,0.000284062508161,4.75626657135e-05,0.5000710156270001,0.955087665985,0.0,0.0,0.0,0
2014-02-22 04:27:00,0.00510892222177,1,0.000732788934033,5.4570780776e-05,0.5001831972249999,0.954877653276,0.0,0.0,0.0,0
2014-02-22 04:32:00,0.008072097110390001,1,0.000369666176043,5.39696120541e-05,0.500092416543,0.9553276984379999,0.0,0.0,0.0,0
2014-02-22 04:37:00,0.0041893162218499995,1,0.00016875281382100002,1.83301126526e-05,0.500042188203,0.955494521072,0.0,0.0,0.0,0
2014-02-22 04:42:00,0.006641598888300001,1,0.000342788958754,3.79364028049e-05,0.500085697239,0.955530441101,0.0,0.0,0.0,0
2014-02-22 04:47:00,0.0021048759553699997,1,0.000333837580624,3.24588654621e-05,0.500083459394,0.9556817127789999,0.0,0.0,0.0,0
2014-02-22 04:52:00,0.0051702292884300005,1,0.00037883214892199996,2.41233010456e-05,0.500094708036,0.9560442083849999,0.0,0.0,0.0,0
2014-02-22 04:57:00,0.00249315404422,1,0.00031089209705,1.63803870237e-05,0.500077723024,0.956232605938,0.0,0.0,0.0,0
2014-02-22 05:02:00,0.005517635999510001,1,0.000148733138853,1.86440993275e-05,0.500037183285,0.9562945386570001,0.0,0.0,0.0,0
2014-02-22 05:07:00,0.00306535333306,1,9.98372430162e-05,6.4351420405699994e-06,0.500024959311,0.956713973453,0.0,0.0,0.0,0
2014-02-22 05:12:00,0.005865042710590001,1,8.38610911671e-05,1.20073600556e-05,0.500020965273,0.956820053046,0.0,0.0,0.0,0
2014-02-22 05:17:00,0.0033310172885900003,1,7.97256329167e-05,5.58547344554e-06,0.5000199314079999,0.9571646291850001,0.0,0.0,0.0,0
2014-02-22 05:22:00,0.018821269465000002,1,4.95746475813e-05,1.01884597825e-05,0.500012393662,0.957332705844,0.0,0.0,0.0,0
2014-02-22 05:27:00,0.00296317488863,1,0.000196985159196,2.79507130472e-05,0.5000492462899999,0.957317902812,0.0,0.0,0.0,0
2014-02-22 05:32:00,0.005844607021699999,1,0.000412443046961,2.91431751975e-05,0.50010311076,0.957281363407,0.0,0.0,0.0,0
2014-02-22 05:37:00,0.0034127600441399997,1,0.000300462296941,2.56245293713e-05,0.5000751155740001,0.957298874693,0.0,0.0,0.0,0
2014-02-22 05:42:00,0.0056811215106099995,0,0.000485449710241,2.1934047254000003e-05,0.500121362425,0.957242914426,0.0,0.0,0.0,0
2014-02-22 05:47:00,0.00230923284424,0,0.000143073105342,2.37701133301e-05,0.500035768276,0.957330970678,0.0,0.0,0.0,0
2014-02-22 05:52:00,0.00561981444394,0,0.000340239754159,2.3907628929e-05,0.500085059938,0.957230473478,0.0,0.0,0.0,0
2014-02-22 05:57:00,0.0026157681775500004,0,0.00012667608252200002,1.71343363036e-05,0.5000316690209999,0.9572163739489999,0.0,0.0,0.0,0
2014-02-22 06:02:00,0.0046797727551400005,0,0.000295926848621,2.85959395114e-05,0.500073981712,0.957104835052,0.0,0.0,0.0,0
2014-02-22 06:07:00,0.016164629909700003,0,8.42032760653e-06,1.40909669426e-05,0.5000021050819999,0.9571423652500001,0.0,0.0,0.0,0
2014-02-22 06:12:00,0.00500674377733,0,0.00040344858591800003,2.77611252386e-05,0.500100862145,0.9569558491660001,0.0,0.0,0.0,0
2014-02-22 06:17:00,0.00208444026648,0,0.000457842945145,2.09555146284e-05,0.500114460734,0.9568179396050001,0.0,0.0,0.0,0
